Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.482461657,-0.231911974,0.523295,0.484552409,-0.190149405,0.51228,0.463597473,-0.21324553,0.51804,0.432279226,-0.18396506,0.500823,0.406094353,-0.153607521,0.482131,0.397267562,-0.132886006,0.476487,0.462417769,-0.140454988,0.498511,0.454999574,-0.102303335,0.481697,0.451235733,-0.0836304591,0.473291,0.449560675,-0.0658543691,0.465649,0.488350391,-0.15085979,0.502382,0.488456375,-0.107422042,0.48475,0.4902177,-0.0812953136,0.474464,0.492721193,-0.0622720806,0.467118,0.510270495,-0.163151622,0.506705,0.508886044,-0.120213536,0.489444,0.508377018,-0.100737405,0.480744,0.511817896,-0.0803188024,0.472835,0.535293862,-0.185527518,0.513716,0.549025241,-0.157197638,0.502326,0.556241889,-0.1442716,0.497093,0.562735623,-0.133510305,0.492476
0.485036385,-0.232070166,0.525592,0.48178352,-0.191684288,0.511501,0.463945831,-0.215512346,0.519782,0.429880591,-0.188675811,0.501152,0.401165428,-0.160478544,0.481422,0.393088289,-0.137857542,0.47659,0.455297963,-0.143403184,0.495072,0.443067689,-0.108263523,0.475814,0.436643644,-0.0898848679,0.466184,0.430850102,-0.072884621,0.45743,0.48225845,-0.152444311,0.498839,0.478003147,-0.109346419,0.478214,0.475159867,-0.0836616581,0.466182,0.473164209,-0.0652282022,0.457588,0.506710003,-0.164610527,0.503394,0.499716318,-0.122058724,0.483406,0.49756806,-0.101136825,0.47318,0.497652141,-0.0803781841,0.463883,0.531713125,-0.187985769,0.511229,0.543498566,-0.15656724,0.497577,0.548860829,-0.143793242,0.491304,0.553742898,-0.133249696,0.48577
0.479375314,-0.236763478,0.522675,0.476076587,-0.195637997,0.508309,0.456389838,-0.221006531,0.516848,0.422633285,-0.195462522,0.49766,0.394820751,-0.165874029,0.478613,0.383876818,-0.145305302,0.472524,0.446411867,-0.148771962,0.491685,0.434770684,-0.111652519,0.472382,0.429225078,-0.0932778777,0.46273,0.425912391,-0.0743076828,0.453955,0.473680951,-0.156566689,0.495401,0.468709447,-0.111824675,0.474804,0.466871333,-0.0881789937,0.462789,0.465689075,-0.071018134,0.454207,0.49639442,-0.167745918,0.499941,0.494329663,-0.122657194,0.480208,0.492627017,-0.101719461,0.470113,0.491321464,-0.082872838,0.460935,0.525399448,-0.188720032,0.507808,0.538534749,-0.158600381,0.495161,0.544776518,-0.145342269,0.48935,0.55089647,-0.134034789,0.484222
0.465782759,-0.250529734,0.516594,0.46358007,-0.211326719,0.503856,0.441000355,-0.241492444,0.511358,0.41124792,-0.206655782,0.493224,0.385622526,-0.176922786,0.477111,0.375989622,-0.156636385,0.472331,0.438093033,-0.162034647,0.489024,0.426273579,-0.125903261,0.470997,0.420427848,-0.107388641,0.461983,0.41515573,-0.0902668117,0.453789,0.464827562,-0.170537285,0.492409,0.459837359,-0.126379856,0.473037,0.457337524,-0.101215245,0.461736,0.455617086,-0.0830708736,0.453664,0.486864367,-0.182211641,0.49651,0.482070396,-0.139282668,0.477684,0.480080294,-0.118008293,0.468053,0.47835033,-0.0984795677,0.459297,0.512572908,-0.204126053,0.503573,0.521598927,-0.172645632,0.489624,0.525931153,-0.158344777,0.483215,0.529656155,-0.147306814,0.47756
0.460673644,-0.264001191,0.516114,0.455040044,-0.220630632,0.501262,0.439575735,-0.24840546,0.511483,0.403768807,-0.222167898,0.494099,0.374093573,-0.193644416,0.47754,0.362259541,-0.174413682,0.473194,0.423940787,-0.172594942,0.485884,0.409433449,-0.137673927,0.466819,0.402285433,-0.119980665,0.457287,0.395810295,-0.103606465,0.448621,0.450167464,-0.178002408,0.487916,0.443451657,-0.135147624,0.466882,0.439630029,-0.109882537,0.454612,0.437292037,-0.0942326,0.445848,0.472454517,-0.187284577,0.49112,0.466205871,-0.144511804,0.470764,0.463389492,-0.123591957,0.460349,0.461019311,-0.104836353,0.45088,0.499745537,-0.206717706,0.497523,0.510199722,-0.178768389,0.482821,0.515264801,-0.16570135,0.476067,0.517261037,-0.158554933,0.470107
0.441485684,-0.290093622,0.511781,0.43959775,-0.241341023,0.497021,0.419358244,-0.274064389,0.505592,0.386126855,-0.240982653,0.486973,0.359256934,-0.213820118,0.474074,0.349122786,-0.1950536,0.471403,0.409967351,-0.191426256,0.479678,0.394497286,-0.155703477,0.459795,0.386908864,-0.137830489,0.449853,0.380701069,-0.123403687,0.440815,0.437594866,-0.198674303,0.483758,0.428645018,-0.153365876,0.462505,0.424270668,-0.129101766,0.450107,0.421458787,-0.112543835,0.441251,0.460731077,-0.209526158,0.48864,0.451905834,-0.165197018,0.467946,0.44814254,-0.144126692,0.457358,0.444793766,-0.124834319,0.447733,0.488343043,-0.230827655,0.496975,0.495336818,-0.198328448,0.481783,0.498706556,-0.185887624,0.474803,0.501769795,-0.175357277,0.468644
0.432188918,-0.308986265,0.515077,0.426481992,-0.258584123,0.49797,0.41035508,-0.294230649,0.510235,0.375835432,-0.262210219,0.49156,0.346419657,-0.234957182,0.475617,0.332543364,-0.214279925,0.465172,0.394957483,-0.209296009,0.480897,0.378604936,-0.174180997,0.46015,0.370437607,-0.156298733,0.449777,0.363017514,-0.139829945,0.440346,0.42109307,-0.214509107,0.482599,0.411431492,-0.171145752,0.459624,0.405914369,-0.146696045,0.446222,0.402027172,-0.129070476,0.436649,0.443365884,-0.223828365,0.485763,0.43463911,-0.181902775,0.463512,0.430279521,-0.160768946,0.452127,0.426366947,-0.141425696,0.441778,0.470659503,-0.243598433,0.492526,0.479751561,-0.2146322,0.476849,0.484099228,-0.201173303,0.469646,0.488031509,-0.189212622,0.46329
0.418108932,-0.330880782,0.512042,0.410868703,-0.280242248,0.495863,0.39611719,-0.317655715,0.507618,0.362656848,-0.285547496,0.48963,0.333602975,-0.257964315,0.475659,0.322864664,-0.23975002,0.473449,0.378257094,-0.232380623,0.479919,0.363587549,-0.196103882,0.459931,0.356264867,-0.17766961,0.449937,0.349616056,-0.160719676,0.440852,0.404193612,-0.235878676,0.481325,0.396974137,-0.192714937,0.459309,0.39281586,-0.167382554,0.446466,0.38987295,-0.149211266,0.437293,0.426301416,-0.243784647,0.484151,0.419127076,-0.20209639,0.462788,0.415575683,-0.180926959,0.451858,0.412861296,-0.165415873,0.441922,0.453496488,-0.261843162,0.490353,0.461755594,-0.235960472,0.474978,0.465815782,-0.223948746,0.467915,0.469566119,-0.213218352,0.461682
0.416837306,-0.335678169,0.514081,0.405326794,-0.287752458,0.495956,0.394414027,-0.322090614,0.509184,0.356530406,-0.297272807,0.491554,0.324888588,-0.270950815,0.477317,0.313354931,-0.253405553,0.475421,0.371328302,-0.239057413,0.47817,0.354055114,-0.204137812,0.456648,0.345412117,-0.186401361,0.445887,0.337550427,-0.170096565,0.436104,0.397439595,-0.24271523,0.47967,0.387633668,-0.200543627,0.45594,0.381980947,-0.175735776,0.442097,0.377978456,-0.157910808,0.43221,0.419906133,-0.25084531,0.482774,0.410861189,-0.209624895,0.459778,0.406285015,-0.188398993,0.448013,0.402157904,-0.169012894,0.437317,0.447846184,-0.26935427,0.48965,0.457134904,-0.242994333,0.473832,0.461635525,-0.230709602,0.466564,0.466874565,-0.216144272,0.460152
0.394594938,-0.359953003,0.516806,0.3884297,-0.309704283,0.49787,0.371249272,-0.34509245,0.509088,0.339323562,-0.316001604,0.487674,0.309753712,-0.288156974,0.474514,0.301588559,-0.272177677,0.476164,0.354512193,-0.259617941,0.475908,0.334938236,-0.224838103,0.452538,0.325130471,-0.207236569,0.440853,0.316200458,-0.191096324,0.43023,0.382725405,-0.265288236,0.480855,0.370868966,-0.220540378,0.455851,0.366471158,-0.195805527,0.444325,0.363372376,-0.177977297,0.436093,0.406656674,-0.275021736,0.48688,0.397060789,-0.232355827,0.462807,0.392196139,-0.210629794,0.45049,0.38778135,-0.190858799,0.439293,0.435779352,-0.295263945,0.497297,0.443045838,-0.268883319,0.480265,0.446591586,-0.256611289,0.47244,0.449838043,-0.245695915,0.465535
