Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55015296,-0.33960439,0.626303,0.55328176,-0.29915089,0.627799,0.5332411,-0.32813782,0.629795,0.50951732,-0.29920848,0.629342,0.47964441,-0.26836673,0.616041,0.47259172,-0.24911323,0.616889,0.53572859,-0.25438263,0.633363,0.51476171,-0.20966956,0.629067,0.50414552,-0.18709305,0.626919,0.49458278,-0.1686133,0.624966,0.55659685,-0.25300574,0.629224,0.54463883,-0.20141327,0.623148,0.53762018,-0.17099955,0.619603,0.53113154,-0.1579518,0.617071,0.57373069,-0.25485667,0.625655,0.55753652,-0.20860502,0.62144,0.55269114,-0.20225527,0.619283,0.54810239,-0.19612607,0.617323,0.59417362,-0.26293337,0.62123,0.57254177,-0.21897724,0.615762,0.56263497,-0.19886213,0.61325,0.55391005,-0.18115611,0.611033
0.54998167,-0.33988292,0.626108,0.55263573,-0.29905103,0.626907,0.53388079,-0.32879218,0.6305,0.51179181,-0.29972752,0.631137,0.48225831,-0.26815994,0.617484,0.47587066,-0.2487752,0.618499,0.53585231,-0.2544314,0.633171,0.51509216,-0.20970004,0.628975,0.504574,-0.18710009,0.626878,0.49509066,-0.16863722,0.624971,0.55552017,-0.25260406,0.627667,0.54357799,-0.20087223,0.621138,0.53658732,-0.17050404,0.617329,0.53000758,-0.15700442,0.614608,0.57164338,-0.25410926,0.62305,0.55542793,-0.20738501,0.618895,0.55093361,-0.20227704,0.61677,0.54668097,-0.19735126,0.614837,0.59092223,-0.26180656,0.617539,0.56891688,-0.21852577,0.612005,0.55857022,-0.19997958,0.609462,0.54960632,-0.18295664,0.607218
0.54959034,-0.33538966,0.62522,0.54882792,-0.28673482,0.625993,0.52968468,-0.32265776,0.625836,0.50452477,-0.28383935,0.622264,0.47314146,-0.25050642,0.604866,0.46594274,-0.23050737,0.604648,0.52248723,-0.24105909,0.627319,0.50079351,-0.19528647,0.620695,0.48991987,-0.17212248,0.617383,0.48196577,-0.15278098,0.614372,0.54695965,-0.24078047,0.626728,0.53447649,-0.18868673,0.619317,0.52718921,-0.15825411,0.614994,0.52400848,-0.14343352,0.611907,0.56735773,-0.24352031,0.626158,0.54670095,-0.19583159,0.619667,0.54684422,-0.19047012,0.616346,0.54716851,-0.18532244,0.613326,0.59224013,-0.25256236,0.625351,0.56968962,-0.20893699,0.618038,0.55942895,-0.18870776,0.614679,0.55042603,-0.17072548,0.611714
0.54834508,-0.32098571,0.622917,0.54751633,-0.27595466,0.624497,0.52705859,-0.30881646,0.623321,0.50325184,-0.27289463,0.620694,0.47193448,-0.23980455,0.603323,0.46492477,-0.21990605,0.603327,0.52146777,-0.23072728,0.626095,0.50029409,-0.18513293,0.620076,0.48966911,-0.16201732,0.617067,0.48193361,-0.14257049,0.614331,0.54632606,-0.23059337,0.626002,0.53459731,-0.17879792,0.619457,0.52774212,-0.14847478,0.615639,0.52486911,-0.13346591,0.612912,0.56699166,-0.23340521,0.625754,0.54688446,-0.18607125,0.619875,0.54730647,-0.18045608,0.616867,0.54788846,-0.17504846,0.614133,0.59206871,-0.24244917,0.62517,0.5700021,-0.19891206,0.618377,0.55995408,-0.17868705,0.615256,0.55113508,-0.16068845,0.612502
0.53939763,-0.3090742,0.621589,0.53467902,-0.26242037,0.621914,0.51200527,-0.28886134,0.621955,0.49383773,-0.2560233,0.62116,0.4669538,-0.2201272,0.60214,0.46357781,-0.1989161,0.60151,0.51371902,-0.2143957,0.622611,0.49562678,-0.16709707,0.615467,0.48654321,-0.14312954,0.611895,0.47958104,-0.12308299,0.608648,0.53811119,-0.21639902,0.622224,0.53009822,-0.16366897,0.614302,0.52542048,-0.13278796,0.60968,0.52251252,-0.11759117,0.60638,0.55816303,-0.22105735,0.62187,0.54214882,-0.17205841,0.614889,0.54117619,-0.16659168,0.611317,0.54042946,-0.16134043,0.60807,0.5820276,-0.23247002,0.621398,0.56286259,-0.18720253,0.613645,0.55412646,-0.16618933,0.610082,0.54645531,-0.14749854,0.606939
0.53788359,-0.25081807,0.609404,0.53111878,-0.21057241,0.610354,0.52184952,-0.24534056,0.616416,0.49743535,-0.22105556,0.616847,0.45746907,-0.19257066,0.595786,0.44472961,-0.17442845,0.59516,0.50695999,-0.17241088,0.620132,0.48685827,-0.12637446,0.616255,0.47592022,-0.1033309,0.614317,0.4657221,-0.081952509,0.612555,0.52318352,-0.16426483,0.611259,0.50637332,-0.11660824,0.60667,0.49313865,-0.10025779,0.603993,0.49025822,-0.10914247,0.602081,0.53705921,-0.16055937,0.603849,0.52704907,-0.11172342,0.602009,0.52302034,-0.086856332,0.602339,0.51943877,-0.0641326,0.602759,0.55490459,-0.16196375,0.59507,0.52905611,-0.15391005,0.591059,0.51750179,-0.16336646,0.589216,0.51815804,-0.17581959,0.600535
0.5377416,-0.24457157,0.613847,0.529085,-0.2024933,0.613962,0.51047313,-0.22709518,0.61336,0.47982915,-0.19345554,0.602936,0.44575168,-0.16275762,0.584982,0.4326919,-0.14332148,0.581324,0.49918421,-0.16713488,0.613406,0.48892318,-0.11870151,0.605847,0.4838799,-0.094713293,0.602067,0.47924167,-0.072278963,0.598631,0.52417749,-0.16568727,0.614072,0.50781634,-0.11520425,0.60576,0.50637446,-0.095485078,0.600912,0.50711981,-0.10392196,0.597449,0.54530932,-0.16682613,0.614608,0.54285845,-0.1171188,0.607304,0.5412693,-0.091453595,0.603568,0.5396053,-0.067949153,0.60017,0.57171027,-0.17275061,0.615209,0.55591021,-0.12683024,0.606947,0.54855901,-0.10523929,0.603151,0.54202145,-0.085915995,0.599801
0.54779261,-0.24552809,0.613547,0.53725057,-0.19423853,0.604346,0.53139107,-0.22951803,0.614623,0.49673642,-0.20265807,0.603439,0.45115737,-0.17665144,0.579453,0.4344812,-0.15605872,0.570318,0.49848087,-0.14997795,0.599501,0.49007316,-0.10448643,0.600097,0.48583784,-0.080674261,0.600396,0.48252157,-0.069487405,0.600667,0.51978605,-0.14532326,0.595583,0.51343418,-0.10132099,0.597807,0.5105143,-0.071912501,0.599105,0.51144201,-0.063074479,0.600032,0.5387787,-0.14474852,0.593349,0.52671083,-0.0923704,0.57668,0.51997058,-0.083563509,0.568152,0.51277532,-0.09133719,0.560399,0.56443938,-0.15027335,0.592485,0.54415912,-0.13532084,0.578189,0.53391093,-0.13331411,0.57162,0.53765136,-0.14556866,0.580406
0.55118468,-0.24429441,0.614754,0.53785611,-0.19550192,0.605023,0.52893859,-0.23584526,0.615933,0.49728728,-0.20293212,0.604751,0.45425503,-0.17547771,0.58181,0.43966689,-0.15611143,0.576845,0.4985375,-0.1514482,0.599951,0.48876952,-0.10378937,0.595504,0.48774467,-0.079076515,0.593281,0.48080825,-0.065022444,0.591259,0.51959082,-0.14658272,0.595755,0.5130482,-0.10162181,0.596775,0.51010949,-0.072351628,0.597371,0.51080646,-0.064654282,0.597796,0.53842876,-0.14583884,0.593348,0.52602989,-0.093367196,0.576184,0.51910661,-0.083532465,0.567402,0.51166267,-0.09115649,0.559418,0.56403232,-0.15116198,0.592383,0.54370117,-0.13528743,0.577772,0.53337882,-0.13321251,0.571059,0.53702168,-0.1453555,0.579691
0.55625083,-0.24670583,0.618874,0.54173071,-0.20853131,0.610755,0.53038867,-0.23649042,0.61623,0.49201837,-0.20883363,0.600317,0.45532601,-0.17678528,0.574868,0.43495029,-0.15641704,0.568136,0.49482742,-0.16657607,0.601798,0.4897649,-0.1179621,0.586413,0.48587198,-0.093287524,0.578721,0.48566183,-0.087473462,0.571728,0.52241721,-0.16496309,0.603022,0.50682434,-0.11108963,0.585943,0.49772675,-0.079567684,0.57598,0.49752191,-0.067842406,0.568864,0.54423676,-0.1671158,0.604905,0.54305224,-0.1221083,0.589831,0.5429928,-0.099032301,0.582119,0.5433874,-0.086558786,0.575108,0.57333717,-0.17514543,0.608617,0.56786215,-0.14193191,0.593452,0.56560903,-0.12581469,0.586485,0.56806317,-0.13182484,0.59526
