Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.35841141,-0.2294168,0.429386,0.3410099,-0.18937154,0.428234,0.34276025,-0.23057671,0.434151,0.31549935,-0.21718209,0.439102,0.29712664,-0.19907101,0.440799,0.29094091,-0.18781839,0.445709,0.31317252,-0.17081317,0.433923,0.28758147,-0.14011891,0.429903,0.27433829,-0.12492511,0.427893,0.26203628,-0.11027445,0.426066,0.33029255,-0.16035498,0.427366,0.31072438,-0.12345593,0.424495,0.29879176,-0.10187573,0.42282,0.29284327,-0.085467019,0.423261,0.34614624,-0.15864342,0.422085,0.33327902,-0.12285379,0.424739,0.32622868,-0.10565943,0.426096,0.31877932,-0.08927593,0.42733,0.36670197,-0.16184135,0.416196,0.36227205,-0.1340426,0.419567,0.35965764,-0.12078633,0.421116,0.35593735,-0.1064565,0.422482
0.36156167,-0.23450494,0.427994,0.34871809,-0.19589561,0.426153,0.34655678,-0.23655302,0.431854,0.32483604,-0.22231207,0.434864,0.30359879,-0.20930387,0.437077,0.29836274,-0.19751989,0.444998,0.31764042,-0.17738762,0.430279,0.2902186,-0.14680007,0.424753,0.27644623,-0.13143171,0.42199,0.26360328,-0.1177854,0.419479,0.33531013,-0.16582638,0.424757,0.3112794,-0.12927923,0.419341,0.29733504,-0.10808797,0.416182,0.28680263,-0.094637922,0.413925,0.35175952,-0.16034193,0.4204,0.33373448,-0.12523575,0.421261,0.32630648,-0.10787403,0.421702,0.3189052,-0.091937791,0.422102,0.37416662,-0.16102491,0.415696,0.36280857,-0.13266928,0.417426,0.35913631,-0.11928425,0.418221,0.35582598,-0.10741132,0.418923
0.36564061,-0.24182273,0.425236,0.354775,-0.20727987,0.423235,0.35068541,-0.24483904,0.428658,0.32845678,-0.23181962,0.43086,0.30707934,-0.21658738,0.43179,0.30252151,-0.20552943,0.439357,0.32479079,-0.1866498,0.426701,0.29943339,-0.15465987,0.420681,0.28659831,-0.13853319,0.417671,0.27483958,-0.12374591,0.414934,0.34324239,-0.17650361,0.421718,0.31978955,-0.13830945,0.414399,0.3053579,-0.11727071,0.41013,0.29489204,-0.10196524,0.407081,0.36016304,-0.17225161,0.417821,0.3393685,-0.13510912,0.41096,0.32869772,-0.11635506,0.40745,0.31952857,-0.10474142,0.404259,0.38283429,-0.17453695,0.413678,0.37115655,-0.14221724,0.408128,0.36514072,-0.12810063,0.405578,0.35976605,-0.11642566,0.403328
0.37189708,-0.24986852,0.42299,0.36229728,-0.21323594,0.418039,0.35348258,-0.24923252,0.424741,0.33507625,-0.23767712,0.423498,0.3139239,-0.22462549,0.425763,0.30858969,-0.21615395,0.433346,0.327587,-0.19132251,0.417768,0.30033072,-0.15819256,0.408813,0.28665676,-0.14214732,0.404335,0.27484015,-0.12995963,0.400264,0.34735151,-0.1814466,0.414287,0.33866063,-0.15099789,0.423683,0.33356935,-0.13319241,0.429163,0.3299243,-0.12045568,0.433078,0.36582854,-0.17756103,0.411932,0.34704291,-0.14187499,0.407552,0.33732969,-0.12459729,0.405312,0.32830262,-0.1084751,0.403275,0.39108069,-0.18051987,0.410096,0.37491962,-0.14663657,0.401146,0.36824377,-0.13406605,0.397033,0.36265807,-0.12417994,0.393404
0.3845056,-0.27492557,0.413273,0.36971338,-0.23228649,0.410839,0.36676856,-0.27353837,0.41611,0.34572359,-0.25638901,0.420853,0.32578606,-0.24050799,0.422665,0.31872089,-0.22837051,0.426447,0.33959281,-0.2094187,0.41331,0.31500602,-0.17800646,0.406519,0.30251492,-0.16200906,0.403124,0.29101344,-0.14839166,0.400038,0.35874013,-0.20074725,0.408995,0.33519292,-0.16235735,0.40072,0.32120459,-0.14074532,0.395894,0.3123507,-0.13176291,0.392446,0.37624999,-0.19782284,0.405692,0.36003581,-0.16220697,0.403437,0.35171161,-0.1439156,0.402283,0.34412821,-0.12724614,0.401235,0.39954078,-0.20189265,0.402313,0.39050218,-0.16962925,0.399245,0.38636674,-0.15489667,0.397835,0.38272729,-0.14194542,0.396591
0.38520223,-0.28240901,0.411338,0.37740245,-0.2469933,0.4088,0.36863726,-0.28070869,0.415269,0.34857338,-0.26783024,0.416815,0.33507676,-0.25503211,0.424722,0.3341305,-0.24675038,0.433014,0.35132652,-0.22163543,0.412659,0.32833681,-0.18996864,0.406926,0.31664927,-0.1738315,0.404059,0.30590705,-0.15897604,0.401453,0.36976653,-0.21444621,0.406877,0.34995223,-0.17449081,0.398818,0.33790145,-0.1537214,0.394117,0.32912446,-0.13848662,0.390759,0.38617643,-0.21289986,0.402378,0.37432643,-0.17583127,0.399944,0.36823909,-0.15677582,0.398698,0.36269155,-0.13939923,0.397566,0.40736051,-0.21880746,0.397635,0.40277559,-0.18712961,0.396631,0.40160632,-0.17307538,0.397085,0.40058895,-0.16067875,0.3975
0.39672691,-0.31498511,0.405582,0.38693387,-0.27205626,0.404288,0.37939845,-0.31207309,0.408672,0.36016298,-0.29305418,0.412843,0.34090411,-0.27506076,0.414046,0.33479013,-0.26201149,0.417813,0.35943979,-0.24645955,0.407687,0.33802479,-0.21203953,0.402216,0.330139,-0.19655139,0.402884,0.32286491,-0.18227319,0.403492,0.37960062,-0.23995449,0.403308,0.36150786,-0.20013563,0.396082,0.35106932,-0.17798707,0.391866,0.34351673,-0.16187259,0.388855,0.39729282,-0.23895011,0.399835,0.39077759,-0.20198328,0.399424,0.38743316,-0.18300204,0.399214,0.38438599,-0.16570603,0.399023,0.41965001,-0.24536889,0.396056,0.42231815,-0.21675672,0.400486,0.42383439,-0.20377122,0.402796,0.42517166,-0.19230849,0.404834
0.40277138,-0.31901399,0.408653,0.39492334,-0.27733221,0.405545,0.38438643,-0.31509518,0.410589,0.36817955,-0.29802621,0.41435,0.34892036,-0.27996769,0.41509,0.3370071,-0.26298207,0.416097,0.3655627,-0.25016121,0.406483,0.34488717,-0.21762694,0.398893,0.33435504,-0.20096881,0.395098,0.32465944,-0.1855817,0.391648,0.38675858,-0.24478035,0.403195,0.3672358,-0.20320095,0.394106,0.35592068,-0.17919322,0.388803,0.34808954,-0.16469807,0.385016,0.40556824,-0.24478421,0.400809,0.38971278,-0.20543981,0.394168,0.38178708,-0.1862877,0.39077,0.3745358,-0.16870098,0.387681,0.42955007,-0.25256971,0.398609,0.41826181,-0.21799393,0.39093,0.4130835,-0.20218658,0.387402,0.40911342,-0.19048144,0.384289
0.41219304,-0.32971467,0.409254,0.40593274,-0.29286194,0.404529,0.39870529,-0.33333605,0.410243,0.3778953,-0.3125778,0.411991,0.35728846,-0.29246712,0.410368,0.35065056,-0.27874501,0.413297,0.37479083,-0.2636538,0.403381,0.35391301,-0.23227241,0.394213,0.34326434,-0.21615084,0.389629,0.3334505,-0.20122208,0.385461,0.39686462,-0.25906956,0.400958,0.37638592,-0.21644417,0.390257,0.364543,-0.19195353,0.384014,0.35854314,-0.18422049,0.379555,0.41655791,-0.25987744,0.399452,0.40008316,-0.2198337,0.389141,0.39164775,-0.19930631,0.383866,0.38397439,-0.18061987,0.37907,0.44190926,-0.26888699,0.398555,0.4318062,-0.23329561,0.389832,0.42716605,-0.217076,0.385824,0.42452492,-0.20912182,0.382287
0.43371756,-0.34875375,0.407101,0.42075582,-0.30563542,0.403571,0.41510507,-0.3458719,0.408808,0.39297976,-0.32691466,0.409732,0.37265649,-0.30949389,0.409239,0.36483839,-0.29632627,0.412319,0.38965299,-0.27967161,0.403989,0.37023701,-0.25128658,0.395974,0.36024081,-0.23653135,0.391966,0.35099846,-0.22277592,0.388355,0.41098789,-0.27317121,0.400903,0.39105868,-0.23376354,0.391396,0.37935403,-0.21052013,0.38585,0.37577844,-0.20593929,0.381889,0.42995011,-0.27224931,0.398727,0.41398854,-0.23423456,0.389462,0.40577415,-0.21452891,0.384722,0.39828458,-0.19645775,0.380421,0.45424561,-0.27886215,0.396843,0.44418071,-0.24471468,0.388982,0.43955635,-0.22903137,0.38537,0.43823349,-0.22220411,0.382183
