Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.16274061,-0.17827686,0.349355,0.14736142,-0.13425471,0.346981,0.14365975,-0.17844462,0.347712,0.10821544,-0.15756907,0.336515,0.071075317,-0.13974368,0.31618,0.051283708,-0.12320036,0.304298,0.11709364,-0.11905506,0.343705,0.089221059,-0.085763791,0.334051,0.073440999,-0.072811189,0.329223,0.06717145,-0.072303272,0.341896,0.13753045,-0.10986085,0.345382,0.11575314,-0.071988252,0.335522,0.099468581,-0.058546995,0.32977,0.095969484,-0.059412448,0.342414,0.15630224,-0.10584589,0.347013,0.12897403,-0.066403436,0.337338,0.11431177,-0.045142686,0.332388,0.10483169,-0.03152184,0.327888,0.18137287,-0.10758685,0.349311,0.16667071,-0.071569872,0.34098,0.15660934,-0.056762169,0.337152,0.15034804,-0.055314592,0.333774
0.15774477,-0.17313717,0.345187,0.13342436,-0.12916254,0.342137,0.13799586,-0.17281068,0.341889,0.09549063,-0.14920287,0.328452,0.059134103,-0.13185085,0.309391,0.039956641,-0.11501437,0.298426,0.10048202,-0.11416238,0.336346,0.079451542,-0.085955756,0.333512,0.065214532,-0.073838851,0.332096,0.058862406,-0.072208411,0.346625,0.12187342,-0.10508243,0.340083,0.094951311,-0.063648445,0.329373,0.078615138,-0.038435599,0.323125,0.065669199,-0.020639379,0.318662,0.14173907,-0.10108824,0.343482,0.11566699,-0.059847128,0.333099,0.10174383,-0.038243484,0.327786,0.08880698,-0.018125681,0.322957,0.16859006,-0.10274649,0.347934,0.14789833,-0.067852867,0.338206,0.13667437,-0.051630226,0.333737,0.12888342,-0.044095353,0.329793
0.14124534,-0.1655918,0.341973,0.11612052,-0.12401068,0.337799,0.11129249,-0.16287954,0.33768,0.078396323,-0.1475142,0.323949,0.046197085,-0.1334693,0.309864,0.027416116,-0.12110475,0.30604,0.081226388,-0.10219003,0.330165,0.055440496,-0.065854692,0.317622,0.041295484,-0.051808495,0.311351,0.029115877,-0.040334901,0.322796,0.10527387,-0.096416032,0.334987,0.079542544,-0.05332432,0.323031,0.064393593,-0.027936817,0.316056,0.053958848,-0.0097617695,0.313715,0.12713052,-0.095855014,0.339397,0.10348674,-0.053826172,0.327761,0.090099486,-0.033474038,0.321807,0.082242998,-0.015875723,0.316395,0.15570087,-0.10260753,0.345212,0.13861375,-0.066018755,0.335498,0.13263582,-0.05039274,0.331034,0.12150146,-0.034496665,0.327096
0.13153518,-0.16688995,0.345403,0.11381159,-0.12449262,0.339452,0.11075172,-0.16464153,0.341593,0.077932703,-0.14839205,0.326615,0.044219014,-0.13190769,0.308943,0.025156097,-0.11823593,0.303105,0.07684612,-0.10413473,0.33165,0.055298947,-0.065356087,0.318497,0.040787308,-0.051503892,0.31192,0.028236645,-0.04025222,0.323241,0.098929843,-0.096812719,0.335442,0.077653742,-0.052780478,0.322123,0.063258976,-0.026982946,0.314353,0.049737682,-0.012406212,0.308803,0.11950093,-0.094883981,0.339191,0.10183004,-0.052408827,0.326618,0.088626703,-0.031584988,0.320185,0.079620711,-0.013746203,0.314337,0.14718749,-0.10003054,0.344565,0.13668614,-0.065285544,0.33512,0.12752936,-0.04888712,0.33078,0.11919884,-0.033889225,0.326951
0.1367709,-0.16491441,0.344344,0.11322343,-0.12309151,0.339269,0.11209602,-0.16366054,0.342271,0.077032509,-0.14792396,0.329686,0.04250135,-0.1325882,0.312911,0.024140872,-0.11912555,0.305035,0.07739034,-0.10456527,0.334186,0.054551535,-0.066263061,0.322461,0.035284955,-0.050684888,0.316599,0.023018542,-0.038145664,0.311269,0.098465598,-0.095573394,0.335851,0.07480616,-0.051687366,0.323564,0.056345344,-0.030458557,0.316397,0.046194298,-0.013752985,0.311278,0.11816189,-0.092198163,0.337755,0.097764617,-0.049006314,0.326045,0.083516038,-0.024852119,0.320054,0.074219828,-0.011664027,0.314608,0.14406019,-0.091890355,0.340853,0.1306981,-0.059187651,0.336567,0.1209488,-0.042802926,0.334597,0.11204186,-0.027801418,0.33286
0.13562357,-0.16324609,0.342463,0.11276278,-0.12243278,0.338613,0.11248562,-0.16280756,0.341252,0.076908585,-0.14791319,0.33013,0.042390998,-0.13344392,0.31408,0.023563254,-0.11995902,0.306469,0.07747157,-0.10530021,0.33524,0.055055289,-0.067492416,0.32482,0.037636684,-0.051939123,0.31961,0.02388119,-0.039405129,0.314873,0.098189381,-0.095565869,0.33602,0.075303896,-0.053405318,0.328904,0.059063132,-0.029557481,0.324753,0.047734372,-0.011482971,0.321788,0.1175403,-0.091530049,0.337067,0.096848991,-0.048604239,0.326404,0.083474662,-0.025253348,0.320948,0.073462701,-0.011758476,0.315988,0.14319739,-0.091556467,0.33896,0.1273143,-0.057983952,0.334468,0.11809256,-0.041861083,0.332405,0.10892485,-0.028376037,0.330584
0.13497669,-0.16250183,0.341974,0.11238021,-0.12216229,0.338564,0.11262143,-0.16247771,0.341021,0.076869535,-0.1461564,0.330363,0.042591092,-0.13108469,0.313308,0.02283193,-0.11646359,0.305375,0.077231506,-0.10565905,0.335735,0.054727045,-0.068415786,0.326415,0.038296273,-0.052314942,0.321755,0.023147002,-0.03945689,0.317518,0.097823841,-0.095607942,0.336266,0.074769565,-0.053749467,0.329244,0.058577885,-0.029593432,0.325148,0.047236041,-0.011498494,0.322223,0.11707218,-0.091288116,0.337062,0.096311991,-0.048465651,0.326755,0.083256135,-0.025468744,0.321482,0.072894468,-0.012180059,0.316688,0.14264859,-0.091514841,0.338588,0.1258091,-0.057577836,0.333753,0.11672794,-0.041530598,0.331531,0.10742317,-0.028546475,0.329571
0.12884961,-0.15913098,0.339186,0.098827892,-0.11355258,0.337486,0.10926148,-0.15926555,0.337073,0.062756195,-0.1330333,0.325514,0.029085716,-0.11631156,0.311672,0.011255425,-0.10348371,0.307083,0.064858506,-0.098135775,0.333891,0.041336389,-0.058890998,0.325174,0.029381526,-0.038942926,0.320816,0.019735785,-0.033427038,0.316854,0.085910066,-0.088363375,0.336341,0.067141864,-0.04791752,0.328613,0.049742501,-0.024359324,0.324106,0.043592341,-0.0098047343,0.320886,0.1055826,-0.084082081,0.338538,0.085966872,-0.042271555,0.329989,0.073393219,-0.020240828,0.325615,0.061643305,0.00038650498,0.321638,0.13218292,-0.085827263,0.341366,0.11907007,-0.051140003,0.33468,0.10962758,-0.034107367,0.331608,0.10104124,-0.018572922,0.328898
0.12692881,-0.15807101,0.337966,0.099440974,-0.11531377,0.337426,0.10752995,-0.15852056,0.336453,0.062759831,-0.13406954,0.326018,0.02908644,-0.11621016,0.311091,0.011438969,-0.10291977,0.306038,0.065679446,-0.099896224,0.335161,0.047135415,-0.066756372,0.328146,0.032904022,-0.048315556,0.324638,0.021424461,-0.037627821,0.321449,0.08717358,-0.09031406,0.337062,0.068457174,-0.051387257,0.328978,0.052379473,-0.032472985,0.324262,0.039142796,-0.016041144,0.320894,0.10699327,-0.086213342,0.338684,0.085575784,-0.046577828,0.33106,0.073496856,-0.022522151,0.32716,0.061945945,-0.0020631357,0.323614,0.13341503,-0.088121095,0.340645,0.11807068,-0.05681295,0.334741,0.10816846,-0.040018566,0.332028,0.10023323,-0.0217144,0.329634
0.12600454,-0.15682865,0.338031,0.099106336,-0.11376659,0.337088,0.10639084,-0.15721437,0.336027,0.062089894,-0.13300081,0.324852,0.028352025,-0.11625668,0.310033,0.010646535,-0.10187253,0.303796,0.064786717,-0.098620677,0.333983,0.043734909,-0.061500461,0.32597,0.029949716,-0.039307466,0.321963,0.01679905,-0.028674425,0.318321,0.085492532,-0.087496126,0.336452,0.065750155,-0.047107774,0.32821,0.048495413,-0.023405534,0.323403,0.041231994,-0.0084420974,0.319969,0.1053499,-0.083002061,0.338585,0.086237432,-0.041196806,0.33083,0.074051784,-0.019003671,0.326863,0.062349781,-0.00027338553,0.323257,0.13211693,-0.084356192,0.341204,0.11788703,-0.050223867,0.335279,0.10848834,-0.03317978,0.332556,0.099952084,-0.017661017,0.330154
