Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39000765,-0.40617501,0.547233,0.3668171,-0.35289048,0.535267,0.39440934,-0.38598606,0.559904,0.36993118,-0.40605865,0.572204,0.35383131,-0.3969415,0.58207,0.33331825,-0.39658197,0.581591,0.34119548,-0.31041968,0.541263,0.31081853,-0.27421282,0.529329,0.28830521,-0.26419505,0.523363,0.27417394,-0.27649214,0.525945,0.33266897,-0.30509848,0.521584,0.29448446,-0.3298464,0.511229,0.31328363,-0.3507218,0.51607,0.32834381,-0.36398393,0.519528,0.32741419,-0.30318224,0.506103,0.28281064,-0.27679784,0.491696,0.2713088,-0.29613479,0.495545,0.28193824,-0.31692019,0.5029,0.32468414,-0.30591956,0.488878,0.28565639,-0.30445074,0.484709,0.28612297,-0.32013707,0.487958,0.29972246,-0.32694204,0.490685
0.39984307,-0.39427584,0.546909,0.36850992,-0.35108929,0.533698,0.39674135,-0.38507016,0.558904,0.37369431,-0.40167012,0.570122,0.3609493,-0.39163793,0.580348,0.34075501,-0.39005767,0.580352,0.34139372,-0.30791008,0.537931,0.31155672,-0.27222558,0.527115,0.28935419,-0.26249675,0.521708,0.27580871,-0.27536553,0.525234,0.33307751,-0.30232224,0.518591,0.29427716,-0.32638617,0.506797,0.31587725,-0.34707262,0.511935,0.32855037,-0.36093642,0.515604,0.33043775,-0.29886135,0.503461,0.28195349,-0.27712899,0.489624,0.27448413,-0.30002423,0.493829,0.28845128,-0.31951908,0.501097,0.32824896,-0.30113025,0.48681,0.28836753,-0.29880309,0.481406,0.28909095,-0.31508293,0.484818,0.30058834,-0.32382636,0.488044
0.36895833,-0.38945739,0.561038,0.35186098,-0.33774137,0.540921,0.36877093,-0.37302545,0.568516,0.34036304,-0.36139533,0.57222,0.3155584,-0.34712686,0.573795,0.30033273,-0.33069487,0.570224,0.33882371,-0.28040901,0.534462,0.30575907,-0.25397256,0.532338,0.28908919,-0.24064455,0.531276,0.27383392,-0.24914959,0.536794,0.33243409,-0.27981523,0.517917,0.280635,-0.25207802,0.497701,0.26781227,-0.27494052,0.505411,0.27987229,-0.29567509,0.515143,0.32820836,-0.28234549,0.505491,0.29060179,-0.24467407,0.492389,0.27891776,-0.2638292,0.499248,0.28941386,-0.28722101,0.507279,0.32522159,-0.29163683,0.492929,0.28467852,-0.28171709,0.48005,0.28010701,-0.29160518,0.48495,0.29263163,-0.29881022,0.491383
0.36752008,-0.38285749,0.558851,0.35103356,-0.32689268,0.539649,0.36758325,-0.36678061,0.566685,0.33968139,-0.35035656,0.571074,0.31488471,-0.33595912,0.57257,0.29981657,-0.3196649,0.569244,0.33873242,-0.27045627,0.534318,0.30538226,-0.24373537,0.531682,0.28859239,-0.23028294,0.530363,0.27340131,-0.23862815,0.535946,0.33229031,-0.26977122,0.517693,0.28093667,-0.24246573,0.498236,0.26845662,-0.26561098,0.506627,0.28050033,-0.28631345,0.516299,0.32798497,-0.272183,0.505147,0.29082193,-0.23498755,0.492762,0.27944738,-0.25425201,0.500196,0.28991989,-0.27752332,0.508166,0.32482705,-0.28123694,0.492331,0.28466073,-0.27145561,0.48002,0.28035191,-0.2817561,0.485374,0.29286984,-0.28906814,0.491783
0.36825572,-0.37842121,0.55992,0.35242922,-0.31741778,0.540922,0.3684881,-0.35734525,0.567869,0.34101482,-0.340395,0.572407,0.31651012,-0.3257489,0.574095,0.30163593,-0.30931095,0.570813,0.34084796,-0.26126105,0.535884,0.30786151,-0.23424927,0.533384,0.29124836,-0.22064485,0.532134,0.27602819,-0.22863,0.537735,0.33435069,-0.26050073,0.519198,0.2833488,-0.23293905,0.499954,0.27067353,-0.25583165,0.508376,0.28249662,-0.27654116,0.517981,0.32996548,-0.26283585,0.50659,0.29327115,-0.22556376,0.494421,0.28177511,-0.24447272,0.501881,0.29201344,-0.2676381,0.509776,0.32663967,-0.2717671,0.493675,0.28672165,-0.26153948,0.481542,0.28228734,-0.27194931,0.486922,0.29467915,-0.27945508,0.493278
0.37008596,-0.34836342,0.572333,0.35897148,-0.29616572,0.551613,0.36962761,-0.33181846,0.579517,0.34129272,-0.31753236,0.58328,0.31509113,-0.30277803,0.583267,0.29859146,-0.28662242,0.578983,0.34999938,-0.23864425,0.544341,0.30966119,-0.21279272,0.534615,0.28940566,-0.19981224,0.529753,0.27448269,-0.19043714,0.532204,0.34617231,-0.23803766,0.52792,0.29365195,-0.21382406,0.507144,0.28849092,-0.24037292,0.514564,0.3059241,-0.25751366,0.524408,0.34372734,-0.24053089,0.515632,0.29433199,-0.23932819,0.501977,0.29807939,-0.26056155,0.50859,0.31565104,-0.27553657,0.516745,0.3422162,-0.24973475,0.503308,0.29933559,-0.22873661,0.489981,0.29032295,-0.24271567,0.494682,0.2978949,-0.26044098,0.501196
0.36950529,-0.34268019,0.571435,0.35860965,-0.28574339,0.551057,0.36919517,-0.32633358,0.578839,0.34100776,-0.30694547,0.582793,0.31505494,-0.29237405,0.5832,0.29873328,-0.2763871,0.579258,0.34997881,-0.22871753,0.544309,0.3098645,-0.20297982,0.534966,0.28970121,-0.19004312,0.530294,0.27480916,-0.18054237,0.532837,0.34606346,-0.22801819,0.527754,0.29377644,-0.20395853,0.507359,0.28860529,-0.23048012,0.514768,0.30596086,-0.24755145,0.524471,0.34352935,-0.23041013,0.515335,0.29513805,-0.22919799,0.502076,0.29813331,-0.25073257,0.508682,0.31560767,-0.26569799,0.516674,0.34188032,-0.2394389,0.502814,0.29923601,-0.21871863,0.489818,0.29022846,-0.23251365,0.494521,0.29772967,-0.2500342,0.500918
0.3815722,-0.35031835,0.588246,0.36943901,-0.29222015,0.56664,0.37157411,-0.33053868,0.587761,0.33166035,-0.30452767,0.579973,0.30288809,-0.28283686,0.571288,0.28905474,-0.26639767,0.563747,0.33789262,-0.23199916,0.549515,0.30890104,-0.18957134,0.530359,0.2937622,-0.1784915,0.520781,0.28798542,-0.17316638,0.527192,0.35427648,-0.23104243,0.541933,0.32165988,-0.23073507,0.512497,0.33622454,-0.2631048,0.530405,0.35272674,-0.27356073,0.546674,0.36843389,-0.23321078,0.536966,0.3365412,-0.23388498,0.511386,0.34413054,-0.26059929,0.526664,0.35566762,-0.28207544,0.543097,0.38719742,-0.2419109,0.533574,0.35671132,-0.23316015,0.512987,0.35916085,-0.25380209,0.524377,0.36964289,-0.26690065,0.53604
0.38278909,-0.3495588,0.589272,0.3705103,-0.29176923,0.569463,0.36954141,-0.33039888,0.587821,0.33334659,-0.30452668,0.581961,0.30579213,-0.28180699,0.573576,0.29185299,-0.26286329,0.56706,0.33345937,-0.23459758,0.552559,0.31648697,-0.1974685,0.546804,0.30556494,-0.18443423,0.543926,0.30350013,-0.17695395,0.556415,0.35169453,-0.23283627,0.546811,0.32580065,-0.23244398,0.519051,0.34227903,-0.26662604,0.538767,0.35832101,-0.27961306,0.554998,0.36744446,-0.23429948,0.543248,0.3395942,-0.23381871,0.514911,0.3500213,-0.26170728,0.53148,0.36864633,-0.27477977,0.549542,0.38828315,-0.24203828,0.541332,0.35516435,-0.23989379,0.521,0.35788828,-0.25902589,0.533525,0.36609549,-0.27257903,0.545537
0.38195219,-0.34563826,0.583961,0.37403086,-0.29089478,0.567464,0.3693001,-0.32918632,0.585538,0.34482039,-0.30721924,0.58465,0.3207264,-0.28306119,0.576683,0.30849058,-0.26476758,0.572293,0.3454755,-0.23860273,0.556717,0.31909017,-0.19958024,0.548577,0.30627889,-0.18446486,0.544507,0.30241829,-0.17504495,0.555645,0.36054378,-0.23449659,0.548599,0.3277802,-0.19548046,0.526957,0.33682945,-0.22225847,0.546966,0.35214989,-0.24623355,0.561075,0.37313609,-0.23484472,0.54289,0.34214749,-0.23174632,0.51664,0.36182932,-0.25850663,0.53325,0.38277903,-0.27498213,0.550485,0.39159975,-0.23900244,0.537991,0.35629817,-0.23950148,0.521187,0.36581678,-0.26034474,0.533905,0.37693125,-0.27296153,0.54475
