Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.6699472,-0.32748907,0.638225,0.67084982,-0.28420627,0.633318,0.64829208,-0.31413224,0.636256,0.61252294,-0.28029352,0.626759,0.58596327,-0.24912141,0.614776,0.57429736,-0.22533564,0.607035,0.64393526,-0.23976396,0.627421,0.64837151,-0.20022332,0.637124,0.65081522,-0.1797768,0.641975,0.65300405,-0.16090045,0.646385,0.67147828,-0.24453661,0.628644,0.667065,-0.19492952,0.614678,0.66487178,-0.16554636,0.606531,0.66341537,-0.14411122,0.600711,0.69439176,-0.25295184,0.63018,0.68666224,-0.20521665,0.617648,0.68502217,-0.18306354,0.611237,0.68417535,-0.16401656,0.605409,0.7214404,-0.27076203,0.632885,0.72403312,-0.23430942,0.628036,0.72809893,-0.21793593,0.625808,0.7318074,-0.203205,0.623842
0.66791281,-0.32546698,0.632674,0.67086539,-0.2834826,0.631373,0.64697484,-0.3130777,0.631301,0.61519902,-0.28386859,0.624375,0.58257841,-0.25559551,0.61292,0.57192295,-0.23202887,0.602718,0.64605202,-0.24021875,0.628701,0.64895847,-0.19924718,0.635422,0.65053086,-0.17838831,0.638782,0.65194695,-0.15926258,0.641837,0.67357828,-0.24444406,0.630134,0.66760706,-0.19158164,0.620124,0.66803875,-0.16259164,0.614285,0.66847036,-0.14138458,0.610114,0.69610238,-0.2523304,0.631455,0.6906526,-0.20643597,0.622561,0.69247662,-0.18546808,0.618011,0.69487332,-0.16723427,0.613874,0.7220341,-0.26929676,0.633232,0.72295077,-0.23144848,0.627378,0.72669989,-0.21495472,0.624689,0.73012665,-0.20013158,0.622316
0.66528507,-0.32511154,0.629866,0.6695309,-0.28384441,0.630218,0.6442369,-0.3128764,0.628371,0.61409349,-0.28491492,0.624524,0.58420625,-0.2566282,0.615046,0.57171619,-0.23350283,0.602626,0.64533748,-0.24098856,0.62851,0.64344922,-0.19707132,0.62779,0.6429653,-0.17501614,0.62743,0.64482613,-0.15546559,0.630348,0.67350954,-0.24523462,0.630553,0.66858842,-0.19358541,0.622306,0.66991458,-0.16485059,0.617495,0.6709953,-0.14376343,0.614058,0.69642838,-0.2531029,0.632198,0.69355482,-0.2076181,0.625075,0.69495616,-0.18589156,0.62143,0.69950092,-0.16502718,0.623267,0.72253709,-0.26997028,0.634041,0.72550221,-0.2328416,0.630191,0.72974439,-0.21620599,0.628422,0.73259411,-0.2024436,0.626861
0.66617718,-0.32503614,0.6284,0.66949652,-0.28354792,0.628522,0.64483751,-0.31299306,0.626749,0.6196285,-0.28381437,0.621216,0.59539734,-0.25657668,0.61767,0.57805427,-0.23171863,0.608544,0.64477294,-0.24124519,0.626454,0.64176885,-0.19653408,0.62485,0.6411911,-0.17432879,0.624047,0.64006956,-0.15356839,0.623318,0.67260334,-0.24472786,0.628637,0.66883115,-0.19401532,0.620171,0.66759356,-0.16395116,0.615233,0.66777391,-0.14266195,0.611705,0.69571467,-0.25237345,0.630422,0.69712685,-0.20992404,0.628648,0.70219038,-0.18860775,0.62774,0.70533551,-0.1679065,0.626915,0.72221327,-0.26901598,0.632471,0.72528312,-0.23210005,0.629645,0.72852472,-0.21420779,0.628347,0.73160528,-0.19911261,0.627202
0.66270509,-0.32304819,0.625739,0.66601097,-0.28152666,0.626818,0.64188487,-0.31107267,0.624393,0.61053305,-0.27708258,0.621931,0.58698475,-0.24756008,0.614874,0.5771156,-0.22525533,0.610802,0.6431762,-0.23863865,0.625799,0.63926468,-0.19227105,0.621778,0.63748686,-0.16908955,0.619767,0.63588816,-0.14948316,0.617938,0.67112742,-0.24277013,0.627847,0.66851166,-0.19200005,0.620453,0.66963181,-0.161546,0.61614,0.66870795,-0.13906398,0.61306,0.6946122,-0.2512518,0.629417,0.69375654,-0.20601205,0.624289,0.69409214,-0.18201559,0.621665,0.69453666,-0.1607953,0.61928,0.71925425,-0.26798833,0.631036,0.7236609,-0.23037085,0.628771,0.72736607,-0.21339442,0.62773,0.73067671,-0.19827735,0.626812
0.6616109,-0.31944408,0.623456,0.66852104,-0.26417216,0.621746,0.64111688,-0.30576323,0.623491,0.61625103,-0.26632703,0.619088,0.59209655,-0.24065536,0.616972,0.57980761,-0.22168194,0.613219,0.64225931,-0.22251614,0.620632,0.63386181,-0.17477092,0.611314,0.62966749,-0.15074087,0.606655,0.6276163,-0.13049743,0.60242,0.6687095,-0.22380815,0.620119,0.6617131,-0.17843642,0.614977,0.6632357,-0.15091994,0.611978,0.66807577,-0.14454298,0.609835,0.69061095,-0.22942864,0.61988,0.69014547,-0.1850718,0.616352,0.68989266,-0.16254596,0.614546,0.69030063,-0.15066738,0.612905,0.71625296,-0.24399515,0.619924,0.72195004,-0.2105647,0.623052,0.72576815,-0.1941829,0.624489,0.72914296,-0.17968344,0.625757
0.65978332,-0.32314223,0.622882,0.66349513,-0.28372731,0.621227,0.64045215,-0.31186574,0.623242,0.61005657,-0.27836722,0.620812,0.58557367,-0.242263,0.617567,0.57902213,-0.21635624,0.613146,0.63918371,-0.23424844,0.620573,0.63257458,-0.18323556,0.611356,0.63093419,-0.15232262,0.606748,0.62975812,-0.13010845,0.602559,0.66574235,-0.23744549,0.619651,0.66915182,-0.17806247,0.614926,0.66969804,-0.14355701,0.612169,0.67568958,-0.12407426,0.6102,0.68719285,-0.2448272,0.619071,0.68841624,-0.18567669,0.613718,0.68734463,-0.15959792,0.61098,0.69176367,-0.14011821,0.608491,0.71736638,-0.26276162,0.618708,0.71380373,-0.21097746,0.614491,0.71269112,-0.18738982,0.613006,0.71192725,-0.16663506,0.611883
0.66049081,-0.32456843,0.623146,0.66377789,-0.28832215,0.620714,0.64074368,-0.3131866,0.623408,0.60994622,-0.27962693,0.620692,0.58655248,-0.24438884,0.616593,0.57842902,-0.21869239,0.613466,0.63855852,-0.2360041,0.619403,0.63309667,-0.18115936,0.609348,0.63055682,-0.15388468,0.60432,0.6285692,-0.13035011,0.599749,0.66507833,-0.23744893,0.618398,0.66674633,-0.17739884,0.61273,0.66677703,-0.14248855,0.609424,0.67233435,-0.1234044,0.607062,0.6871284,-0.24457116,0.617832,0.68517317,-0.18487976,0.61038,0.6830267,-0.15728725,0.606568,0.68910534,-0.13541545,0.603102,0.71635991,-0.26198555,0.617633,0.71409597,-0.21027258,0.613562,0.71305484,-0.18654203,0.611692,0.71262576,-0.16573277,0.610462
0.65589349,-0.32618,0.622314,0.660967,-0.28868174,0.619166,0.6358815,-0.31402691,0.622056,0.60468842,-0.27681108,0.616947,0.58083891,-0.24169415,0.612863,0.57307315,-0.21419317,0.610878,0.63535519,-0.23519106,0.616693,0.62898105,-0.1805788,0.605983,0.62582942,-0.15373849,0.600627,0.62342202,-0.12931423,0.595759,0.6641121,-0.23835222,0.616168,0.66278728,-0.17944412,0.610195,0.66152844,-0.14492021,0.606711,0.66899356,-0.12369616,0.604222,0.68706595,-0.24958246,0.616075,0.67918616,-0.19112914,0.608817,0.67856766,-0.16036326,0.605103,0.68535678,-0.1390821,0.601727,0.71326204,-0.26873177,0.616559,0.71721443,-0.2255516,0.621735,0.72303597,-0.20159457,0.624113,0.7277066,-0.18146045,0.626211
0.65464623,-0.33321983,0.618706,0.65676446,-0.29810512,0.615742,0.63312982,-0.3202742,0.618496,0.6009493,-0.28478629,0.613049,0.58147566,-0.24850564,0.611883,0.57505552,-0.22243978,0.611137,0.63243178,-0.24410636,0.613457,0.62636363,-0.18970445,0.602921,0.62334736,-0.16231639,0.597653,0.62273098,-0.13394567,0.592863,0.6611903,-0.24819321,0.61292,0.65962359,-0.18817457,0.608194,0.6586259,-0.1520146,0.605438,0.66231749,-0.13956788,0.603469,0.68459745,-0.25659955,0.612797,0.67950257,-0.19811232,0.609021,0.67904103,-0.17204723,0.607089,0.68574292,-0.14450653,0.605333,0.71132663,-0.2752812,0.613211,0.71581533,-0.227,0.61565,0.71991773,-0.20794825,0.618735,0.72230123,-0.1895812,0.621456
