Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.499210979,-0.220117924,0.466224,0.516261684,-0.182655388,0.470686,0.484529581,-0.207925389,0.469337,0.462472082,-0.179216632,0.467289,0.437470765,-0.151890649,0.461856,0.428941343,-0.132571436,0.462509,0.505456497,-0.143187627,0.477494,0.504831442,-0.106631105,0.474965,0.508334165,-0.0911127687,0.473701,0.529699203,-0.078705703,0.489057,0.527287471,-0.146919963,0.474901,0.532573774,-0.104828098,0.471635,0.536795799,-0.0790928947,0.469729,0.541766192,-0.062356531,0.468368,0.544303508,-0.153296533,0.472378,0.556727836,-0.117723163,0.47031,0.566604345,-0.0968410276,0.469253,0.57603885,-0.0770100206,0.468291,0.562612491,-0.166834159,0.4687,0.582619835,-0.133576449,0.467117,0.591863358,-0.118220532,0.46639,0.60004553,-0.104631119,0.465748
0.500082617,-0.214435839,0.465912,0.517619657,-0.166620523,0.469958,0.48824224,-0.189098649,0.467974,0.461834529,-0.158524589,0.46555,0.435096771,-0.12974313,0.457427,0.424719058,-0.107658255,0.453169,0.50953659,-0.126097211,0.475172,0.511301327,-0.0831463094,0.47238,0.512498667,-0.0611613892,0.470983,0.513624615,-0.0408835874,0.469714,0.53170406,-0.132658205,0.473782,0.538099029,-0.0890319753,0.470456,0.543603211,-0.0622357155,0.468516,0.548615375,-0.0425296287,0.46713,0.548762185,-0.141210765,0.472283,0.559623823,-0.101604082,0.469635,0.567918257,-0.0794953568,0.46828,0.576036516,-0.0588418963,0.467048,0.566699565,-0.157067672,0.469879,0.592278098,-0.127934872,0.468899,0.604463398,-0.114164965,0.468449,0.615283797,-0.101940048,0.468051
0.502646441,-0.212940378,0.468369,0.518953381,-0.166798917,0.470741,0.490087148,-0.19019339,0.470434,0.464898335,-0.159279108,0.467984,0.436678834,-0.129652925,0.457471,0.425700632,-0.107306561,0.452272,0.511534203,-0.124585843,0.474876,0.513914742,-0.0814618041,0.470713,0.512833064,-0.0603264017,0.468632,0.513923203,-0.0400212885,0.46674,0.533178125,-0.131276178,0.472988,0.538251321,-0.0876406499,0.468023,0.543221366,-0.0606573866,0.465127,0.547693443,-0.0416408997,0.463059,0.54979897,-0.140073596,0.471228,0.562245031,-0.100890777,0.469089,0.570903418,-0.0789967836,0.467995,0.579143518,-0.0586543003,0.467,0.567172669,-0.156456968,0.468782,0.587009857,-0.125756093,0.465624,0.595204022,-0.108691204,0.464173,0.599266827,-0.101567416,0.462892
0.503395588,-0.21217428,0.468907,0.518657479,-0.16750096,0.470568,0.490280754,-0.191264546,0.47064,0.464403994,-0.160348066,0.467631,0.435693024,-0.130769969,0.456702,0.424393818,-0.108485131,0.451398,0.510386023,-0.124610243,0.473824,0.510622881,-0.0818916995,0.468887,0.511438386,-0.0601042405,0.466418,0.512955176,-0.0400725274,0.464173,0.532153852,-0.131400372,0.472143,0.536914555,-0.0882516396,0.467449,0.541931379,-0.061423636,0.464711,0.546895187,-0.0430372779,0.462755,0.548927697,-0.140313921,0.470615,0.562174202,-0.10051909,0.468276,0.57049624,-0.0789052678,0.467079,0.578540948,-0.0587770356,0.465991,0.566592394,-0.156898635,0.468555,0.585804329,-0.125348838,0.464915,0.59401066,-0.109097604,0.463242,0.599402976,-0.100718206,0.461767
0.499212574,-0.21050956,0.465386,0.515569118,-0.168089072,0.468543,0.485280393,-0.196725351,0.467766,0.460559796,-0.164319573,0.466111,0.431258389,-0.138178146,0.456971,0.422468894,-0.114057108,0.452853,0.508177376,-0.126696071,0.473587,0.510507199,-0.0838822563,0.470174,0.511048326,-0.0646734211,0.468467,0.51712853,-0.0431615071,0.466915,0.529501601,-0.13327897,0.471544,0.536220679,-0.0907972235,0.468566,0.541948863,-0.0646559343,0.466828,0.550144388,-0.0437295891,0.46615,0.545769098,-0.141943954,0.46959,0.56060824,-0.101644936,0.465895,0.568396931,-0.0806098699,0.464174,0.574771064,-0.0596420214,0.46261,0.561726109,-0.161450037,0.466791,0.580727163,-0.129964525,0.464675,0.588494726,-0.118284516,0.463703,0.598559324,-0.106903243,0.462845
0.496061346,-0.218783767,0.469272,0.505327283,-0.182307277,0.469074,0.485100379,-0.206071881,0.47127,0.454182053,-0.178748253,0.468702,0.422092124,-0.148316027,0.452167,0.410442819,-0.126621302,0.447822,0.498680622,-0.140435784,0.471459,0.493367778,-0.0976892415,0.465549,0.493051953,-0.076942949,0.462595,0.49286286,-0.0573773937,0.459909,0.519994924,-0.14544783,0.468886,0.522376612,-0.100378544,0.461593,0.525322251,-0.0731323987,0.45734,0.529006128,-0.0583352638,0.459798,0.535649629,-0.154558448,0.466785,0.542930118,-0.111938326,0.459019,0.547401237,-0.0897142294,0.455046,0.552838592,-0.0707653888,0.451434,0.552844043,-0.171182599,0.46434,0.563383629,-0.138460275,0.458366,0.570533717,-0.124442218,0.455621,0.577253093,-0.111558984,0.453199
0.482984125,-0.228582454,0.470368,0.491011787,-0.193842953,0.467576,0.462641652,-0.215289041,0.471387,0.438894241,-0.191265484,0.467446,0.401577692,-0.16024393,0.447633,0.388902131,-0.139657088,0.444279,0.479020251,-0.148754661,0.467041,0.474039558,-0.105202983,0.458515,0.471589898,-0.0829974882,0.454253,0.469386878,-0.0625455909,0.450378,0.500514154,-0.154920257,0.464913,0.500744301,-0.108390716,0.454922,0.501492848,-0.0810514246,0.449095,0.502090063,-0.0612931582,0.444932,0.5175102,-0.163543621,0.463403,0.526037789,-0.12082698,0.452825,0.531037271,-0.0987513646,0.447412,0.535734281,-0.0784069153,0.442492,0.536238171,-0.180247738,0.462061,0.55472051,-0.148222261,0.454765,0.564007988,-0.133256769,0.451412,0.572463339,-0.119782665,0.448454
0.465550614,-0.25175207,0.466736,0.474634308,-0.209508948,0.463708,0.452509997,-0.237941297,0.469948,0.42540863,-0.210405876,0.46861,0.391348742,-0.181405437,0.454617,0.376282083,-0.15942052,0.446541,0.464255801,-0.165323458,0.465776,0.458782542,-0.121670537,0.458005,0.45605611,-0.0996513638,0.454119,0.453583771,-0.0795173481,0.450586,0.483147673,-0.169715504,0.460818,0.481940693,-0.122952288,0.451078,0.481563723,-0.0958044635,0.445397,0.48139728,-0.0761303897,0.441339,0.497957658,-0.176896804,0.456997,0.506397742,-0.134373031,0.450237,0.511414231,-0.112077331,0.446778,0.516132145,-0.0919690042,0.443634,0.514114719,-0.191898387,0.452966,0.524978377,-0.155177284,0.443812,0.530083477,-0.138129386,0.439606,0.534153229,-0.124669681,0.435895
0.446185888,-0.262056313,0.46147,0.453911261,-0.220195355,0.458635,0.430583409,-0.247688355,0.462776,0.397717308,-0.22324998,0.460605,0.365515484,-0.199527015,0.452792,0.354202735,-0.183839616,0.454983,0.43968648,-0.177437167,0.458431,0.430211406,-0.13592999,0.450143,0.425860228,-0.115974463,0.445998,0.421892891,-0.0972158228,0.442231,0.460842466,-0.181941503,0.455929,0.458178428,-0.135434806,0.445985,0.456707466,-0.110749371,0.440185,0.455792295,-0.0924237809,0.436042,0.477896099,-0.189100435,0.454113,0.48163134,-0.144317136,0.443635,0.483687015,-0.121008367,0.438274,0.485647804,-0.0995687052,0.433401,0.497362603,-0.203995551,0.452415,0.507203147,-0.166754098,0.444087,0.511841385,-0.149438023,0.440261,0.515997971,-0.13404602,0.436885
0.43763782,-0.290518619,0.472174,0.440761147,-0.245565494,0.465842,0.425210906,-0.278221023,0.476673,0.395089476,-0.25782499,0.477979,0.374886708,-0.241139978,0.485043,0.373008443,-0.22879477,0.495255,0.427266738,-0.201603454,0.467377,0.414925902,-0.1608699,0.456448,0.408737,-0.139818714,0.451013,0.403133166,-0.120252783,0.446129,0.443639747,-0.203121088,0.459797,0.444371374,-0.157752179,0.455724,0.444864043,-0.131162806,0.4534,0.445250778,-0.112109304,0.451768,0.456968988,-0.208202362,0.454103,0.452962,-0.162272758,0.43934,0.451055728,-0.138369999,0.431815,0.449462639,-0.116388514,0.425036,0.472391304,-0.221230786,0.448381,0.478303174,-0.182874159,0.435269,0.481043448,-0.165210752,0.429244,0.483770573,-0.149694798,0.424187
