Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.3677784,-0.26370521,0.477186,0.35059766,-0.21644524,0.479066,0.34679632,-0.2523412,0.482976,0.30751072,-0.21606299,0.489232,0.28585613,-0.19785633,0.498252,0.27431707,-0.17511396,0.501422,0.31941079,-0.16703404,0.487884,0.30948408,-0.12891942,0.490191,0.3043268,-0.10984011,0.491344,0.29701859,-0.091646533,0.492393,0.33855834,-0.15990394,0.480856,0.32690137,-0.11873958,0.478984,0.31659117,-0.093770527,0.477891,0.30836633,-0.075865602,0.477111,0.35485317,-0.15674712,0.474866,0.34319499,-0.11768114,0.47188,0.33552993,-0.097117397,0.470352,0.32690948,-0.079302804,0.468963,0.3757848,-0.15856022,0.46756,0.36865459,-0.12593476,0.470315,0.36591997,-0.11118264,0.472268,0.36338374,-0.098041428,0.473991
0.35303143,-0.25310308,0.47549,0.33878543,-0.21049333,0.47761,0.33364917,-0.24515073,0.481554,0.29555733,-0.21166892,0.487798,0.27375925,-0.19572583,0.497173,0.26122376,-0.17317224,0.500293,0.30583245,-0.16297541,0.486949,0.29453382,-0.12566318,0.48754,0.28508228,-0.10616299,0.487836,0.27627882,-0.088006465,0.488105,0.32462118,-0.1547627,0.47963,0.31333415,-0.11547039,0.482484,0.30520734,-0.091712559,0.484149,0.29934681,-0.074597144,0.485338,0.34068629,-0.15067242,0.473374,0.33229002,-0.11403545,0.477313,0.32796259,-0.095276129,0.479328,0.32402947,-0.07822489,0.48116,0.36150483,-0.15126397,0.465715,0.34858552,-0.11638697,0.463756,0.34233988,-0.10025037,0.462857,0.3368137,-0.085969927,0.462063
0.34762827,-0.25132672,0.474667,0.32950473,-0.20836148,0.476606,0.32351716,-0.24137823,0.480629,0.28591759,-0.21059527,0.487134,0.25679091,-0.18441159,0.49103,0.24494104,-0.16277158,0.493514,0.29841629,-0.15968848,0.485687,0.28457187,-0.1214289,0.486794,0.27697393,-0.10206522,0.487347,0.26932138,-0.084149164,0.48785,0.31715078,-0.15211982,0.478452,0.30340098,-0.11163012,0.477582,0.29335467,-0.087315953,0.477075,0.28351375,-0.070625029,0.476712,0.33313828,-0.14857939,0.472285,0.31906729,-0.1109866,0.471446,0.310785,-0.091370959,0.471017,0.30157454,-0.07335549,0.470626,0.3537605,-0.14989262,0.464763,0.34129459,-0.11531139,0.462808,0.33485532,-0.099211528,0.46191,0.3324471,-0.085336121,0.461118
0.34539528,-0.2492327,0.473127,0.33063994,-0.20714929,0.473833,0.32092303,-0.23939128,0.477508,0.28200042,-0.20951252,0.48149,0.24772368,-0.18728367,0.483111,0.23300091,-0.16739626,0.484958,0.28848365,-0.15881878,0.48002,0.27172086,-0.12307427,0.481817,0.26230148,-0.104771,0.482715,0.2530435,-0.087783636,0.483532,0.3116484,-0.15038041,0.474507,0.29159955,-0.11122713,0.473617,0.27902872,-0.087545272,0.473099,0.26924867,-0.070320021,0.472728,0.32890606,-0.14652956,0.46989,0.31019979,-0.11030793,0.470002,0.29997137,-0.091400302,0.47006,0.29054747,-0.073981341,0.470112,0.35157026,-0.14745434,0.464399,0.33352641,-0.11292041,0.462487,0.32498655,-0.097572154,0.461608,0.31738427,-0.083900518,0.460833
0.33561836,-0.24596436,0.468783,0.31248311,-0.20664025,0.466968,0.31304147,-0.23849537,0.474717,0.26938772,-0.21095587,0.478508,0.23913208,-0.18633303,0.482415,0.23175577,-0.1680585,0.486274,0.27654424,-0.15797247,0.473465,0.26505329,-0.12051349,0.473875,0.25551123,-0.10170642,0.47408,0.24237164,-0.083155837,0.474267,0.29431692,-0.14922385,0.46524,0.2859846,-0.11059932,0.468055,0.27439715,-0.087393642,0.469697,0.26551876,-0.070306699,0.47087,0.30991513,-0.14484534,0.458663,0.29631343,-0.10783387,0.459202,0.28744944,-0.088360416,0.459478,0.28341927,-0.071826704,0.46247,0.33089018,-0.14537405,0.45137,0.32037505,-0.11244345,0.452193,0.31439403,-0.09688076,0.452571,0.31006491,-0.082857863,0.453164
0.33258316,-0.24611652,0.465735,0.30907863,-0.206026,0.45907,0.31098335,-0.23765185,0.469117,0.26472557,-0.21169535,0.466869,0.23122758,-0.18588851,0.467081,0.21849379,-0.16629615,0.469024,0.2685998,-0.15806382,0.458949,0.25133725,-0.11797314,0.45451,0.23981804,-0.098049634,0.45229,0.22894447,-0.079665102,0.450272,0.28827189,-0.14980312,0.452723,0.2732202,-0.11072965,0.451068,0.25960777,-0.087172507,0.450103,0.249589,-0.069816559,0.449414,0.30587993,-0.14598607,0.448314,0.28869208,-0.1065171,0.443627,0.27841342,-0.086167841,0.441229,0.26884927,-0.067463678,0.43905,0.33010704,-0.14745859,0.444449,0.31612857,-0.11266432,0.441821,0.31011517,-0.096938878,0.44112,0.30121983,-0.082174845,0.440502
0.32724742,-0.24201596,0.458986,0.30675789,-0.19456931,0.452618,0.30462319,-0.23628813,0.464128,0.2667245,-0.21095339,0.463966,0.23179143,-0.18993358,0.458498,0.21197302,-0.16872478,0.45504,0.26829657,-0.15682425,0.454992,0.25059342,-0.11509734,0.441766,0.23616687,-0.097552729,0.435152,0.22279532,-0.081222499,0.42914,0.2862115,-0.14725041,0.446554,0.26541761,-0.1077614,0.432566,0.25038457,-0.08635545,0.424407,0.23962102,-0.071016068,0.418579,0.30437341,-0.14216146,0.440291,0.282433,-0.10407098,0.427839,0.27059146,-0.085084649,0.421469,0.25845788,-0.069482363,0.415677,0.32678491,-0.1438762,0.434219,0.3136312,-0.10682454,0.42447,0.30402061,-0.092752519,0.419991,0.29536,-0.07996478,0.416039
0.32260452,-0.24297344,0.44864,0.30713426,-0.2054837,0.437411,0.30043003,-0.24108443,0.451615,0.27044722,-0.21772745,0.450397,0.2317459,-0.19336782,0.440613,0.21120282,-0.16946772,0.433991,0.26872897,-0.16316506,0.433661,0.24843144,-0.12338975,0.426035,0.23824995,-0.1034256,0.422221,0.2289754,-0.085230782,0.418755,0.28718766,-0.15518109,0.426717,0.2730144,-0.11986302,0.424201,0.26477436,-0.099336198,0.422734,0.25890095,-0.084708312,0.421686,0.30440553,-0.15268223,0.422208,0.2860586,-0.11422549,0.4116,0.27645156,-0.094786339,0.406172,0.26773576,-0.077168265,0.401238,0.32861715,-0.15735022,0.419086,0.31894884,-0.12206959,0.416944,0.315979,-0.10663834,0.417813,0.31336861,-0.093065298,0.41858
0.32032968,-0.24504949,0.43331,0.30837095,-0.20094042,0.426215,0.30024598,-0.24016787,0.43601,0.27013211,-0.2168215,0.436172,0.23667555,-0.19229341,0.430705,0.22011645,-0.17120774,0.427378,0.27115417,-0.16613233,0.424916,0.25105806,-0.12839688,0.411671,0.2402484,-0.11059382,0.405049,0.23038534,-0.09432634,0.399028,0.29213296,-0.15784332,0.419459,0.27007286,-0.11590186,0.40597,0.25574757,-0.094590089,0.398101,0.24532547,-0.078968612,0.392481,0.31104569,-0.15543262,0.41573,0.28973188,-0.1164109,0.402005,0.27865744,-0.097059448,0.394984,0.26851521,-0.079546084,0.3886,0.33620228,-0.16041664,0.412735,0.31570251,-0.12127023,0.400374,0.30620684,-0.10303021,0.394695,0.29778463,-0.086792531,0.389684
0.31835557,-0.24357181,0.416466,0.31214475,-0.20637977,0.41118,0.30228309,-0.24480701,0.416595,0.27037518,-0.22108505,0.418426,0.23576662,-0.19772864,0.409649,0.21770064,-0.17620425,0.404738,0.27594828,-0.16784111,0.407759,0.2553486,-0.13051292,0.395263,0.24512433,-0.11204771,0.389016,0.23634875,-0.095572991,0.384107,0.30046374,-0.16303584,0.406146,0.27893637,-0.11990465,0.392238,0.2664649,-0.095032688,0.384125,0.25759776,-0.077404156,0.37833,0.32193683,-0.1635113,0.405388,0.30864066,-0.12908686,0.402937,0.30197798,-0.11188879,0.401682,0.29695758,-0.099091046,0.400542,0.34934403,-0.17195726,0.405502,0.33194509,-0.13169217,0.393979,0.32779433,-0.12637862,0.388685,0.32668804,-0.13620864,0.384014
