Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.33677972,-0.24848853,0.514516,0.325492,-0.20482882,0.509572,0.31308747,-0.23862448,0.511598,0.27877734,-0.20892522,0.505394,0.24739516,-0.1823654,0.490628,0.23477438,-0.16237411,0.485348,0.28809625,-0.16030099,0.502413,0.26587176,-0.11832825,0.492686,0.25684304,-0.10126841,0.487823,0.24884529,-0.086151088,0.483401,0.31326681,-0.15870985,0.504862,0.2935926,-0.1133696,0.490752,0.28322234,-0.089678269,0.482521,0.28699334,-0.07541244,0.496067,0.33497929,-0.16072871,0.507412,0.31294691,-0.11258447,0.494503,0.30370465,-0.091057757,0.487898,0.29509293,-0.070659846,0.481893,0.36262659,-0.16937953,0.511302,0.343669,-0.12790942,0.498334,0.3350871,-0.1089623,0.492376,0.32760487,-0.092220981,0.487119
0.32592357,-0.23910786,0.510155,0.31293021,-0.19203022,0.506821,0.30380681,-0.22961316,0.508779,0.26729399,-0.19971778,0.503209,0.23757678,-0.17524161,0.492325,0.22574408,-0.15833639,0.491806,0.28150885,-0.15276618,0.502766,0.26600724,-0.10986804,0.49464,0.25635713,-0.092339858,0.490577,0.24721854,-0.07559087,0.486883,0.30530894,-0.15020737,0.503646,0.28570588,-0.10481437,0.49153,0.27360249,-0.078906679,0.484462,0.27538646,-0.064338455,0.498688,0.32577091,-0.15130823,0.504731,0.30633808,-0.10431036,0.493818,0.2957207,-0.082120309,0.488234,0.28581274,-0.061281521,0.483158,0.3516874,-0.15870933,0.506616,0.33407896,-0.11435708,0.49632,0.3259176,-0.093977171,0.491589,0.31856875,-0.075997232,0.487415
0.31385585,-0.22443385,0.502387,0.30347389,-0.17725561,0.501126,0.29367785,-0.2171475,0.503241,0.26003714,-0.18931743,0.500339,0.22960508,-0.16691403,0.490263,0.21718564,-0.15058303,0.490281,0.27425236,-0.14412147,0.501382,0.25847716,-0.099841335,0.492339,0.24649688,-0.081446616,0.487817,0.23519011,-0.063967366,0.483707,0.29542365,-0.13818553,0.499925,0.27865006,-0.093401975,0.490131,0.26610712,-0.068193891,0.484418,0.26667502,-0.052344583,0.499305,0.31373635,-0.13622947,0.498862,0.30014132,-0.08868454,0.490052,0.28963597,-0.065485936,0.485545,0.27980354,-0.043593169,0.481448,0.33719264,-0.13952153,0.497864,0.32479682,-0.098360242,0.49002,0.31595367,-0.080921927,0.486416,0.30793438,-0.06497291,0.483237
0.31278257,-0.22180026,0.50427,0.30266586,-0.17527255,0.502238,0.29058826,-0.20943556,0.505304,0.2561219,-0.18365496,0.50124,0.22460403,-0.16096104,0.489556,0.21392374,-0.14704213,0.488708,0.27225091,-0.13495482,0.502205,0.25140416,-0.092808554,0.492789,0.23895592,-0.074152833,0.488081,0.22733726,-0.057329014,0.483801,0.29416911,-0.1312826,0.500303,0.27502607,-0.086498996,0.489838,0.26255646,-0.060778456,0.483734,0.26354881,-0.043626694,0.498404,0.31333275,-0.13385253,0.498955,0.29295339,-0.084402187,0.48969,0.28172404,-0.060367895,0.484949,0.27525504,-0.042196159,0.48064,0.33675777,-0.13859942,0.497772,0.32194273,-0.09634408,0.489073,0.31122982,-0.07522225,0.485076,0.30522191,-0.061509897,0.48155
0.30377197,-0.21385729,0.500929,0.29133644,-0.17007574,0.502144,0.28235827,-0.20466034,0.504064,0.24668657,-0.18040233,0.50196,0.21642155,-0.15745154,0.491472,0.20309472,-0.13983293,0.489899,0.26816944,-0.1322246,0.507052,0.24806143,-0.088612533,0.501285,0.2377417,-0.066150041,0.498402,0.22822622,-0.045331213,0.495846,0.28826194,-0.12851314,0.503301,0.27235823,-0.086169495,0.496734,0.26460364,-0.061618544,0.492903,0.26613339,-0.044629802,0.508501,0.30514285,-0.1286597,0.500081,0.29566521,-0.092078678,0.494241,0.28868142,-0.073048123,0.491253,0.28278125,-0.050075915,0.488536,0.32582182,-0.13490506,0.496115,0.31898772,-0.095168173,0.490582,0.31421006,-0.078047736,0.488039,0.30763692,-0.061845227,0.485796
0.30268935,-0.214835,0.503975,0.29026243,-0.17056501,0.501772,0.28054147,-0.20509362,0.505565,0.24634528,-0.18030766,0.502528,0.21664697,-0.15645553,0.491695,0.20334936,-0.13800679,0.488398,0.26476238,-0.1314484,0.502347,0.24368944,-0.087686085,0.492935,0.23215564,-0.065700739,0.488229,0.2215274,-0.045385568,0.483951,0.28558971,-0.12826137,0.499674,0.26831194,-0.084112937,0.489104,0.25677145,-0.058460484,0.482938,0.25988976,-0.042141249,0.497527,0.30330153,-0.12888044,0.497711,0.29084206,-0.087230624,0.488317,0.28027858,-0.062207927,0.483511,0.27081111,-0.042288284,0.479141,0.32541026,-0.13578396,0.495845,0.31556655,-0.093630357,0.487242,0.30548708,-0.071146779,0.483289,0.30058069,-0.055262292,0.479801
0.29763286,-0.2111952,0.502334,0.28879975,-0.16794619,0.50067,0.27876354,-0.20287212,0.504104,0.24572097,-0.17937642,0.502707,0.21465704,-0.15575614,0.490241,0.20150031,-0.13821239,0.488561,0.25819962,-0.12580919,0.501846,0.24192808,-0.082136651,0.492822,0.2313852,-0.064436178,0.488311,0.22055506,-0.044535864,0.484209,0.27907388,-0.12110124,0.499085,0.26262987,-0.0746468,0.488799,0.25197182,-0.047351007,0.482798,0.24408707,-0.027610254,0.478512,0.29701628,-0.12039655,0.496992,0.28432413,-0.079505499,0.487785,0.27880631,-0.060915351,0.483075,0.27009341,-0.041187409,0.478793,0.31979939,-0.12559421,0.494874,0.31149629,-0.086443902,0.487409,0.30487955,-0.070336797,0.48398,0.29983421,-0.054880109,0.480953
0.29718813,-0.21010736,0.502395,0.28837986,-0.16681789,0.500659,0.27822371,-0.20192339,0.504179,0.24519671,-0.17875583,0.502363,0.21384955,-0.15554122,0.489937,0.20055377,-0.13830006,0.488589,0.25817801,-0.12579866,0.501804,0.24178278,-0.082087318,0.492526,0.2307795,-0.063742338,0.487887,0.2197616,-0.044047175,0.48367,0.2790297,-0.12108207,0.499006,0.2625396,-0.074621144,0.488631,0.25185753,-0.047329529,0.482579,0.24395648,-0.027595483,0.478256,0.29695472,-0.1203716,0.496889,0.28422504,-0.07947779,0.487615,0.27807656,-0.060270031,0.482869,0.26970025,-0.040634035,0.478556,0.31972443,-0.12556477,0.494758,0.31135313,-0.086404174,0.487185,0.30435962,-0.069993732,0.483706,0.29890217,-0.054586363,0.480636
0.29643459,-0.20910597,0.502093,0.28753371,-0.16464709,0.500283,0.27734689,-0.20092635,0.503687,0.2443899,-0.17771171,0.501528,0.21259215,-0.15413988,0.488058,0.19931257,-0.13707048,0.486953,0.25777887,-0.12539459,0.501131,0.23966533,-0.08159221,0.491754,0.22785819,-0.060643145,0.487066,0.21853418,-0.042759847,0.482804,0.27870289,-0.1207839,0.498559,0.26240161,-0.074814682,0.488035,0.25305081,-0.050069553,0.481896,0.24521029,-0.030615372,0.477511,0.29669776,-0.12016143,0.496637,0.28329352,-0.078267068,0.487366,0.27500035,-0.056668505,0.482623,0.26740254,-0.036813664,0.478311,0.31955147,-0.12546602,0.494745,0.31060309,-0.085664834,0.486824,0.303488,-0.068946645,0.483185,0.29657031,-0.052342052,0.479973
0.29597102,-0.20844325,0.502004,0.28712193,-0.16415231,0.500094,0.27680248,-0.20027361,0.503484,0.24385269,-0.17701598,0.500973,0.21170403,-0.15316944,0.486691,0.19845907,-0.13623274,0.485799,0.2575436,-0.12517547,0.500725,0.23855288,-0.081327284,0.491272,0.22695377,-0.060037644,0.486546,0.21772766,-0.041905962,0.482249,0.27850573,-0.1206203,0.498275,0.26228264,-0.074897238,0.487644,0.25271577,-0.049803399,0.481442,0.2449504,-0.030418446,0.477012,0.29654122,-0.12004503,0.496464,0.28275815,-0.07764223,0.487122,0.27429087,-0.055780449,0.482342,0.26653359,-0.035683763,0.477997,0.31945303,-0.1254119,0.49472,0.31018167,-0.085281615,0.486572,0.30293771,-0.068312158,0.482829,0.29595997,-0.051702644,0.479526
