Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42268645,-0.30982693,0.486195,0.41866858,-0.26917816,0.474093,0.4061691,-0.29772999,0.490297,0.38509015,-0.27013507,0.484682,0.36194162,-0.23667392,0.476051,0.35218031,-0.21427296,0.471568,0.40098118,-0.22001312,0.46943,0.38090601,-0.20129423,0.4489,0.39913389,-0.22975402,0.465985,0.4155353,-0.25641533,0.480911,0.41670821,-0.21984978,0.460128,0.40134105,-0.17331762,0.442217,0.39564247,-0.1485145,0.43177,0.39591166,-0.1313737,0.43061,0.42981867,-0.22319481,0.453481,0.40202418,-0.2045921,0.42982,0.40961765,-0.23252394,0.448832,0.41567147,-0.26189065,0.466116,0.44503766,-0.23690313,0.447473,0.41819933,-0.2194019,0.432708,0.42050596,-0.24067947,0.447531,0.42757656,-0.26090189,0.460611
0.40216218,-0.31915675,0.468251,0.40786895,-0.28514149,0.462312,0.38954613,-0.31534481,0.473635,0.37262377,-0.28154688,0.470459,0.35419525,-0.2500657,0.464277,0.34836153,-0.22787499,0.461522,0.3975922,-0.23640933,0.464195,0.38358674,-0.21913004,0.449395,0.40145061,-0.24930294,0.46779,0.41485706,-0.27640334,0.480979,0.41338972,-0.23789637,0.455458,0.40650744,-0.19505831,0.443501,0.40229544,-0.17034605,0.436525,0.39934326,-0.1521433,0.431543,0.42589109,-0.24234194,0.448763,0.40592251,-0.22774068,0.431349,0.4145006,-0.25852624,0.451824,0.42203414,-0.29021932,0.470437,0.44024792,-0.25382746,0.441739,0.41869528,-0.24227425,0.431722,0.42403467,-0.26469366,0.447767,0.43034679,-0.28862424,0.461924
0.39184468,-0.3257469,0.462719,0.40595624,-0.28609263,0.462719,0.38305006,-0.31235626,0.470794,0.36988779,-0.27871082,0.472239,0.36189751,-0.25263772,0.474008,0.36029607,-0.23159802,0.47509,0.40673628,-0.24008298,0.472713,0.39787585,-0.23119146,0.463304,0.41314459,-0.26312853,0.48182,0.42671207,-0.28869618,0.496437,0.42286462,-0.24369124,0.46272,0.42388495,-0.20544412,0.455841,0.42467199,-0.18222756,0.452006,0.42549235,-0.16474917,0.449342,0.43304906,-0.25016603,0.454497,0.41708577,-0.24048603,0.442682,0.42355906,-0.27345803,0.463276,0.43072236,-0.30147125,0.481998,0.44257934,-0.26348418,0.444734,0.42562852,-0.25578963,0.440378,0.43024423,-0.28085176,0.456683,0.43523847,-0.30528422,0.471069
0.38278179,-0.32073455,0.453258,0.40140453,-0.28438956,0.45703,0.37552188,-0.30756356,0.462007,0.36677262,-0.27733923,0.465023,0.35901165,-0.25181273,0.467711,0.35849316,-0.22975833,0.46997,0.40975269,-0.23999993,0.470893,0.40279812,-0.23870893,0.465198,0.41605809,-0.27118324,0.484041,0.42879102,-0.29816299,0.501155,0.42431473,-0.2449896,0.461384,0.4329048,-0.20987997,0.457961,0.43765403,-0.18654322,0.456805,0.43653704,-0.16847987,0.456223,0.43703798,-0.25438336,0.453245,0.42277631,-0.25027013,0.445499,0.42694809,-0.28314454,0.46646,0.43109621,-0.31125253,0.485514,0.44546286,-0.26847529,0.442994,0.43001491,-0.26499161,0.441696,0.43310766,-0.28993592,0.458334,0.43648509,-0.31008843,0.473015
0.39051987,-0.32975991,0.462151,0.40339996,-0.29139013,0.457388,0.37957114,-0.31308628,0.466649,0.36568204,-0.28480567,0.462402,0.35458891,-0.25486409,0.460219,0.3554214,-0.2304318,0.461583,0.40176967,-0.23793039,0.45912,0.38674597,-0.2356807,0.445695,0.39890084,-0.26768452,0.464716,0.41104355,-0.29343375,0.482007,0.41823661,-0.24421119,0.451891,0.41658299,-0.20423019,0.440097,0.41665116,-0.18311033,0.433216,0.41674903,-0.16667405,0.428902,0.43070989,-0.2526764,0.446339,0.41253673,-0.24212775,0.43064,0.41728732,-0.2743344,0.451826,0.42049675,-0.30540751,0.471085,0.44371989,-0.26905092,0.440488,0.42296621,-0.26468432,0.430747,0.42631826,-0.28965581,0.447298,0.42718959,-0.30964329,0.461901
0.39105159,-0.33286856,0.46333,0.40124957,-0.29195898,0.455029,0.37894305,-0.31471698,0.466282,0.36310471,-0.28313565,0.459456,0.35329845,-0.25079012,0.458367,0.35150469,-0.22863659,0.457024,0.39573284,-0.23774168,0.452002,0.37986184,-0.23094367,0.435428,0.39090587,-0.26236779,0.454143,0.40089607,-0.29145422,0.471157,0.4127967,-0.24471221,0.445451,0.41194182,-0.20705865,0.429628,0.41582353,-0.18594479,0.424997,0.4189989,-0.16995196,0.42169,0.42599214,-0.2538793,0.440751,0.40869171,-0.24596361,0.421775,0.41288577,-0.27794498,0.442628,0.41522417,-0.30409949,0.461585,0.44040628,-0.27140415,0.436463,0.41752952,-0.26263073,0.423472,0.42099338,-0.28742367,0.43967,0.4233621,-0.31059925,0.453962
0.38439958,-0.33398093,0.459889,0.39338485,-0.29415834,0.449003,0.37450009,-0.31571088,0.464116,0.35986308,-0.28278714,0.458779,0.35157797,-0.2514947,0.458596,0.35313555,-0.22997859,0.459786,0.39158653,-0.23692374,0.445472,0.3735544,-0.22801474,0.426083,0.38203771,-0.25842097,0.443532,0.38953359,-0.28681697,0.459396,0.40542404,-0.24414469,0.436441,0.40239406,-0.20897035,0.417998,0.40551328,-0.18796124,0.41195,0.40815501,-0.17212248,0.40763,0.41564232,-0.25704027,0.429915,0.39153762,-0.24570737,0.407522,0.39352704,-0.27649813,0.426943,0.39387687,-0.30617092,0.444598,0.42541791,-0.27552658,0.423862,0.40195015,-0.26503088,0.409935,0.40423772,-0.28965536,0.425086,0.40548077,-0.31241134,0.438454
0.35763654,-0.32343888,0.437284,0.37358165,-0.28502946,0.432535,0.35239914,-0.30201652,0.442639,0.34024326,-0.26951773,0.439576,0.33689455,-0.24044593,0.441715,0.34087926,-0.22078364,0.444852,0.38336771,-0.23269188,0.43534,0.36921873,-0.22832842,0.42173,0.37714478,-0.25905965,0.44043,0.38409432,-0.28773837,0.457429,0.39632767,-0.24226633,0.427055,0.39910449,-0.21270625,0.413516,0.41003746,-0.19750987,0.413555,0.41864734,-0.18553745,0.413583,0.40516899,-0.25297602,0.420632,0.38566509,-0.2505398,0.404568,0.38705146,-0.28139608,0.425386,0.39017887,-0.30845373,0.444311,0.40993692,-0.27342317,0.413746,0.39166678,-0.26837362,0.404509,0.39369454,-0.29306889,0.420821,0.39462101,-0.31577894,0.435215
0.35604559,-0.33324641,0.446647,0.36713606,-0.29647797,0.432978,0.34885573,-0.31103509,0.448498,0.33436931,-0.27544469,0.439596,0.32980966,-0.24248374,0.4356,0.33327927,-0.21707706,0.433922,0.37570984,-0.23744225,0.424267,0.34926159,-0.22943571,0.402717,0.35387305,-0.25828763,0.420225,0.35805641,-0.28498351,0.436142,0.38755383,-0.2503266,0.417204,0.3822331,-0.21691811,0.396589,0.38006607,-0.19665982,0.384889,0.37894084,-0.18169593,0.376606,0.39589378,-0.26413752,0.412529,0.36619489,-0.2551151,0.390267,0.36443215,-0.28389534,0.409888,0.36137669,-0.31122866,0.427725,0.40335481,-0.28684253,0.409108,0.37290464,-0.27475644,0.392015,0.37203433,-0.29771455,0.407092,0.37046513,-0.31869191,0.420396
0.34761692,-0.33513159,0.446635,0.35953001,-0.29314694,0.42823,0.34017546,-0.31066502,0.446139,0.322147,-0.27313737,0.433681,0.31529705,-0.23931736,0.42731,0.32376928,-0.21723278,0.42668,0.35923645,-0.22996096,0.412803,0.32992726,-0.22045723,0.387318,0.33370757,-0.24854715,0.403902,0.34053216,-0.27419046,0.418979,0.37205933,-0.24401327,0.406991,0.36249424,-0.21041106,0.381373,0.3549125,-0.19312757,0.366429,0.34846151,-0.18198321,0.355755,0.38149128,-0.25898038,0.40374,0.3473084,-0.24996718,0.376083,0.3441505,-0.27751809,0.394612,0.34383385,-0.30143681,0.411457,0.39078953,-0.28341638,0.402746,0.35748467,-0.27151537,0.381401,0.35508899,-0.29324845,0.39555,0.35599855,-0.31117975,0.408034
