Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.32407001,-0.31266344,0.409954,0.3053593,-0.25850536,0.392659,0.29651344,-0.29598787,0.39807,0.25681661,-0.25785175,0.375838,0.22835759,-0.23267815,0.363034,0.21743674,-0.21380382,0.357971,0.26914692,-0.20884986,0.36866,0.26324878,-0.17674026,0.374094,0.26281235,-0.15944544,0.37681,0.26119195,-0.14230653,0.37928,0.29550226,-0.21676399,0.378488,0.28826863,-0.17694883,0.354187,0.28673785,-0.18323476,0.340011,0.28927357,-0.20686667,0.34557,0.31893232,-0.22626055,0.387871,0.31274445,-0.19715389,0.361274,0.30854022,-0.20871686,0.347666,0.31027198,-0.22572529,0.352988,0.34946055,-0.24622587,0.401367,0.34104562,-0.2104807,0.377436,0.33723892,-0.19395681,0.366441,0.33301721,-0.1951643,0.356739
0.3238013,-0.31462532,0.411521,0.30649054,-0.25815045,0.393532,0.29610561,-0.29720253,0.399185,0.25724482,-0.25817092,0.37649,0.22926846,-0.23243792,0.363952,0.21966532,-0.21249309,0.358586,0.26925156,-0.20849377,0.368602,0.26335372,-0.1762277,0.374032,0.26290794,-0.15901796,0.376747,0.26290943,-0.14290958,0.379215,0.29712986,-0.21538945,0.378792,0.28787661,-0.17613645,0.353888,0.28498815,-0.18245004,0.33936,0.28821913,-0.2048653,0.344471,0.31998235,-0.2262949,0.388527,0.31192476,-0.19634756,0.361239,0.30741078,-0.20782391,0.347277,0.30918058,-0.22435515,0.352077,0.35155309,-0.24400115,0.402533,0.33564265,-0.20275793,0.378054,0.33217684,-0.19754729,0.366807,0.3286543,-0.20759556,0.356883
0.31043977,-0.30323357,0.395965,0.30542005,-0.25417954,0.392297,0.28363536,-0.28344572,0.383535,0.28731672,-0.24472634,0.373663,0.28722475,-0.21530286,0.367155,0.28778559,-0.19507544,0.364672,0.27480099,-0.20473679,0.374848,0.26734719,-0.1711135,0.380787,0.26970628,-0.15390138,0.383757,0.27038229,-0.14249217,0.388021,0.30480573,-0.21877287,0.389291,0.32156508,-0.19263745,0.377973,0.3215606,-0.2105884,0.37137,0.31712235,-0.23287441,0.379424,0.33093543,-0.23002964,0.401453,0.3424598,-0.21099744,0.385629,0.34355724,-0.22538099,0.377533,0.33992401,-0.2461603,0.384986,0.36149253,-0.24855588,0.41635,0.36575035,-0.24823269,0.402271,0.36269379,-0.25991471,0.395802,0.36204135,-0.26739931,0.401268
0.30944139,-0.30363868,0.396177,0.30515137,-0.25448856,0.392614,0.2821848,-0.2827408,0.38305,0.28589122,-0.24390416,0.372574,0.28489493,-0.21408837,0.365466,0.28496462,-0.19381606,0.36277,0.27329838,-0.20468198,0.37435,0.26368808,-0.1723797,0.380164,0.26717735,-0.15591451,0.38307,0.26763387,-0.14186533,0.386112,0.30194407,-0.21707038,0.389694,0.32073023,-0.19251309,0.378632,0.32123639,-0.21040041,0.37218,0.31799512,-0.2306013,0.379652,0.32960413,-0.22910379,0.402587,0.34216782,-0.21093108,0.386715,0.34358804,-0.22516296,0.378595,0.340805,-0.24641151,0.385314,0.35849152,-0.24971222,0.418336,0.36671487,-0.2487209,0.404347,0.36395285,-0.26049667,0.397919,0.3628331,-0.26778971,0.402859
0.30903898,-0.30383393,0.396606,0.30552082,-0.25460058,0.393111,0.28204903,-0.28252914,0.383462,0.28576882,-0.24394081,0.372602,0.28548008,-0.21408249,0.365037,0.2865119,-0.193952,0.362196,0.27343234,-0.20500938,0.374865,0.26540177,-0.17168471,0.380926,0.26767911,-0.15687392,0.383957,0.26810745,-0.14141833,0.386712,0.30379088,-0.21717983,0.390248,0.32097834,-0.19276784,0.379262,0.32159982,-0.21071469,0.372853,0.31874073,-0.2310542,0.380315,0.32952564,-0.22922399,0.40317,0.34248702,-0.2111685,0.387355,0.34400841,-0.22543747,0.379264,0.34179238,-0.24693844,0.385969,0.35881222,-0.24995035,0.418942,0.36714234,-0.24897753,0.405009,0.36446009,-0.26078563,0.398608,0.36333381,-0.26808186,0.403538
0.31403622,-0.30940999,0.403999,0.30989513,-0.25850863,0.397945,0.2872616,-0.28943213,0.391563,0.25816699,-0.25319479,0.38285,0.24045044,-0.22391334,0.371804,0.23276535,-0.20493653,0.369487,0.27733761,-0.2076136,0.379223,0.29290793,-0.19825957,0.3677,0.30760373,-0.22622909,0.381691,0.32117358,-0.25286461,0.39441,0.30702049,-0.22049907,0.392985,0.32137285,-0.19204262,0.379294,0.32033127,-0.20877128,0.371307,0.31892107,-0.22825115,0.379063,0.33114133,-0.23184565,0.404764,0.34293272,-0.21153688,0.386914,0.33797929,-0.22534698,0.377781,0.33550064,-0.24556389,0.385001,0.36283812,-0.25459654,0.419539,0.36346926,-0.22712251,0.403603,0.36660516,-0.23258148,0.396281,0.37506098,-0.25070532,0.401515
0.31322519,-0.30762254,0.403126,0.30945808,-0.25994641,0.39739,0.28812783,-0.28852605,0.391338,0.25750217,-0.25395234,0.381925,0.23980844,-0.22469691,0.37091,0.23211054,-0.20570227,0.36857,0.27779564,-0.21081819,0.379644,0.29502197,-0.20095468,0.370277,0.31030421,-0.22956344,0.384953,0.32441959,-0.25684614,0.398296,0.30778962,-0.22162657,0.39269,0.3215675,-0.19207117,0.379217,0.32075941,-0.20841848,0.371358,0.31943954,-0.22899543,0.379623,0.33293054,-0.23461204,0.403856,0.3444865,-0.2134166,0.386447,0.33615743,-0.22733223,0.37754,0.33460649,-0.24662889,0.385389,0.36178304,-0.25602417,0.417861,0.36164573,-0.22739981,0.402214,0.36561622,-0.23321461,0.395025,0.37450084,-0.25162489,0.40072
0.31498334,-0.30968245,0.40587,0.31538666,-0.26457952,0.402399,0.29132309,-0.291111,0.395961,0.26779808,-0.26045775,0.386223,0.25899401,-0.2289972,0.37797,0.25523476,-0.2097094,0.376588,0.29081297,-0.21978116,0.388199,0.30251391,-0.2153756,0.37952,0.31956988,-0.24514967,0.395458,0.33444725,-0.26987805,0.409947,0.31939789,-0.23059346,0.399556,0.33032512,-0.20706959,0.388123,0.33771889,-0.19567338,0.381455,0.35002411,-0.21363299,0.391237,0.34339923,-0.24276847,0.409162,0.35214491,-0.21963998,0.394244,0.34736918,-0.23159822,0.386611,0.3476153,-0.25436167,0.396275,0.3726367,-0.26347954,0.421008,0.37934578,-0.24127639,0.407321,0.38301101,-0.23065232,0.401032,0.37581693,-0.23347103,0.395483
0.31153505,-0.30494425,0.400088,0.32388421,-0.26710677,0.403553,0.29414714,-0.29202967,0.398322,0.28233799,-0.26888266,0.400401,0.26767307,-0.24086973,0.395453,0.26472566,-0.22495365,0.397953,0.3092734,-0.23064539,0.403187,0.30618174,-0.19402359,0.397518,0.31316584,-0.18074901,0.40436,0.32127066,-0.17075389,0.410579,0.33282076,-0.23727439,0.406391,0.34028562,-0.22546748,0.402061,0.34576759,-0.22053154,0.399536,0.35994759,-0.24061806,0.413464,0.35188296,-0.24545183,0.408768,0.35608602,-0.23451427,0.403308,0.34526608,-0.25286738,0.400514,0.34963213,-0.27648865,0.415487,0.37397873,-0.26034157,0.411101,0.36727585,-0.24814395,0.404896,0.35533683,-0.25395733,0.402045,0.35514966,-0.27446456,0.413081
0.31622024,-0.30950486,0.405943,0.33739467,-0.27229433,0.409664,0.3021628,-0.29810034,0.405197,0.32162719,-0.27386844,0.413865,0.32361061,-0.24793129,0.418016,0.32688192,-0.23152281,0.422228,0.32939893,-0.23614485,0.410707,0.31406408,-0.22782757,0.405946,0.32196386,-0.23521422,0.425042,0.32393564,-0.25982172,0.442401,0.35088518,-0.24312621,0.412713,0.3398596,-0.23308795,0.408788,0.3326646,-0.22688476,0.406499,0.3384204,-0.24041414,0.420641,0.36805018,-0.25175143,0.414084,0.35981111,-0.23684444,0.409412,0.35272996,-0.22649003,0.407021,0.35312281,-0.24759127,0.422348,0.38703137,-0.26752509,0.415192,0.38194901,-0.24450182,0.409584,0.37842869,-0.23742083,0.407007,0.36884296,-0.2359193,0.404734
0.3125985,-0.3045439,0.400317,0.33385522,-0.26941251,0.406694,0.29551664,-0.28992429,0.397803,0.31878026,-0.26226663,0.402918,0.32626361,-0.23613604,0.394851,0.3399867,-0.22327592,0.392857,0.3276273,-0.23326302,0.406942,0.32496931,-0.21524274,0.402789,0.33954692,-0.21623404,0.42127,0.33720878,-0.23059752,0.430292,0.35155336,-0.24270702,0.41192,0.35240573,-0.23232233,0.410317,0.35376053,-0.22579783,0.409383,0.36497797,-0.22779578,0.423649,0.37065324,-0.25321101,0.415539,0.37527208,-0.22292037,0.412073,0.37660545,-0.21159172,0.410299,0.39089829,-0.22548124,0.425433,0.39168599,-0.27092723,0.418938,0.3874779,-0.24850752,0.414642,0.38492468,-0.24040939,0.412668,0.37378596,-0.23982343,0.410927
