Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39593101,-0.32586843,0.457338,0.39149498,-0.27929081,0.451396,0.37510332,-0.30912589,0.457985,0.34950206,-0.27002888,0.455877,0.3239833,-0.23442838,0.452167,0.31607158,-0.2104646,0.452096,0.36500673,-0.2173027,0.448203,0.36751115,-0.18226645,0.452495,0.36757658,-0.1643129,0.454642,0.36760968,-0.14770285,0.456593,0.38838586,-0.2183979,0.445736,0.37546369,-0.1699255,0.431273,0.36503094,-0.16368824,0.422837,0.35935176,-0.17622351,0.416811,0.40842734,-0.22264184,0.444345,0.39045731,-0.17601431,0.432293,0.38356457,-0.17337889,0.426127,0.3810423,-0.18707589,0.420522,0.43393679,-0.23449751,0.443847,0.41543956,-0.19451683,0.431635,0.40887984,-0.18978169,0.426024,0.40733109,-0.198441,0.421073
0.39697648,-0.32498913,0.45785,0.39485195,-0.27799446,0.452801,0.37698196,-0.30862022,0.459354,0.35010806,-0.26795829,0.455602,0.32301611,-0.23368735,0.451314,0.31516893,-0.21001045,0.45173,0.37172347,-0.21122965,0.451332,0.36126009,-0.1752476,0.450795,0.35550349,-0.15718104,0.450527,0.35239062,-0.14365899,0.450283,0.39449727,-0.2119441,0.447992,0.3804018,-0.16391689,0.434683,0.36946225,-0.15646865,0.42692,0.36351538,-0.16953203,0.421375,0.41383569,-0.21580274,0.445785,0.39499393,-0.17073235,0.434991,0.38647397,-0.16579374,0.429469,0.3888421,-0.1815046,0.424449,0.43820474,-0.22704034,0.444173,0.41713016,-0.19042655,0.432996,0.41202176,-0.19060745,0.42786,0.41013884,-0.19920869,0.423328
0.39830398,-0.32536072,0.459711,0.39685897,-0.27149173,0.453924,0.3782134,-0.30865275,0.461021,0.34913323,-0.26325213,0.457712,0.32122755,-0.22949376,0.452123,0.30949436,-0.20544005,0.449136,0.37112381,-0.21026162,0.4517,0.36322275,-0.17539291,0.45402,0.35877342,-0.1576633,0.455179,0.35465416,-0.14129073,0.456234,0.3939362,-0.21116614,0.448412,0.37938368,-0.16304739,0.434286,0.36906621,-0.15563123,0.426045,0.36390345,-0.16589537,0.420159,0.41332199,-0.21520799,0.446328,0.39404918,-0.16961962,0.43481,0.38671534,-0.16598701,0.428917,0.38644401,-0.18403224,0.42356,0.4378082,-0.2267091,0.444997,0.41689563,-0.18935724,0.433203,0.41076667,-0.18932437,0.427783,0.40870758,-0.19661848,0.423002
0.39937033,-0.3247868,0.461016,0.39766188,-0.26982457,0.45476,0.38047062,-0.30659964,0.461947,0.34773691,-0.25946806,0.45714,0.31977092,-0.22593761,0.451699,0.30890839,-0.20337147,0.450081,0.37062143,-0.2066111,0.451725,0.36320886,-0.17205851,0.45461,0.35907263,-0.15438872,0.456052,0.35539862,-0.13963632,0.457363,0.39374729,-0.20768208,0.448803,0.37847011,-0.15616001,0.43409,0.36937746,-0.15411296,0.425508,0.36365455,-0.16496406,0.419377,0.41386257,-0.20903178,0.44707,0.39352729,-0.16588445,0.434936,0.38708463,-0.16514037,0.428728,0.38726748,-0.18006752,0.423085,0.43887702,-0.2205489,0.446235,0.41660776,-0.18574145,0.433931,0.41130012,-0.18507078,0.428278,0.41034871,-0.19537904,0.42329
0.40497671,-0.31508545,0.463116,0.40082903,-0.2627844,0.456133,0.38460758,-0.29875217,0.4645,0.35187637,-0.25296501,0.458295,0.31971065,-0.22276194,0.451675,0.30851759,-0.19982274,0.450048,0.37400375,-0.19876651,0.453194,0.36564542,-0.16484105,0.456561,0.36094567,-0.14743123,0.458244,0.35679545,-0.13384214,0.459775,0.39647629,-0.19850174,0.449482,0.37884469,-0.14986778,0.434143,0.36912714,-0.14380352,0.425195,0.36444795,-0.15959468,0.418804,0.41580047,-0.20160343,0.447177,0.39384882,-0.15610945,0.434734,0.38835678,-0.15551209,0.428368,0.38720547,-0.17377364,0.422581,0.44069178,-0.21202242,0.445815,0.41693962,-0.17507557,0.433212,0.41275688,-0.17456598,0.427421,0.41163854,-0.18655349,0.422311
0.40555079,-0.31337095,0.463137,0.40085015,-0.26158964,0.456085,0.38485518,-0.29701746,0.464262,0.35317144,-0.2529611,0.459671,0.32378745,-0.21998128,0.45359,0.31138811,-0.19541807,0.45135,0.37259884,-0.19867693,0.452761,0.36444206,-0.16498315,0.456558,0.35982664,-0.14766867,0.458457,0.35612968,-0.13325407,0.460183,0.39533203,-0.19845539,0.449369,0.37743617,-0.149799,0.433887,0.36760976,-0.14373045,0.424855,0.3633289,-0.15838128,0.418404,0.41491612,-0.2015978,0.447335,0.39261246,-0.15605679,0.434673,0.38700114,-0.15543107,0.428195,0.38625612,-0.17241768,0.422306,0.44017835,-0.21207774,0.4463,0.41612582,-0.17508134,0.433524,0.41185844,-0.17454703,0.427654,0.41108341,-0.18240027,0.422475
0.41020487,-0.3083076,0.465404,0.40411641,-0.25827663,0.457427,0.38830547,-0.29166466,0.465513,0.35903631,-0.24804749,0.461101,0.33005512,-0.21422394,0.454487,0.31534007,-0.19132626,0.451274,0.37416199,-0.19588065,0.452154,0.36579167,-0.16198672,0.45577,0.36116328,-0.14457223,0.457578,0.35570944,-0.12948495,0.459222,0.39785878,-0.1961834,0.449831,0.37883398,-0.14704529,0.433131,0.36909453,-0.14107913,0.423389,0.3628279,-0.15419423,0.416431,0.41944984,-0.19729861,0.448778,0.39497794,-0.15373412,0.434745,0.3893309,-0.15315473,0.427566,0.38651086,-0.16819387,0.421039,0.44595663,-0.20835728,0.449054,0.42010575,-0.1735443,0.435158,0.41578582,-0.17303522,0.428774,0.41340273,-0.18142382,0.42314
0.41559536,-0.30556817,0.466168,0.41676419,-0.25511535,0.457946,0.39355688,-0.28933469,0.466408,0.36929382,-0.24906339,0.461671,0.33954329,-0.21547528,0.454764,0.32697155,-0.19093792,0.452521,0.38446421,-0.19408963,0.452675,0.3741948,-0.15972801,0.454873,0.36874259,-0.14218319,0.455972,0.35974903,-0.12550353,0.456971,0.40806533,-0.19387333,0.450115,0.3876656,-0.14470266,0.433195,0.37839198,-0.13913961,0.423325,0.36985816,-0.15165161,0.416275,0.42855645,-0.1970718,0.448893,0.40420067,-0.151249,0.43474,0.39909146,-0.15100576,0.427499,0.39390049,-0.16557452,0.420916,0.45522718,-0.20769298,0.44902,0.42979677,-0.17070838,0.43501,0.42585075,-0.17043356,0.428574,0.4208138,-0.17856688,0.422894
0.43211323,-0.29850082,0.465785,0.43148324,-0.24957125,0.460614,0.4093965,-0.28301011,0.465702,0.38318152,-0.24401373,0.461952,0.35289563,-0.21178916,0.455848,0.33990292,-0.18816776,0.454464,0.39823674,-0.19044902,0.456995,0.38924894,-0.15616789,0.458607,0.38420018,-0.13845691,0.459412,0.37949345,-0.1227177,0.460145,0.42318763,-0.18984869,0.45569,0.40382731,-0.1430067,0.441851,0.39505488,-0.13174908,0.433778,0.39165054,-0.14172084,0.428012,0.44473291,-0.19260328,0.455172,0.42067334,-0.1483379,0.443319,0.41518062,-0.1439518,0.437254,0.41507313,-0.15670041,0.431741,0.47240103,-0.20246541,0.455544,0.45000192,-0.16574919,0.444059,0.44382875,-0.15651965,0.438782,0.44030841,-0.15401489,0.434126
0.44744484,-0.2922927,0.467446,0.44759636,-0.24435081,0.463903,0.42209935,-0.27598302,0.464832,0.39422339,-0.23456214,0.457407,0.36334137,-0.20037164,0.448702,0.34926621,-0.17703305,0.447117,0.41174088,-0.1842959,0.458092,0.40096734,-0.15062353,0.459371,0.39665666,-0.1326748,0.460011,0.39371869,-0.11678748,0.460592,0.43993931,-0.18525941,0.460528,0.41945221,-0.13995461,0.447892,0.41597118,-0.12684475,0.440522,0.4156441,-0.13576849,0.435257,0.46401763,-0.18921264,0.462916,0.43853674,-0.14560492,0.451006,0.43717819,-0.13934611,0.444913,0.43940607,-0.15100151,0.439374,0.4943752,-0.20029624,0.466354,0.47098804,-0.16495327,0.455937,0.46751156,-0.1538702,0.451151,0.4666646,-0.14870684,0.446927
