Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62578548,-0.47878179,0.65222,0.62556805,-0.44203594,0.659162,0.60534572,-0.46676626,0.651789,0.58163169,-0.44721827,0.643962,0.54875992,-0.42404212,0.627895,0.53506063,-0.41161064,0.627877,0.60229762,-0.40765038,0.663315,0.59702294,-0.38131842,0.662148,0.59512175,-0.36726846,0.661565,0.6092034,-0.36392957,0.678477,0.62559288,-0.40899824,0.665773,0.62806923,-0.38955226,0.664969,0.63011231,-0.38031486,0.6645,0.65229508,-0.40058246,0.681539,0.64473633,-0.41156727,0.66705,0.64827962,-0.40072608,0.665395,0.65208161,-0.39582761,0.664548,0.67724204,-0.41967743,0.681304,0.66763929,-0.41834708,0.667226,0.66287506,-0.41087673,0.664254,0.6668097,-0.41947142,0.662888,0.68162437,-0.44109161,0.67512
0.62350002,-0.47578427,0.64859,0.62119956,-0.43846872,0.6533,0.60490386,-0.46552525,0.650238,0.58116031,-0.44651899,0.644283,0.55185398,-0.42404561,0.634096,0.53839583,-0.41283165,0.633362,0.59890001,-0.40694357,0.658645,0.59246829,-0.37812525,0.656075,0.59139561,-0.36409374,0.65479,0.60412999,-0.36074149,0.671494,0.62013819,-0.40572972,0.657786,0.62196547,-0.39225462,0.654925,0.62270102,-0.38427962,0.653256,0.64072954,-0.40724383,0.669945,0.63797974,-0.40764456,0.65657,0.6392539,-0.39251168,0.654104,0.64156593,-0.37950693,0.652843,0.66471032,-0.39979208,0.669561,0.65834603,-0.41340221,0.654274,0.65265143,-0.40159226,0.650392,0.65494022,-0.4128965,0.648608,0.67013574,-0.43101796,0.660739
0.62013193,-0.47174183,0.644087,0.61935605,-0.43565816,0.65018,0.60259733,-0.46241533,0.646853,0.57931709,-0.44405535,0.642917,0.54129153,-0.4180995,0.623947,0.53078005,-0.41026037,0.627587,0.60018048,-0.40196611,0.657919,0.59581101,-0.36780585,0.65715,0.59353867,-0.35197147,0.656766,0.60723847,-0.34674816,0.673888,0.61918144,-0.4007601,0.655983,0.6278153,-0.38762539,0.654649,0.63290813,-0.37997153,0.653872,0.6521092,-0.40295145,0.67086,0.63484679,-0.40192218,0.653731,0.64180705,-0.39099485,0.653003,0.6495156,-0.38852821,0.652631,0.66667857,-0.41286062,0.66976,0.65312317,-0.40793949,0.649973,0.65143711,-0.40024023,0.647642,0.65371685,-0.41197148,0.646572,0.66879336,-0.43078122,0.659052
0.6163469,-0.46903794,0.641292,0.61203194,-0.42903028,0.641441,0.60132533,-0.46107316,0.646448,0.57943885,-0.44439834,0.643863,0.54477286,-0.42037338,0.628629,0.53608095,-0.40612088,0.630806,0.59472714,-0.3931236,0.648258,0.59065588,-0.3565384,0.642853,0.5871686,-0.33902817,0.64015,0.60032021,-0.33231246,0.655503,0.6127263,-0.39077807,0.641583,0.6058339,-0.37763578,0.634109,0.6018249,-0.36955924,0.629749,0.61688118,-0.39212332,0.644673,0.62493559,-0.39187868,0.63607,0.62175074,-0.37283685,0.631372,0.62017438,-0.36250273,0.628969,0.63051011,-0.38177053,0.644499,0.6396902,-0.39787825,0.629643,0.62630237,-0.39085099,0.624031,0.62145199,-0.40244781,0.621453,0.6310958,-0.42190114,0.632703
0.59430275,-0.46082306,0.630117,0.5958911,-0.41762607,0.627929,0.5795743,-0.44778573,0.63341,0.55743508,-0.43101642,0.627406,0.52238171,-0.40213827,0.607281,0.51594706,-0.38812351,0.608193,0.58230344,-0.37431449,0.630733,0.57622615,-0.33724028,0.622203,0.5731476,-0.31922167,0.617938,0.58757429,-0.31234209,0.632634,0.59858403,-0.37639603,0.625845,0.59004717,-0.3665949,0.615803,0.58511289,-0.36076059,0.609946,0.59776688,-0.38450316,0.624441,0.61182762,-0.38057267,0.622055,0.60784612,-0.3646081,0.614572,0.60590063,-0.3560837,0.610743,0.61444978,-0.3763876,0.625698,0.62767414,-0.39065736,0.618068,0.61352406,-0.3851223,0.609809,0.60705024,-0.39229006,0.606014,0.61532306,-0.40806634,0.616724
0.57336397,-0.4548376,0.622205,0.57756463,-0.41303498,0.619902,0.56359349,-0.44063849,0.627159,0.54099451,-0.42598038,0.623527,0.50889756,-0.39589694,0.604515,0.49784693,-0.37566117,0.59944,0.57601601,-0.37092362,0.62479,0.57507796,-0.335115,0.617484,0.57481125,-0.31757575,0.613831,0.58752279,-0.31055822,0.628509,0.58966054,-0.37307487,0.617708,0.58151053,-0.36062837,0.607924,0.57589264,-0.35000684,0.602217,0.58571454,-0.37120856,0.616401,0.59883691,-0.3800138,0.612125,0.59571516,-0.36557133,0.605508,0.59420478,-0.35783693,0.602123,0.59998971,-0.37745539,0.616959,0.61038718,-0.39136097,0.606076,0.59582821,-0.38576384,0.598595,0.58778511,-0.3927066,0.595157,0.5940245,-0.40818243,0.605795
0.55692511,-0.45045505,0.615091,0.56157008,-0.40366177,0.607661,0.54844504,-0.43546553,0.620286,0.51624458,-0.41374276,0.615816,0.48019545,-0.38646992,0.599674,0.46678884,-0.36955465,0.596853,0.55504152,-0.35970286,0.609383,0.54920672,-0.32115921,0.596136,0.54624588,-0.30209924,0.589512,0.5605258,-0.29382558,0.601749,0.5670142,-0.3616422,0.600584,0.54913902,-0.34483029,0.583792,0.53863757,-0.33477884,0.573996,0.54287737,-0.35456578,0.585597,0.57679547,-0.36594764,0.59414,0.56311387,-0.35215008,0.581679,0.5560611,-0.34488529,0.575304,0.55829011,-0.36493396,0.58769,0.58877433,-0.37671393,0.588056,0.56822735,-0.36816783,0.577146,0.55614985,-0.3735833,0.572134,0.55849674,-0.3875817,0.58129
0.5156709,-0.4453904,0.596903,0.53159615,-0.40554173,0.596931,0.50769391,-0.42963482,0.60165,0.48324089,-0.40720904,0.599671,0.44838743,-0.37650708,0.581336,0.43985636,-0.36179995,0.582968,0.53202592,-0.36494482,0.603134,0.53615264,-0.33061791,0.596965,0.53820775,-0.31347915,0.59388,0.55653362,-0.30700487,0.609099,0.54589545,-0.3697669,0.596958,0.54083087,-0.35603412,0.589389,0.53797255,-0.34755197,0.584973,0.54488805,-0.36857375,0.599963,0.55639739,-0.37587311,0.591869,0.55118036,-0.36864651,0.587287,0.5484691,-0.36475201,0.584942,0.55239412,-0.38742892,0.6006,0.56756258,-0.38771401,0.585957,0.55464549,-0.38009284,0.580043,0.544881,-0.3860344,0.577326,0.5488393,-0.4008115,0.588561
0.51066675,-0.44578811,0.597436,0.52108504,-0.40566333,0.59711,0.50264437,-0.4299583,0.602103,0.47232818,-0.40724367,0.599722,0.43974157,-0.37825835,0.58404,0.4306681,-0.36302381,0.58494,0.52141974,-0.36484317,0.602966,0.52507154,-0.33022081,0.596248,0.52688307,-0.31295605,0.592889,0.54474114,-0.30642322,0.607945,0.53531199,-0.36966841,0.596799,0.52948823,-0.35580336,0.589007,0.52615067,-0.34724777,0.584461,0.53248676,-0.36822297,0.599392,0.54585443,-0.37580072,0.591755,0.53978562,-0.36839606,0.586888,0.53660942,-0.36441278,0.584398,0.53995898,-0.38702252,0.59997,0.55710182,-0.38771732,0.585962,0.54355526,-0.37990019,0.579749,0.53356228,-0.38574488,0.576893,0.53709689,-0.4004601,0.588045
0.49403704,-0.44557545,0.597151,0.49964534,-0.40558317,0.596992,0.47515754,-0.42966195,0.601688,0.45003234,-0.4068926,0.599205,0.41747936,-0.37753556,0.582924,0.4088189,-0.36258317,0.58423,0.50036101,-0.36473909,0.602794,0.50411688,-0.3301682,0.596153,0.50598124,-0.31292596,0.592832,0.5232685,-0.30642523,0.607949,0.51447198,-0.36969442,0.596841,0.50770216,-0.3559423,0.589237,0.50374244,-0.34745037,0.584802,0.50908534,-0.36848652,0.599821,0.52516128,-0.37592836,0.591956,0.51796916,-0.3685555,0.587142,0.51415816,-0.36458863,0.58468,0.5165366,-0.38723927,0.600306,0.53649456,-0.38795155,0.586316,0.52230351,-0.38016689,0.580156,0.51212623,-0.3860344,0.577326,0.51499186,-0.40078494,0.588522
