Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61808847,-0.46756708,0.626179,0.60738906,-0.40843755,0.611308,0.58425512,-0.44688731,0.612968,0.60479132,-0.40941375,0.611271,0.57965861,-0.36462512,0.589261,0.57135166,-0.34166229,0.58803,0.55282618,-0.34206379,0.582189,0.57322286,-0.30628323,0.590347,0.5846534,-0.28804698,0.594426,0.59584433,-0.27142638,0.598135,0.58806409,-0.35029259,0.594245,0.57856551,-0.30247328,0.568127,0.61081669,-0.32573356,0.59046,0.63017398,-0.35631796,0.606918,0.62035072,-0.3615179,0.605707,0.6158451,-0.31778903,0.576987,0.60804858,-0.31911936,0.562294,0.61491315,-0.34426006,0.569795,0.66229427,-0.38424199,0.62189,0.64514785,-0.36978376,0.594893,0.65362821,-0.39788664,0.609905,0.66069235,-0.41946269,0.625227
0.63392217,-0.46749184,0.633213,0.63326115,-0.42161847,0.628443,0.60767627,-0.45348562,0.628961,0.6176018,-0.42653779,0.623941,0.59952672,-0.39079503,0.610403,0.59292483,-0.36693841,0.608383,0.59258562,-0.36785891,0.619085,0.58223783,-0.36845193,0.604444,0.57720919,-0.36911568,0.597124,0.58837839,-0.39874357,0.610501,0.62404098,-0.36969629,0.62297,0.62505369,-0.32040935,0.620829,0.62622873,-0.29142974,0.620127,0.62716127,-0.27050604,0.619701,0.65125047,-0.37584035,0.626661,0.64794271,-0.34312572,0.611395,0.64175663,-0.35139851,0.603585,0.65482717,-0.38320631,0.618393,0.68542606,-0.39159327,0.631869,0.66371099,-0.39153066,0.616237,0.678172,-0.42412736,0.635414,0.68841874,-0.44719317,0.648352
0.63051507,-0.46354338,0.626933,0.63243388,-0.4205886,0.625317,0.60799704,-0.45162259,0.623509,0.61223612,-0.42274199,0.617944,0.59354081,-0.38694483,0.604314,0.58742822,-0.3636723,0.603013,0.59409082,-0.36977338,0.619619,0.58627841,-0.37116378,0.608062,0.58247777,-0.37264123,0.602283,0.5950199,-0.40315627,0.616679,0.62558542,-0.37102682,0.623463,0.61674318,-0.31720397,0.612878,0.62811663,-0.29370032,0.623109,0.63627311,-0.27604504,0.630417,0.65262522,-0.37648367,0.626794,0.65159303,-0.34797619,0.61493,0.64493027,-0.36594319,0.60886,0.6577323,-0.40024847,0.624815,0.68619968,-0.39105537,0.630997,0.66699633,-0.3921249,0.618445,0.68161281,-0.42512149,0.637961,0.69078716,-0.44832316,0.649946
0.63617282,-0.46863116,0.63114,0.63534713,-0.43127814,0.626564,0.61573911,-0.45813223,0.627554,0.61656463,-0.43226041,0.620181,0.60375202,-0.39560289,0.604746,0.60610496,-0.37427084,0.606995,0.59548875,-0.37751219,0.618212,0.58461987,-0.37671496,0.60418,0.5788313,-0.37978616,0.597165,0.58999712,-0.40991081,0.610803,0.62635853,-0.37917322,0.621312,0.61633944,-0.32652522,0.607064,0.62718883,-0.30359044,0.615089,0.63601043,-0.29213141,0.620822,0.65306773,-0.38517825,0.624337,0.6486004,-0.3582562,0.609613,0.63954223,-0.37299337,0.602079,0.65043855,-0.40656181,0.61714,0.68666637,-0.40079283,0.628729,0.66369791,-0.39892585,0.613529,0.67715708,-0.43198657,0.632828,0.68662337,-0.45617915,0.64566
0.63351131,-0.46630248,0.626709,0.63145853,-0.42238061,0.619528,0.61447975,-0.45636744,0.624632,0.6183179,-0.42610655,0.619831,0.60692129,-0.39394496,0.60513,0.60970048,-0.37247599,0.607304,0.60067907,-0.36713741,0.610948,0.5842361,-0.36636064,0.595964,0.57271499,-0.3725152,0.588472,0.58157171,-0.39785556,0.60179,0.62915221,-0.36885739,0.611287,0.61762322,-0.31542236,0.594502,0.62624426,-0.29115541,0.599368,0.63232619,-0.2789562,0.602844,0.65382826,-0.37511247,0.61231,0.64493744,-0.34843771,0.596064,0.63185405,-0.36269232,0.587753,0.6364558,-0.39263364,0.60231,0.68494556,-0.39138854,0.614835,0.65550596,-0.38835489,0.598075,0.66381445,-0.42114444,0.617214,0.67230689,-0.43953938,0.630534
0.63074428,-0.46453138,0.623005,0.63374763,-0.42146224,0.615917,0.60567082,-0.45106048,0.620275,0.61579493,-0.42281575,0.612936,0.60528145,-0.38670043,0.598524,0.60941681,-0.36502671,0.600559,0.59816162,-0.36450969,0.606583,0.5857384,-0.35652441,0.591197,0.57733742,-0.35733119,0.583504,0.57877405,-0.38869755,0.596695,0.62734955,-0.36770219,0.607784,0.62159175,-0.31462001,0.590991,0.63497546,-0.29112392,0.597931,0.64453661,-0.2788821,0.602888,0.65249104,-0.37515522,0.609505,0.64484055,-0.34732506,0.592961,0.63135232,-0.360776,0.584497,0.63926781,-0.39310063,0.598954,0.68392086,-0.39283277,0.612833,0.65500641,-0.38799205,0.595859,0.66613417,-0.42014464,0.614974,0.67631291,-0.44299289,0.62836
0.62521026,-0.46268037,0.618969,0.62583593,-0.41856649,0.608468,0.6044319,-0.45037391,0.618639,0.59932632,-0.41584868,0.60518,0.59423693,-0.3832072,0.599349,0.59450993,-0.35865389,0.598139,0.59449773,-0.36020658,0.599372,0.57808129,-0.3519067,0.583215,0.56836374,-0.35247002,0.575136,0.57433149,-0.38021364,0.587668,0.62107234,-0.36384626,0.596419,0.61255788,-0.30887679,0.57655,0.62744375,-0.28587016,0.583422,0.63302778,-0.27302742,0.588331,0.64230238,-0.37181901,0.595074,0.63333376,-0.34306684,0.576967,0.61608193,-0.35496554,0.567703,0.62144447,-0.3835733,0.581214,0.668666,-0.39040771,0.595439,0.63566092,-0.38215733,0.576819,0.6436961,-0.41264045,0.595318,0.65416274,-0.43349407,0.609043
0.62642284,-0.46302588,0.618816,0.61908708,-0.41376969,0.60099,0.60540604,-0.45085716,0.619524,0.60566897,-0.42384124,0.606097,0.57706256,-0.37496842,0.58323,0.5708535,-0.3479255,0.577413,0.597519,-0.35020946,0.587165,0.59476607,-0.30201374,0.56371,0.59331489,-0.27803577,0.551982,0.60999703,-0.26492521,0.55819,0.61686133,-0.35601092,0.580536,0.60108871,-0.30014012,0.553634,0.58352333,-0.30013335,0.53794,0.56871538,-0.30709662,0.526731,0.63330758,-0.3659452,0.576922,0.61850142,-0.34200038,0.553366,0.5925476,-0.35238918,0.541314,0.58900417,-0.37757901,0.551299,0.65381871,-0.38713049,0.575982,0.61492598,-0.37515831,0.552358,0.61850335,-0.40216882,0.56854,0.62497594,-0.42144476,0.583129
0.62737346,-0.46452152,0.620658,0.62390655,-0.41568061,0.605217,0.60338541,-0.44795688,0.620298,0.60270236,-0.42051546,0.605769,0.58581658,-0.38169966,0.592506,0.5841674,-0.3569574,0.591377,0.6081764,-0.34769021,0.592002,0.61031819,-0.30189984,0.568954,0.61143156,-0.27895161,0.55743,0.62044285,-0.26346845,0.555014,0.62678903,-0.35879776,0.5875,0.61309542,-0.32390178,0.561984,0.58758104,-0.34111922,0.5471,0.57048371,-0.35525856,0.53845,0.64460959,-0.37075829,0.585391,0.62196422,-0.36405132,0.562343,0.59511909,-0.37429399,0.550551,0.59171247,-0.39634826,0.561598,0.66580332,-0.39408497,0.585772,0.62731279,-0.38442718,0.563297,0.63056024,-0.41160256,0.580511,0.63539828,-0.43431119,0.595096
0.61255589,-0.45833637,0.610875,0.61437893,-0.40763782,0.5946,0.59572886,-0.4412195,0.611869,0.59131295,-0.41809725,0.599099,0.57931302,-0.3804138,0.593426,0.58709926,-0.36073161,0.597784,0.6007165,-0.34369153,0.582422,0.60292671,-0.30124485,0.55921,0.61396583,-0.28405537,0.557567,0.62657887,-0.26748923,0.559307,0.61901665,-0.35286759,0.575926,0.60084858,-0.31942719,0.549852,0.57349777,-0.3356019,0.534642,0.57431109,-0.36072897,0.543585,0.63554232,-0.36883293,0.572262,0.60545646,-0.3610877,0.549636,0.57628733,-0.37025448,0.53806,0.57563856,-0.38935473,0.548702,0.65188512,-0.39348733,0.570975,0.60998308,-0.38027297,0.548655,0.61234599,-0.40367026,0.565321,0.61535949,-0.42534164,0.579638
