Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.73719357,-0.43836068,0.621546,0.75306451,-0.40808609,0.633249,0.735933,-0.43920981,0.637798,0.72794813,-0.43055659,0.657017,0.69638306,-0.39844048,0.643346,0.68317321,-0.38122625,0.644357,0.76358434,-0.38363936,0.662364,0.776419,-0.3412974,0.663972,0.78345842,-0.32006562,0.664776,0.78978383,-0.30068755,0.665507,0.76721508,-0.37658264,0.644395,0.82359592,-0.37966132,0.67006,0.80909476,-0.40050489,0.655193,0.78820889,-0.40916495,0.644573,0.76868123,-0.37390642,0.628336,0.8160291,-0.38560224,0.650062,0.79405147,-0.39773237,0.636014,0.76481079,-0.40201486,0.623242,0.76674321,-0.3761994,0.607497,0.80973957,-0.38201816,0.631082,0.79654751,-0.37684643,0.618708,0.77299457,-0.38230181,0.607789
0.73729012,-0.43887526,0.620604,0.75259507,-0.40719896,0.630632,0.73534965,-0.43902504,0.636091,0.72955575,-0.42584641,0.653351,0.69498136,-0.39365482,0.639175,0.68282081,-0.37282392,0.637026,0.76566503,-0.38388396,0.657613,0.77803638,-0.34141807,0.65739,0.78492701,-0.32002024,0.657278,0.78990927,-0.2991672,0.657176,0.77042657,-0.37927344,0.640182,0.83140293,-0.38588978,0.668116,0.81406672,-0.40684418,0.654004,0.78997778,-0.41135109,0.643924,0.77163516,-0.37875902,0.624748,0.82141603,-0.39575489,0.648532,0.79720624,-0.40794778,0.635127,0.76887129,-0.41338019,0.622941,0.76897106,-0.38359673,0.604947,0.81511458,-0.39234942,0.630147,0.79938716,-0.3886948,0.61837,0.77554741,-0.39304649,0.607979
0.73280585,-0.43711394,0.615217,0.75444741,-0.4162295,0.625371,0.73164968,-0.43795137,0.629723,0.74137936,-0.42842504,0.645252,0.70174774,-0.39578308,0.632904,0.69534029,-0.37957766,0.638228,0.76196358,-0.38918889,0.651159,0.77176843,-0.34618762,0.651088,0.78064518,-0.32711548,0.651052,0.79086305,-0.31292863,0.65102,0.76791751,-0.38450041,0.635041,0.83301497,-0.39276214,0.665226,0.8186438,-0.41263421,0.650717,0.79838444,-0.4246035,0.640354,0.77033163,-0.38393492,0.620674,0.82464086,-0.4021978,0.646576,0.80146054,-0.41457353,0.633048,0.77314421,-0.42015912,0.620749,0.76942633,-0.38874425,0.602089,0.83348128,-0.39730798,0.633559,0.81637592,-0.40315583,0.628437,0.79706964,-0.40869788,0.623919
0.73334675,-0.43869247,0.612514,0.75398517,-0.41503991,0.623102,0.73869774,-0.44715278,0.626598,0.74244264,-0.42989908,0.641529,0.70859685,-0.39640325,0.629318,0.69801517,-0.37867687,0.635042,0.75934266,-0.38891326,0.648635,0.77105588,-0.34667063,0.649061,0.77984998,-0.32711207,0.649273,0.78971546,-0.31150341,0.649467,0.76616916,-0.38329967,0.633186,0.83174128,-0.39219869,0.664158,0.81706274,-0.41180764,0.649264,0.79669717,-0.42360656,0.638625,0.76946287,-0.3820354,0.619322,0.82627852,-0.40216163,0.64723,0.80666733,-0.41626234,0.63583,0.78129043,-0.42381751,0.625467,0.76981347,-0.38610947,0.601241,0.83190896,-0.39558407,0.632536,0.82101066,-0.40501254,0.631917,0.80707882,-0.41364606,0.631371
0.73333938,-0.43807479,0.612238,0.75412034,-0.40544109,0.621824,0.72579866,-0.43418995,0.622421,0.77505055,-0.41380128,0.648272,0.79519042,-0.38771423,0.659933,0.81222249,-0.37069875,0.669157,0.75185563,-0.37692508,0.641598,0.76346317,-0.34149212,0.641463,0.77156326,-0.32194366,0.641395,0.7805602,-0.30595312,0.641334,0.76459098,-0.37519771,0.630954,0.83625403,-0.39391351,0.668373,0.81982878,-0.41101394,0.65338,0.79928765,-0.42279817,0.64267,0.77334679,-0.37701173,0.621157,0.83547961,-0.39275067,0.654323,0.81689094,-0.40596801,0.64188,0.79473932,-0.41816853,0.630568,0.78043434,-0.38649381,0.607982,0.81205848,-0.36490931,0.625484,0.83696673,-0.3769169,0.637883,0.85372812,-0.39881746,0.648824
0.73649122,-0.43848687,0.611913,0.76324458,-0.40491491,0.621017,0.7387801,-0.43697331,0.621819,0.78230346,-0.41190038,0.645294,0.80826967,-0.38865071,0.661527,0.82485891,-0.3713253,0.670288,0.76023374,-0.37604503,0.6401,0.77441986,-0.33819165,0.639487,0.78184795,-0.3184245,0.639181,0.78985228,-0.30148768,0.638902,0.77304106,-0.37444369,0.629686,0.84515961,-0.39192107,0.66759,0.8324086,-0.40848478,0.652855,0.81355519,-0.42217772,0.64233,0.78194479,-0.37638779,0.620129,0.84538006,-0.39217865,0.65337,0.82613794,-0.40506864,0.640458,0.80322021,-0.41694234,0.628719,0.78986228,-0.38425115,0.607325,0.81812765,-0.36302142,0.622248,0.84435934,-0.37539773,0.635312,0.86216059,-0.39759733,0.646839
0.74579243,-0.44412162,0.616477,0.77713185,-0.4235396,0.629409,0.74816184,-0.44454971,0.630026,0.7699307,-0.42559233,0.64485,0.72901961,-0.39056545,0.631439,0.7212133,-0.37790272,0.637245,0.78544375,-0.39951818,0.655839,0.80592594,-0.36182113,0.658893,0.8167054,-0.34239066,0.660419,0.82755364,-0.3252442,0.661807,0.79385536,-0.3984747,0.641726,0.85911732,-0.38861934,0.673029,0.84757657,-0.38492154,0.656597,0.83230297,-0.39325181,0.644859,0.79824702,-0.40015955,0.628711,0.85442754,-0.40582176,0.65579,0.83153639,-0.41535001,0.641079,0.80540253,-0.42550913,0.627706,0.79946913,-0.40652657,0.611173,0.79864868,-0.3856339,0.60022,0.82259205,-0.38776671,0.612712,0.84712957,-0.40461325,0.623735
0.74644269,-0.44587758,0.61377,0.77189743,-0.42295952,0.623633,0.74764582,-0.44466501,0.628709,0.76308187,-0.42901175,0.644917,0.72695267,-0.38895949,0.628657,0.71758565,-0.37203323,0.630993,0.78998741,-0.39922475,0.649787,0.81559158,-0.36300828,0.649388,0.82893445,-0.3443291,0.649189,0.84170918,-0.32776704,0.649007,0.79418539,-0.3994051,0.633027,0.85910487,-0.38818713,0.662301,0.85096178,-0.38918969,0.648106,0.83837124,-0.39955013,0.637967,0.7946177,-0.40217616,0.618161,0.84598966,-0.41190248,0.643196,0.83294151,-0.40686477,0.629818,0.80580034,-0.41476584,0.617657,0.79047893,-0.40997299,0.599053,0.7777909,-0.39234756,0.583363,0.79730647,-0.39665515,0.594955,0.80741042,-0.41370016,0.605183
0.74510788,-0.45115643,0.610494,0.77121391,-0.43353798,0.620939,0.74777825,-0.44910135,0.625672,0.76062345,-0.43670209,0.642499,0.72679265,-0.39666443,0.626673,0.71644025,-0.37537002,0.629405,0.78959741,-0.40640588,0.647801,0.81610653,-0.3701961,0.648028,0.83011692,-0.35191083,0.648141,0.84366795,-0.33597301,0.648245,0.79322245,-0.40665616,0.630887,0.85770171,-0.41094443,0.659501,0.851945,-0.39008583,0.645021,0.84060913,-0.39889358,0.634679,0.79296604,-0.40945737,0.615833,0.84556172,-0.41988629,0.64027,0.83174651,-0.41614497,0.626656,0.80348552,-0.42380975,0.61428,0.78764703,-0.41721343,0.596396,0.77562147,-0.39998159,0.580819,0.79516428,-0.40461727,0.592211,0.80373784,-0.42114146,0.602262
0.74443942,-0.4566515,0.608634,0.77036574,-0.43616733,0.619498,0.74765271,-0.45946909,0.624224,0.76071994,-0.44339502,0.641939,0.72920072,-0.40320763,0.626911,0.72375161,-0.38084438,0.630163,0.79157707,-0.41387606,0.647181,0.81690292,-0.37761309,0.647862,0.83014011,-0.35922437,0.648203,0.84331086,-0.33961431,0.648512,0.79554719,-0.41360269,0.629845,0.85316927,-0.41651181,0.657385,0.84878001,-0.39758961,0.642787,0.83730557,-0.39976379,0.63236,0.79541565,-0.4159681,0.614399,0.84168803,-0.4250585,0.637845,0.8247604,-0.42057331,0.624085,0.79776414,-0.42491579,0.611576,0.78987991,-0.42320199,0.594427,0.77302852,-0.40476079,0.578558,0.7899085,-0.40887589,0.589592,0.7982616,-0.42207413,0.599329
