Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38958112,-0.45088583,0.486702,0.3730471,-0.39541776,0.462164,0.37249533,-0.43573989,0.486709,0.34053127,-0.41890443,0.473606,0.3107247,-0.40822454,0.458058,0.30051117,-0.40566738,0.442308,0.33926186,-0.34384514,0.446596,0.30443817,-0.35361838,0.425857,0.31302012,-0.37196068,0.438602,0.3283562,-0.37836404,0.450188,0.35685945,-0.34629164,0.439882,0.31729461,-0.33170157,0.413375,0.32301651,-0.36674958,0.429213,0.34256717,-0.38283435,0.443773,0.37388128,-0.35454735,0.43683,0.34045676,-0.35042323,0.414643,0.3240937,-0.34828618,0.403291,0.31823085,-0.36980724,0.407767,0.39602634,-0.37440729,0.437628,0.35451758,-0.37412237,0.41695,0.35186219,-0.38775609,0.42662,0.35321481,-0.40508661,0.437647
0.3906438,-0.45066728,0.486975,0.37298178,-0.39519273,0.462041,0.37346655,-0.43587554,0.487114,0.34129254,-0.41964949,0.47415,0.31164396,-0.4094065,0.459008,0.30096466,-0.40659011,0.443441,0.33820741,-0.34412571,0.446391,0.30318507,-0.35443668,0.425553,0.31246512,-0.37281269,0.438076,0.3281916,-0.37735203,0.44946,0.35564586,-0.34629862,0.439399,0.31642267,-0.3313474,0.41265,0.32202246,-0.36616895,0.4282,0.34034955,-0.38218847,0.442757,0.37213531,-0.35377368,0.436158,0.33953954,-0.34960781,0.413828,0.32284067,-0.34733418,0.402404,0.31704784,-0.36875187,0.406661,0.39498887,-0.3733794,0.436806,0.35357069,-0.37326093,0.416008,0.35228843,-0.38815296,0.425494,0.35294144,-0.40458,0.436493
0.39159734,-0.45037925,0.487096,0.37287976,-0.39497148,0.461855,0.37429151,-0.43589715,0.487319,0.34178037,-0.42018694,0.474443,0.31229594,-0.41032262,0.459577,0.30111396,-0.40718494,0.444139,0.33778753,-0.34399847,0.44612,0.30265887,-0.35444534,0.425194,0.31211222,-0.3726796,0.437546,0.32805816,-0.37645444,0.448775,0.35499625,-0.34603957,0.438935,0.31584099,-0.33106185,0.411997,0.32130349,-0.36571446,0.427325,0.3382472,-0.38181631,0.44188,0.37136997,-0.35338853,0.435567,0.33879183,-0.34898399,0.413118,0.32170222,-0.34658274,0.401633,0.31600405,-0.36792309,0.405719,0.39410586,-0.37252621,0.43612,0.35277896,-0.3726048,0.415223,0.35127345,-0.3877726,0.424567,0.35244541,-0.40412647,0.435546
0.39255523,-0.45037969,0.48752,0.37089612,-0.39339517,0.459945,0.37359839,-0.43479152,0.486026,0.33819266,-0.41705379,0.470717,0.30943294,-0.40817331,0.456502,0.29799226,-0.40269183,0.441303,0.32419417,-0.34426064,0.440509,0.29109497,-0.35484133,0.417097,0.29050636,-0.38090744,0.428883,0.29423021,-0.40575103,0.439599,0.34271125,-0.3456626,0.434906,0.30986103,-0.32659284,0.405789,0.31501143,-0.36075129,0.420435,0.33050626,-0.37837294,0.435565,0.36098864,-0.35232304,0.433076,0.32990373,-0.33025996,0.406705,0.31387686,-0.31896303,0.393212,0.30886488,-0.33627938,0.395757,0.39103601,-0.37136731,0.435835,0.35079144,-0.37064844,0.413011,0.34733208,-0.38823015,0.421871,0.35026294,-0.40266293,0.433339
0.39588181,-0.45312051,0.490895,0.36930393,-0.39212268,0.458418,0.37469277,-0.43574438,0.487042,0.33690235,-0.41530166,0.468511,0.30778326,-0.4066583,0.455739,0.29622239,-0.40140249,0.44119,0.31854245,-0.33826846,0.432817,0.28294087,-0.34480516,0.405332,0.28119141,-0.36856508,0.414999,0.28372317,-0.39117107,0.423787,0.33802329,-0.34089744,0.428927,0.30156518,-0.31886933,0.395823,0.30492897,-0.35047913,0.407819,0.32053457,-0.36899362,0.423559,0.35762021,-0.34897045,0.429001,0.333662,-0.30735264,0.397168,0.3162418,-0.29800738,0.380882,0.30903045,-0.30996783,0.380228,0.38946607,-0.37021586,0.434846,0.34721813,-0.36682267,0.408803,0.34237813,-0.38294013,0.415899,0.34556925,-0.39787384,0.427817
0.38457149,-0.44173471,0.478133,0.35159024,-0.39178973,0.451446,0.36577427,-0.42728417,0.476942,0.32202004,-0.41601561,0.462088,0.29408233,-0.40225665,0.450175,0.28590341,-0.394872,0.435982,0.31746121,-0.33867678,0.432963,0.27974645,-0.3464952,0.41022,0.27752418,-0.37072667,0.422351,0.28038999,-0.39484219,0.433378,0.33517271,-0.34045853,0.427212,0.29947365,-0.32174554,0.398807,0.30018609,-0.35479235,0.413886,0.31831811,-0.37740759,0.428894,0.34885906,-0.35042851,0.42517,0.32293652,-0.32209607,0.397505,0.31039719,-0.3065093,0.383351,0.31007854,-0.31228523,0.385158,0.37281024,-0.37003186,0.427524,0.33710799,-0.36748006,0.405252,0.33482338,-0.38379788,0.414399,0.34167191,-0.39709336,0.425784
0.3849611,-0.45206088,0.486515,0.35242057,-0.39447436,0.454833,0.35518165,-0.43827396,0.482568,0.32214797,-0.41876881,0.463926,0.29736961,-0.40029777,0.452525,0.28382696,-0.37923348,0.443884,0.31411423,-0.33564175,0.429617,0.27419452,-0.33862315,0.402421,0.27103316,-0.36076355,0.412596,0.27236675,-0.38310284,0.421845,0.33340816,-0.33946323,0.426065,0.29189305,-0.31877692,0.393455,0.29507991,-0.35068508,0.406103,0.31233796,-0.37159088,0.421869,0.34966994,-0.35041466,0.426337,0.32135696,-0.32062453,0.395356,0.30588907,-0.30598431,0.379506,0.30572025,-0.30685057,0.379509,0.37657685,-0.3734059,0.432271,0.33715062,-0.36771236,0.40651,0.33418957,-0.38298528,0.414023,0.34220155,-0.39724696,0.426003
0.37061341,-0.45268744,0.483349,0.34599045,-0.39113312,0.452269,0.34962578,-0.43455045,0.478994,0.31685853,-0.41486964,0.459857,0.29179394,-0.39659091,0.447823,0.27833501,-0.37618872,0.439422,0.30342665,-0.33166767,0.426907,0.26966701,-0.3354175,0.399695,0.26714579,-0.35809279,0.410286,0.27292924,-0.38629433,0.425255,0.32365865,-0.33658851,0.424047,0.28767231,-0.32057553,0.391733,0.29261502,-0.35256492,0.404926,0.30705367,-0.37088754,0.420756,0.34567434,-0.34746379,0.424828,0.31938388,-0.31982255,0.394226,0.30446584,-0.3055626,0.37857,0.29464545,-0.29687537,0.368367,0.37289198,-0.37067756,0.431249,0.33342444,-0.36554519,0.405561,0.3323282,-0.38198665,0.413417,0.33578065,-0.39916166,0.425504
0.36439832,-0.45021553,0.47938,0.33699261,-0.38893608,0.44819,0.3408789,-0.43307829,0.47575,0.30503055,-0.41586753,0.457522,0.27963634,-0.39675379,0.445704,0.27105393,-0.37650986,0.438535,0.29560425,-0.33166879,0.423696,0.25835982,-0.33465129,0.396959,0.25469954,-0.35682493,0.407354,0.26316591,-0.38399838,0.422057,0.31447638,-0.33623334,0.419868,0.27487588,-0.31851787,0.387671,0.27915549,-0.3504934,0.400592,0.29759793,-0.36894221,0.416294,0.3326977,-0.34621693,0.419864,0.30471078,-0.31777361,0.389188,0.29037592,-0.30320753,0.373493,0.28063006,-0.29340304,0.363495,0.35869163,-0.3691695,0.42539,0.3188143,-0.36327438,0.399978,0.3166959,-0.37925165,0.407674,0.32031501,-0.39688338,0.419602
0.3458545,-0.44387189,0.468797,0.32289585,-0.3854525,0.43894,0.32721685,-0.42711991,0.466516,0.29021159,-0.41359684,0.450066,0.26431826,-0.39058379,0.438378,0.2523472,-0.36856658,0.430993,0.28832385,-0.32752397,0.417037,0.24963508,-0.32083709,0.391931,0.24687425,-0.34635315,0.402742,0.25581736,-0.36840215,0.416968,0.30272893,-0.3336035,0.411829,0.26221567,-0.31619783,0.380912,0.26577218,-0.34847265,0.394329,0.27997838,-0.36821673,0.409724,0.31909948,-0.34389479,0.410554,0.29567799,-0.31136945,0.380567,0.28207296,-0.29609905,0.365226,0.27531175,-0.28824046,0.358679,0.34224474,-0.36712701,0.414363,0.301173,-0.36075752,0.390153,0.30060127,-0.37581034,0.3982,0.30354185,-0.39339827,0.409841
