Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45140121,-0.36583615,0.549543,0.4444142,-0.32761353,0.54364,0.42821974,-0.35468129,0.544449,0.41982806,-0.32489984,0.526148,0.38591353,-0.29351021,0.509402,0.37511211,-0.27958495,0.514934,0.40962373,-0.27902222,0.532997,0.40362892,-0.22754775,0.520205,0.4071534,-0.20537046,0.521478,0.41099097,-0.18495756,0.522636,0.43431319,-0.28135823,0.538018,0.43340302,-0.24422978,0.52299,0.43260881,-0.22182674,0.514855,0.43228999,-0.20526669,0.509116,0.45749211,-0.28631994,0.542789,0.46103799,-0.25317837,0.529143,0.46300753,-0.23529744,0.522645,0.46525135,-0.21840114,0.516847,0.48688563,-0.29880474,0.549437,0.48170261,-0.27954724,0.535,0.47936464,-0.26996122,0.528517,0.47754738,-0.26129722,0.522905
0.43790545,-0.35809842,0.548441,0.42749463,-0.31369105,0.528237,0.41333231,-0.34017135,0.541373,0.38561749,-0.30712463,0.516583,0.3589805,-0.26903925,0.488906,0.35237924,-0.24602843,0.47581,0.3973641,-0.25269279,0.505312,0.39509663,-0.20672072,0.50029,0.39405175,-0.18351038,0.497779,0.39349623,-0.16768859,0.495496,0.42265433,-0.26115166,0.508995,0.40469423,-0.22006474,0.478546,0.39429546,-0.19582959,0.460785,0.38690764,-0.17837806,0.448098,0.44483439,-0.27244253,0.514205,0.4291273,-0.22951637,0.486546,0.42119052,-0.20721274,0.472395,0.41404298,-0.18670573,0.459531,0.47351175,-0.29409701,0.52405,0.45677029,-0.25315613,0.498935,0.44912966,-0.23411518,0.487396,0.44066563,-0.23391087,0.477214
0.44182955,-0.36986592,0.549838,0.42919564,-0.32579166,0.528061,0.42090465,-0.35268817,0.541017,0.38295901,-0.31437744,0.513735,0.35732333,-0.27583849,0.489137,0.35008335,-0.24852413,0.477718,0.39569569,-0.26278221,0.501785,0.39473706,-0.2192842,0.494489,0.39458766,-0.19734355,0.490841,0.39453537,-0.17678546,0.487525,0.42206636,-0.27244906,0.50732,0.40588997,-0.23605503,0.475119,0.39658311,-0.21459223,0.456335,0.39000317,-0.19913783,0.442917,0.44540527,-0.28481794,0.514225,0.43875708,-0.24611011,0.484893,0.4317417,-0.23378948,0.469887,0.41996325,-0.231862,0.456244,0.47598926,-0.30794035,0.526334,0.45728409,-0.27184898,0.499621,0.4487562,-0.25501951,0.487348,0.4414891,-0.25643589,0.476518
0.42464076,-0.37269638,0.539161,0.42010194,-0.32324859,0.521429,0.40106351,-0.34904629,0.530086,0.37298574,-0.30830113,0.503492,0.34948129,-0.26999772,0.480086,0.34150774,-0.24625296,0.472633,0.38350031,-0.26215602,0.49757,0.3861774,-0.22020802,0.490791,0.38995749,-0.19787125,0.487401,0.39074059,-0.18314296,0.48432,0.41164499,-0.27470547,0.504542,0.40201433,-0.24211374,0.476331,0.39667708,-0.22273973,0.459874,0.3937998,-0.20508828,0.448119,0.43520924,-0.28772878,0.512194,0.43228398,-0.25180188,0.485911,0.42734257,-0.24052507,0.472464,0.42158096,-0.23501572,0.460239,0.46550449,-0.31105503,0.52441,0.4551228,-0.273377,0.500324,0.44848061,-0.25697455,0.489257,0.44273062,-0.25927016,0.479493
0.41457671,-0.36909181,0.530115,0.40751467,-0.32063488,0.51097,0.39261804,-0.35065511,0.523601,0.36065747,-0.30942185,0.499751,0.33854222,-0.27242599,0.476336,0.33528329,-0.24617092,0.469551,0.38426091,-0.26176941,0.489486,0.38140589,-0.2207424,0.479288,0.38011838,-0.19926181,0.474189,0.37893156,-0.17832214,0.469554,0.40793765,-0.27259503,0.492736,0.39538061,-0.2284165,0.463411,0.38361435,-0.21707849,0.446304,0.37112968,-0.21837854,0.434085,0.42838094,-0.28572216,0.497476,0.42297511,-0.2469073,0.4709,0.4123328,-0.23933676,0.457303,0.39895549,-0.23797545,0.444942,0.45424681,-0.30942159,0.506577,0.43417216,-0.2778529,0.482353,0.42497978,-0.26304113,0.471224,0.41653743,-0.2674156,0.461403
0.38792565,-0.37115807,0.517974,0.38431963,-0.32176413,0.502405,0.36821527,-0.34596304,0.509577,0.34121443,-0.30479742,0.484362,0.31885343,-0.26383255,0.459235,0.31925962,-0.24221759,0.45685,0.36368804,-0.25942045,0.480897,0.35709517,-0.21261775,0.455351,0.36156789,-0.19329968,0.452268,0.36591966,-0.17499592,0.449465,0.38863388,-0.27304751,0.487578,0.3890754,-0.23232847,0.461616,0.38384868,-0.22727413,0.446471,0.37538453,-0.23444874,0.435653,0.40952226,-0.28820346,0.494757,0.40723182,-0.24696335,0.470081,0.40586078,-0.24383367,0.457456,0.40214524,-0.24956001,0.445979,0.4348628,-0.31371481,0.506016,0.42714179,-0.29342404,0.483614,0.42389912,-0.28393289,0.473322,0.41905597,-0.29216097,0.46424
0.35982759,-0.36380046,0.495254,0.36850083,-0.32448788,0.488919,0.34272494,-0.34081924,0.489512,0.32347973,-0.30711744,0.47028,0.30612932,-0.27093025,0.454722,0.30354323,-0.25081356,0.455423,0.35497207,-0.2669056,0.477138,0.35508018,-0.223018,0.460935,0.36115669,-0.20371555,0.460227,0.3670191,-0.18519818,0.459583,0.37996906,-0.28001859,0.482885,0.38760482,-0.24583867,0.467033,0.38323458,-0.25541666,0.457786,0.37498888,-0.27001295,0.451931,0.40001686,-0.29426422,0.488301,0.40373908,-0.25482196,0.472681,0.40573298,-0.25534206,0.464688,0.40569382,-0.26379213,0.457423,0.42275462,-0.31773025,0.495779,0.42027219,-0.30143759,0.480815,0.41953232,-0.29368968,0.473939,0.41712912,-0.30425258,0.467872
0.35469291,-0.36522418,0.496213,0.34836878,-0.31638495,0.482189,0.33062216,-0.34471638,0.487949,0.30840649,-0.30502506,0.469174,0.28930847,-0.26836833,0.453484,0.28524834,-0.24803938,0.453077,0.32731349,-0.25525697,0.461902,0.32493239,-0.2144621,0.439632,0.33026812,-0.1993024,0.436929,0.33539501,-0.18704365,0.434473,0.35390557,-0.26740576,0.468832,0.34916557,-0.25130739,0.444464,0.34003963,-0.25560053,0.43025,0.33948301,-0.2798316,0.439493,0.3760057,-0.28140274,0.476051,0.369294,-0.24748853,0.452669,0.36620546,-0.22954656,0.440706,0.36198163,-0.23547705,0.429831,0.40238889,-0.3055104,0.487065,0.40163467,-0.28217555,0.465782,0.39577996,-0.28219796,0.456004,0.38102589,-0.29246229,0.447376
0.3390901,-0.37140205,0.495875,0.33611512,-0.32268587,0.477674,0.32057185,-0.34964839,0.490377,0.30064632,-0.31828517,0.472604,0.28056658,-0.281288,0.457305,0.2778308,-0.26133867,0.458064,0.31344588,-0.26132333,0.458154,0.30800867,-0.21878254,0.432636,0.31571496,-0.20380513,0.434006,0.32322887,-0.1890074,0.435252,0.3370637,-0.27069496,0.460339,0.3215595,-0.2367401,0.43211,0.30464805,-0.23446154,0.415644,0.3023981,-0.25696917,0.42375,0.35729927,-0.28277822,0.4641,0.33642873,-0.27012333,0.438766,0.32569424,-0.26376285,0.425804,0.30680613,-0.27478813,0.414021,0.38257713,-0.30540031,0.471887,0.38577314,-0.27020017,0.44866,0.36906141,-0.27405217,0.437987,0.3495875,-0.28120819,0.428571
0.32883434,-0.38054841,0.493085,0.3234932,-0.33134535,0.47546,0.31079074,-0.35986554,0.489512,0.28906015,-0.32928267,0.47522,0.26875908,-0.29186526,0.460624,0.26505227,-0.27113132,0.460238,0.30073198,-0.27115804,0.45884,0.29530193,-0.22341754,0.433736,0.30343027,-0.20684009,0.436753,0.3010401,-0.2082189,0.439496,0.32304672,-0.27803331,0.458675,0.30046305,-0.24786284,0.431393,0.28283058,-0.25497528,0.415479,0.28406236,-0.27961275,0.424022,0.34218553,-0.288083,0.46044,0.31907498,-0.25822063,0.436607,0.30716594,-0.26028525,0.424413,0.29735149,-0.27230264,0.413328,0.3663092,-0.3083738,0.4658,0.33453482,-0.30601714,0.443718,0.32675691,-0.31724948,0.433573,0.33558271,-0.32696973,0.439431
