Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.113417088,-0.248044373,0.342543,0.13264065,-0.264118625,0.380576,0.134597502,-0.263798378,0.352655,0.129125467,-0.29399393,0.387639,0.122206295,-0.300644308,0.393865,0.125245325,-0.311272241,0.412575,0.175932061,-0.296561275,0.41957,0.200928562,-0.328537544,0.4548,0.207595663,-0.35075503,0.473744,0.201218913,-0.37699853,0.490966,0.155926753,-0.280052391,0.416797,0.189147854,-0.303029527,0.463941,0.184519235,-0.339069712,0.491441,0.17592242,-0.360147083,0.504497,0.136715651,-0.264761123,0.410415,0.136850868,-0.30644273,0.445492,0.126733475,-0.335266754,0.463439,0.114867411,-0.36402915,0.481333,0.109653469,-0.244051121,0.395858,0.100848298,-0.237340443,0.421812,0.0895868633,-0.248424555,0.433737,0.0792123714,-0.258340362,0.444259
0.111919727,-0.247362487,0.342476,0.130348709,-0.259666373,0.376436,0.132576536,-0.263071162,0.352383,0.12933231,-0.294238034,0.389334,0.123604029,-0.303804136,0.398566,0.126651531,-0.314621669,0.417174,0.167741587,-0.288279133,0.4124,0.175738901,-0.32548773,0.442969,0.176216682,-0.350595025,0.462108,0.167315374,-0.377051404,0.479508,0.150352185,-0.272935734,0.40878,0.167137423,-0.292171901,0.455395,0.158228879,-0.329542394,0.482587,0.154748576,-0.350021201,0.496272,0.131535287,-0.257556074,0.402138,0.118203803,-0.294368995,0.432431,0.10646857,-0.321357604,0.44793,0.095884374,-0.35153659,0.467194,0.105521352,-0.237194502,0.388046,0.0835726466,-0.240056627,0.411281,0.0740174328,-0.242191063,0.421956,0.0653928353,-0.244006699,0.431375
0.111884672,-0.243473393,0.341301,0.130705541,-0.254042889,0.374255,0.131518552,-0.258456696,0.349565,0.13113627,-0.285310138,0.3867,0.125018546,-0.299398835,0.396667,0.126651266,-0.313090533,0.415303,0.168445232,-0.285998998,0.407394,0.173665831,-0.322651764,0.435551,0.174383255,-0.352517968,0.454849,0.164927797,-0.375104457,0.472393,0.149538195,-0.270140825,0.405639,0.169116421,-0.295267249,0.451928,0.159477794,-0.332538866,0.47893,0.154956453,-0.34957348,0.493156,0.130716172,-0.253942523,0.400642,0.11762008,-0.293594001,0.428812,0.10501971,-0.319908314,0.443224,0.0942799212,-0.349301697,0.462625,0.108921199,-0.231663998,0.388648,0.0866180776,-0.239831828,0.412364,0.0806270941,-0.242533652,0.423261,0.0715089187,-0.247230234,0.432875
0.108003657,-0.238107237,0.333351,0.12848962,-0.250831639,0.368216,0.127534351,-0.253657717,0.342354,0.12672111,-0.282926968,0.379101,0.12303392,-0.29868286,0.393378,0.127195753,-0.311762602,0.413631,0.168136632,-0.283456222,0.403616,0.18319359,-0.319175117,0.434376,0.185866062,-0.341949548,0.45228,0.176885021,-0.366664479,0.468556,0.149631624,-0.26640984,0.401421,0.175021707,-0.288591385,0.44856,0.165902184,-0.325214335,0.476057,0.157714729,-0.346649962,0.489143,0.131997558,-0.250559945,0.395856,0.121886438,-0.290852231,0.42656,0.106869784,-0.319364956,0.442269,0.0953347235,-0.348013194,0.461297,0.107309231,-0.228975276,0.382843,0.0913388275,-0.234192435,0.407557,0.0837087114,-0.236097644,0.418913,0.0768379569,-0.23771544,0.428932
0.110555415,-0.234668768,0.328249,0.136851901,-0.249871236,0.364581,0.130227408,-0.250502586,0.337779,0.133843258,-0.282547105,0.374622,0.131866128,-0.295773439,0.388757,0.137450817,-0.308033837,0.409235,0.177931428,-0.282371673,0.401662,0.192719015,-0.318387003,0.434452,0.195710284,-0.341531074,0.452994,0.18742489,-0.366705181,0.46985,0.159406771,-0.264875459,0.399183,0.183713431,-0.286485978,0.446575,0.175404043,-0.323104072,0.474221,0.170745453,-0.342387651,0.48683,0.141483252,-0.248843912,0.393226,0.131463876,-0.289806112,0.425913,0.119620949,-0.317209304,0.442637,0.108436746,-0.345924809,0.461241,0.116007137,-0.227394805,0.379482,0.100464505,-0.232563831,0.405562,0.0929642915,-0.23477923,0.417545,0.086172568,-0.236656569,0.428118
0.135844804,-0.236905074,0.327064,0.158491659,-0.250912949,0.360025,0.156107142,-0.253516986,0.338083,0.160057046,-0.286026559,0.375066,0.155311614,-0.298817189,0.389722,0.159950383,-0.310001101,0.409307,0.193300013,-0.281611304,0.396757,0.207145985,-0.310171263,0.427278,0.209736173,-0.333272393,0.447151,0.203619888,-0.35973002,0.465218,0.173550077,-0.262979433,0.391416,0.196336976,-0.277712945,0.438126,0.188988737,-0.31255847,0.465373,0.185941009,-0.334220808,0.478328,0.155529407,-0.246333153,0.383466,0.138113912,-0.294116673,0.413444,0.124375931,-0.320337639,0.428781,0.116963252,-0.342978595,0.44817,0.131499462,-0.224711526,0.368042,0.114079455,-0.219347907,0.388567,0.105708055,-0.216617986,0.397998,0.0941714704,-0.227514865,0.406318
0.158520003,-0.231681909,0.326037,0.178440395,-0.250489911,0.359418,0.18145306,-0.256696487,0.33758,0.181518973,-0.285890815,0.374888,0.177725991,-0.300793089,0.392299,0.184921976,-0.31176106,0.412343,0.213698934,-0.281867536,0.397118,0.231166668,-0.308138101,0.428551,0.235580033,-0.329777985,0.448216,0.230960851,-0.355864988,0.466094,0.193672446,-0.262841028,0.39121,0.2142811,-0.27904091,0.437118,0.20794964,-0.314289871,0.463897,0.207390087,-0.336177812,0.477724,0.175462199,-0.24587192,0.382748,0.159803675,-0.294190656,0.413548,0.147715956,-0.320729861,0.429306,0.142480399,-0.3432717,0.448553,0.151271316,-0.223861627,0.36665,0.134442936,-0.21859147,0.387227,0.126329424,-0.215901184,0.396681,0.115300738,-0.226789738,0.405023
0.171711871,-0.237873297,0.323912,0.197667538,-0.2492431,0.357629,0.200574724,-0.254906501,0.335226,0.201964347,-0.284352644,0.372871,0.198130717,-0.299308672,0.390363,0.203373428,-0.310821344,0.41039,0.232826947,-0.28054805,0.395259,0.245934822,-0.31082276,0.426827,0.248967941,-0.334592005,0.447025,0.245087804,-0.361335462,0.465388,0.213082462,-0.261853384,0.38974,0.234189933,-0.278228271,0.435845,0.229325427,-0.313506004,0.46274,0.230183708,-0.335315771,0.476499,0.195079842,-0.245110051,0.381562,0.181024283,-0.293486388,0.412558,0.170549363,-0.320064952,0.428416,0.167551714,-0.342564575,0.447629,0.171110561,-0.223300523,0.365731,0.155140122,-0.218507359,0.387078,0.147377095,-0.216013303,0.396887,0.136905014,-0.227079789,0.405541
0.187722937,-0.239619212,0.3251,0.207840202,-0.25109552,0.357827,0.205979461,-0.256157854,0.335728,0.212791693,-0.286334027,0.373075,0.208802104,-0.301165489,0.39042,0.214063886,-0.312565942,0.410276,0.242049874,-0.281285023,0.39389,0.250434674,-0.313773746,0.423821,0.252425475,-0.339514174,0.444666,0.24668734,-0.36338478,0.463616,0.222724785,-0.263064968,0.388995,0.244175384,-0.279655477,0.435344,0.240085685,-0.315125707,0.46238,0.241615982,-0.33698133,0.476045,0.205093831,-0.246747257,0.381438,0.19105264,-0.294136163,0.410895,0.181077698,-0.320194388,0.425966,0.179348312,-0.343030955,0.445429,0.181607728,-0.225504556,0.366514,0.165718539,-0.220546267,0.387555,0.158001771,-0.217985009,0.397223,0.147710612,-0.229027219,0.405753
0.229516074,-0.257096393,0.33594,0.241601855,-0.261195459,0.369601,0.24819218,-0.273748939,0.350123,0.247358765,-0.301715166,0.386879,0.241997884,-0.31983908,0.410718,0.24669654,-0.330360258,0.431272,0.275303523,-0.288006258,0.410929,0.277190148,-0.322666314,0.445269,0.270472091,-0.343953215,0.458515,0.266941806,-0.365314568,0.470556,0.25447285,-0.267800775,0.401659,0.241781259,-0.318940113,0.436912,0.248423327,-0.352022423,0.457477,0.254322121,-0.380579764,0.475451,0.235912372,-0.250551352,0.390397,0.222837667,-0.299010557,0.423575,0.216536743,-0.327473551,0.44055,0.220607137,-0.351453348,0.459009,0.211934909,-0.229488112,0.370998,0.218982753,-0.253419762,0.400136,0.222460717,-0.264689121,0.413958,0.218131709,-0.281873978,0.426155
