Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.31068662,-0.3149534,0.383252,0.29915509,-0.26853175,0.37953,0.2846048,-0.29572192,0.375158,0.25679795,-0.27308093,0.360284,0.2209052,-0.24040838,0.329424,0.21306792,-0.22524403,0.32097,0.26139723,-0.21629289,0.36646,0.24851809,-0.19275581,0.369077,0.24620345,-0.18180476,0.370386,0.24590189,-0.17316602,0.371575,0.287563,-0.22121625,0.375985,0.27366593,-0.18299294,0.367812,0.27397386,-0.16815022,0.363045,0.28862737,-0.16688826,0.377169,0.31008279,-0.22729584,0.38423,0.30201311,-0.19309702,0.371261,0.30045918,-0.17952226,0.364625,0.31447483,-0.1757139,0.376896,0.33897081,-0.23893577,0.394499,0.34449674,-0.21346199,0.384587,0.34704293,-0.20181419,0.380032,0.36185798,-0.19845897,0.389537
0.31074844,-0.31515944,0.38338,0.29911485,-0.26879077,0.379683,0.28470027,-0.29608226,0.375395,0.25686154,-0.27330819,0.360184,0.22109932,-0.24067575,0.329261,0.21304553,-0.22519717,0.320692,0.26132636,-0.21672664,0.366772,0.24816224,-0.19271574,0.368746,0.24575488,-0.18172357,0.369733,0.24520735,-0.1729284,0.37063,0.28741076,-0.22150068,0.376161,0.27336544,-0.18295113,0.367452,0.27327051,-0.16767783,0.362371,0.28767541,-0.16601611,0.376383,0.30986001,-0.22745497,0.384292,0.30209636,-0.19334026,0.371455,0.30056009,-0.17961142,0.364887,0.31460436,-0.17568282,0.377238,0.33866618,-0.23893904,0.394424,0.34413541,-0.21358082,0.384444,0.3466612,-0.20198069,0.379859,0.36148787,-0.19869437,0.389375
0.31108509,-0.31596589,0.384126,0.29891653,-0.26922066,0.379917,0.28498,-0.29697088,0.376153,0.25684622,-0.27385088,0.36026,0.22124879,-0.24154152,0.329165,0.2129438,-0.22558324,0.320241,0.26050913,-0.21728108,0.366674,0.24732005,-0.19264032,0.368083,0.2448211,-0.18165005,0.368787,0.24404646,-0.17275754,0.369427,0.28646787,-0.22181829,0.375908,0.27307428,-0.18309303,0.367347,0.27294857,-0.16770444,0.362353,0.28714834,-0.16561985,0.376457,0.30909354,-0.22748664,0.383965,0.30102848,-0.1930422,0.370609,0.29930567,-0.17921382,0.363775,0.31324787,-0.17526821,0.375991,0.33791231,-0.23888697,0.394109,0.33914326,-0.21373962,0.380729,0.33846834,-0.20596899,0.374582,0.3544331,-0.19912772,0.383146
0.31126021,-0.31660888,0.384673,0.29874644,-0.26967611,0.380187,0.28490489,-0.29749023,0.376443,0.25673821,-0.27429459,0.360206,0.22115788,-0.24173264,0.32904,0.21296697,-0.22610132,0.319978,0.26006244,-0.21727095,0.366423,0.24650838,-0.19258823,0.367465,0.24398313,-0.18164715,0.367985,0.24304143,-0.17269589,0.368459,0.28620534,-0.22194364,0.375915,0.27259553,-0.18311009,0.367037,0.2722031,-0.16744457,0.361858,0.28606882,-0.16490493,0.375807,0.3087925,-0.22786073,0.384216,0.30062741,-0.19317017,0.370582,0.29882977,-0.17928048,0.363607,0.31265065,-0.1752763,0.375653,0.33792898,-0.2393799,0.394693,0.33858724,-0.21441242,0.380615,0.33807438,-0.20572925,0.374146,0.35337937,-0.19970644,0.382443
0.31109681,-0.31695041,0.384968,0.29817721,-0.26974599,0.380076,0.2846241,-0.29782423,0.376632,0.25642929,-0.27452884,0.360016,0.22096828,-0.24203041,0.328761,0.21248441,-0.22628899,0.319503,0.25910389,-0.21718073,0.365896,0.2455713,-0.19234082,0.366747,0.24293436,-0.18136845,0.367172,0.24173285,-0.17223437,0.367559,0.28525137,-0.22179667,0.375417,0.27143699,-0.18306809,0.36648,0.2710062,-0.1674362,0.361267,0.28520315,-0.16479771,0.375198,0.30788323,-0.22768956,0.383784,0.29977055,-0.19288702,0.369948,0.29796388,-0.17905621,0.362869,0.31177089,-0.1751231,0.374825,0.33715351,-0.23922166,0.394416,0.33597669,-0.21627247,0.379814,0.33646811,-0.20571148,0.373105,0.34979037,-0.20404657,0.38123
0.31103957,-0.3172446,0.385415,0.29778178,-0.26974205,0.380089,0.28460654,-0.29821204,0.377147,0.25636039,-0.27474883,0.36011,0.22102251,-0.24229577,0.328764,0.21215561,-0.22639945,0.319283,0.25855622,-0.21710369,0.365704,0.24473426,-0.19235895,0.366466,0.24214884,-0.18152671,0.366848,0.24106107,-0.17192407,0.367194,0.28454281,-0.22155562,0.375016,0.27073985,-0.18255409,0.365736,0.2701309,-0.16685734,0.360322,0.28432265,-0.16439747,0.37422,0.30706644,-0.22733952,0.383258,0.29911073,-0.19248913,0.369297,0.29730838,-0.17868398,0.362155,0.31114605,-0.17476217,0.374109,0.33626687,-0.23878556,0.393826,0.3346987,-0.21625423,0.378911,0.33348478,-0.20758458,0.372058,0.34607864,-0.20762775,0.380122
0.31095244,-0.31750832,0.385825,0.29754398,-0.26988078,0.380303,0.28457359,-0.29858404,0.377642,0.25615865,-0.27499112,0.360026,0.22061749,-0.24286575,0.328607,0.2117304,-0.2267898,0.318964,0.25827931,-0.21725403,0.365895,0.24398978,-0.19195324,0.365811,0.2412382,-0.18108898,0.365769,0.23976016,-0.17309716,0.365731,0.28416002,-0.22156799,0.375044,0.27021677,-0.18215746,0.365227,0.26934814,-0.1663357,0.3595,0.28347884,-0.16401826,0.37329,0.30660344,-0.2272511,0.383173,0.29889178,-0.19237493,0.36919,0.29714153,-0.17860539,0.362036,0.31104107,-0.17469327,0.374018,0.33573176,-0.23859875,0.393647,0.33413928,-0.21637734,0.378604,0.33292185,-0.20782764,0.371692,0.34540469,-0.20802673,0.379746
0.31086937,-0.31774533,0.386254,0.29694339,-0.26970255,0.380099,0.28456526,-0.29897082,0.378187,0.25635402,-0.27556467,0.360519,0.22005567,-0.24409069,0.329042,0.21104546,-0.22750184,0.3192,0.25747326,-0.21701734,0.365412,0.24339463,-0.19175722,0.36549,0.24069886,-0.1809983,0.365529,0.23930561,-0.17201773,0.365565,0.28308294,-0.22108813,0.374236,0.26933752,-0.18294981,0.36581,0.26890806,-0.1673472,0.360895,0.28388885,-0.16496458,0.375134,0.30533649,-0.22660707,0.382166,0.29785925,-0.19179105,0.368184,0.29589284,-0.17846851,0.36103,0.30960393,-0.17622727,0.37306,0.33432436,-0.23781844,0.392528,0.32747344,-0.22205912,0.377036,0.32505269,-0.21584403,0.369918,0.33538085,-0.21925704,0.377881
0.31026782,-0.31842736,0.386617,0.29562556,-0.27000732,0.379825,0.28341344,-0.29893943,0.377782,0.25431505,-0.27617052,0.360022,0.21939977,-0.24408419,0.328754,0.21050041,-0.22764538,0.319385,0.25474081,-0.21683387,0.363706,0.2436503,-0.19222303,0.366059,0.24324044,-0.18078459,0.367235,0.24123777,-0.17338879,0.368304,0.28084198,-0.22151403,0.373357,0.26779637,-0.18652888,0.368679,0.26991176,-0.17766603,0.36595,0.28752909,-0.19071957,0.381001,0.30360126,-0.22757362,0.382035,0.29553812,-0.19203763,0.366899,0.29411168,-0.18559747,0.359155,0.3079277,-0.1815641,0.370562,0.33328586,-0.24085841,0.393386,0.32750809,-0.22443135,0.377226,0.32449126,-0.21859356,0.369802,0.33376684,-0.22276336,0.37737
0.3095121,-0.31862109,0.386296,0.29460974,-0.26960257,0.378699,0.28215843,-0.29866187,0.376668,0.25569226,-0.27716109,0.360622,0.22045813,-0.24523463,0.329383,0.20953272,-0.2288984,0.319971,0.25271523,-0.21577928,0.360999,0.25829833,-0.1990791,0.374961,0.26149959,-0.18828172,0.381942,0.26438104,-0.17820814,0.388288,0.27926104,-0.22083967,0.371463,0.26848053,-0.18386915,0.365965,0.26955984,-0.17726025,0.362758,0.28668067,-0.19067083,0.377275,0.30250865,-0.22725561,0.380898,0.28309851,-0.20212803,0.376744,0.27615781,-0.18789029,0.374619,0.2840209,-0.18357732,0.389769,0.33299352,-0.23968716,0.393278,0.32727077,-0.22718598,0.376332,0.32423532,-0.22229846,0.368546,0.33322803,-0.22762547,0.375655
