Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55705971,-0.42438728,0.597544,0.53118416,-0.36781245,0.572731,0.53731142,-0.40872782,0.597124,0.51029468,-0.39351903,0.584892,0.47970935,-0.37367223,0.567707,0.46376056,-0.35728282,0.553613,0.48821896,-0.30928501,0.553604,0.45326109,-0.26624758,0.524571,0.42992127,-0.27067905,0.510054,0.43260182,-0.29308277,0.51407,0.50307829,-0.30829314,0.545625,0.45282585,-0.27234945,0.513002,0.42803359,-0.28537148,0.493972,0.43464658,-0.30618273,0.497829,0.51727724,-0.31153634,0.541003,0.46893824,-0.26248768,0.513281,0.44526876,-0.25989082,0.499097,0.44399969,-0.27901073,0.504404,0.53866451,-0.32289228,0.539171,0.48551864,-0.3247398,0.512817,0.49381983,-0.34512584,0.524779,0.51075165,-0.35085926,0.535334
0.56262724,-0.42699287,0.602427,0.53409455,-0.36895359,0.575375,0.54166928,-0.41083493,0.601141,0.51406335,-0.39527019,0.587739,0.48301465,-0.37594955,0.571501,0.46729924,-0.35982606,0.557293,0.4883412,-0.30926174,0.553499,0.45176755,-0.26534788,0.522548,0.42906276,-0.27052752,0.507072,0.42916168,-0.29085569,0.509776,0.50313622,-0.30807314,0.545822,0.45009221,-0.29518707,0.510972,0.42850162,-0.31030684,0.490643,0.43534117,-0.32847046,0.493145,0.51791807,-0.31145215,0.541624,0.46930627,-0.26382964,0.511746,0.44505681,-0.26445961,0.496459,0.44707062,-0.28693518,0.500304,0.54043023,-0.3239183,0.540626,0.48552182,-0.32481749,0.512474,0.49228162,-0.34504479,0.523491,0.50427591,-0.35918576,0.533213
0.55939137,-0.42398508,0.598667,0.53196657,-0.36714523,0.572771,0.53944923,-0.40867207,0.598438,0.51329792,-0.39475159,0.58657,0.48250515,-0.3757111,0.570896,0.46900139,-0.36091767,0.556095,0.48814669,-0.30895618,0.553066,0.45428172,-0.26628409,0.524056,0.43139609,-0.27200474,0.509551,0.43199308,-0.29280083,0.512911,0.50219678,-0.30732162,0.544481,0.45307796,-0.30886384,0.511059,0.44172073,-0.32034764,0.491563,0.45338674,-0.32180765,0.494535,0.51621265,-0.3102526,0.539445,0.46905278,-0.26364269,0.511204,0.44599145,-0.26467666,0.496755,0.44860995,-0.2875345,0.501184,0.53754336,-0.3220013,0.53728,0.48738965,-0.30220752,0.510499,0.5015636,-0.32813977,0.521702,0.5262262,-0.34600419,0.535471
0.55942755,-0.42346155,0.598411,0.53205424,-0.36686754,0.572554,0.5394817,-0.40821807,0.598235,0.51339423,-0.39488168,0.586445,0.48243393,-0.3757821,0.57081,0.46880239,-0.36128089,0.555908,0.48822609,-0.30882363,0.552943,0.45449336,-0.26643179,0.524127,0.43170767,-0.27220555,0.50972,0.43231494,-0.2930377,0.51313,0.50233348,-0.30722878,0.544307,0.45297335,-0.30879252,0.510941,0.44164435,-0.32029224,0.491478,0.45331615,-0.32175754,0.494458,0.51638175,-0.31018019,0.539226,0.46909006,-0.26363193,0.511055,0.44611237,-0.26463573,0.496641,0.4487716,-0.28750867,0.501084,0.53772226,-0.32192185,0.537001,0.48717961,-0.30207729,0.510279,0.50134824,-0.32799888,0.521478,0.52598445,-0.34584523,0.535225
0.5603014,-0.42371834,0.598863,0.53248026,-0.36684416,0.572453,0.54039403,-0.40850295,0.598772,0.51538557,-0.39614535,0.587163,0.48297752,-0.37717384,0.571406,0.46902289,-0.36348848,0.556376,0.48837719,-0.30862507,0.552533,0.45489501,-0.26672256,0.524352,0.43234812,-0.27237624,0.510262,0.43250811,-0.29319256,0.513501,0.50226969,-0.30693702,0.543603,0.45235179,-0.30847524,0.509839,0.4408344,-0.31971974,0.490142,0.45205663,-0.32079593,0.492651,0.51615534,-0.30982585,0.538324,0.4682614,-0.26317212,0.509891,0.44527544,-0.2642165,0.495344,0.44756106,-0.28682417,0.499316,0.53734534,-0.32151404,0.535945,0.48795921,-0.31358802,0.50901,0.50447083,-0.33930931,0.519798,0.53008437,-0.3543695,0.533461
0.56077448,-0.42367145,0.598886,0.53278772,-0.3667515,0.572224,0.54067778,-0.40832228,0.598619,0.51518496,-0.39628743,0.586759,0.48294285,-0.37758946,0.570949,0.46790851,-0.36645717,0.555301,0.48831974,-0.30832212,0.551898,0.45448548,-0.26783291,0.523345,0.4316656,-0.27372867,0.509068,0.43121383,-0.29309876,0.512152,0.50239075,-0.30677996,0.543099,0.45190551,-0.30830544,0.509047,0.44007239,-0.31955523,0.489184,0.45113,-0.32092752,0.491571,0.51643856,-0.30979448,0.537946,0.46783541,-0.26297172,0.509203,0.44477657,-0.26404253,0.494497,0.4469894,-0.28658863,0.498328,0.53835677,-0.32187374,0.535756,0.48772699,-0.31355058,0.508561,0.50420337,-0.33921446,0.519283,0.52984045,-0.35425844,0.533011
0.5610481,-0.42295397,0.598213,0.53283253,-0.36605247,0.57133,0.54083182,-0.40753418,0.597845,0.514828,-0.39586286,0.58585,0.48301846,-0.37698485,0.570276,0.46831169,-0.36382323,0.55528,0.48803884,-0.30752596,0.550714,0.45308207,-0.26739013,0.521685,0.43004115,-0.27698821,0.50717,0.42971371,-0.29245244,0.510042,0.50218297,-0.30607832,0.541963,0.45111083,-0.30745618,0.507687,0.43914999,-0.31866027,0.487693,0.45015361,-0.32012546,0.489947,0.51631135,-0.30917319,0.536868,0.46702586,-0.26198411,0.507901,0.44200489,-0.25972491,0.493081,0.44576924,-0.28483918,0.496766,0.53785271,-0.32112082,0.534777,0.48706674,-0.31168346,0.507397,0.5032655,-0.33734356,0.518027,0.52901283,-0.35265791,0.531786
0.55852892,-0.42015483,0.594521,0.53028715,-0.36375045,0.56765,0.53906849,-0.40519841,0.594815,0.51452625,-0.39591801,0.583872,0.48184881,-0.37861004,0.569081,0.46695138,-0.3689633,0.553732,0.48848639,-0.30580983,0.54786,0.45213643,-0.26897224,0.51939,0.42923717,-0.27615743,0.505155,0.42839207,-0.29219368,0.507789,0.50247682,-0.30420757,0.538296,0.44838366,-0.30633116,0.504371,0.43652619,-0.31734691,0.484582,0.44739518,-0.31851078,0.486524,0.51720834,-0.30734663,0.53253,0.46695148,-0.26219734,0.504178,0.44215116,-0.26378625,0.489672,0.44348309,-0.28514867,0.493105,0.53790905,-0.31942908,0.529641,0.48242437,-0.31136291,0.502789,0.49785827,-0.33671626,0.513013,0.52354868,-0.35058337,0.526428
0.55865872,-0.41923906,0.593654,0.53035244,-0.36313711,0.566804,0.53955219,-0.40446881,0.594282,0.51493966,-0.39601342,0.583873,0.48236563,-0.37923384,0.569446,0.46737438,-0.36993889,0.554279,0.4888925,-0.3055191,0.54744,0.45248363,-0.26871915,0.518954,0.42931585,-0.27605113,0.504712,0.42825035,-0.29252536,0.50713,0.50241247,-0.30403039,0.537473,0.44761256,-0.30484966,0.503745,0.43575113,-0.31676576,0.484071,0.44652934,-0.31835541,0.485853,0.51649904,-0.30737179,0.531375,0.46552981,-0.26002495,0.503348,0.4407586,-0.26039183,0.489009,0.44274413,-0.28348609,0.492311,0.53663302,-0.31945084,0.528088,0.48176916,-0.3146625,0.501517,0.4971159,-0.33802516,0.511528,0.52248019,-0.35009845,0.524761
0.5576813,-0.41758781,0.591165,0.53469521,-0.36254251,0.565095,0.53874322,-0.40261278,0.591704,0.51576933,-0.39530038,0.581062,0.48114704,-0.37944677,0.567272,0.4656462,-0.3695956,0.552557,0.49787649,-0.30751581,0.546207,0.4602081,-0.26710964,0.51585,0.43264868,-0.27155835,0.500671,0.42527034,-0.29022595,0.503077,0.50920441,-0.30902284,0.536615,0.45062297,-0.3192387,0.503441,0.44195677,-0.32515449,0.48409,0.45607742,-0.32179855,0.48657,0.52101666,-0.31446215,0.530764,0.47013183,-0.26390901,0.503111,0.44249279,-0.26343656,0.488963,0.44341864,-0.28529868,0.492969,0.53966552,-0.32899384,0.527656,0.48370706,-0.29789821,0.501383,0.45827934,-0.28375408,0.489311,0.44717225,-0.28493933,0.491482
