Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38060328,-0.37110041,0.472903,0.36587575,-0.31751334,0.457736,0.35612788,-0.3579837,0.464806,0.32697237,-0.33279364,0.440056,0.30650381,-0.31508044,0.439474,0.29404714,-0.29662978,0.431844,0.32665057,-0.27710198,0.436892,0.32625671,-0.24249433,0.442197,0.32673196,-0.22541267,0.444849,0.32815867,-0.21604794,0.44726,0.35376872,-0.28109316,0.443292,0.34455553,-0.2340559,0.430929,0.34381234,-0.21559519,0.423717,0.35786873,-0.21774213,0.437356,0.37745846,-0.29053583,0.450196,0.36345289,-0.23585519,0.426601,0.35645907,-0.23053637,0.414529,0.36379177,-0.25346467,0.423162,0.40816511,-0.30859637,0.461061,0.38943137,-0.26935985,0.439027,0.3848971,-0.27063318,0.428903,0.3779871,-0.28151475,0.419971
0.37965479,-0.37140212,0.472538,0.36532929,-0.31779219,0.457359,0.35539301,-0.35826512,0.464585,0.32793402,-0.33166119,0.440002,0.30725904,-0.31482509,0.439587,0.29500356,-0.29630865,0.432025,0.32653486,-0.27735733,0.436694,0.32622121,-0.2422024,0.441869,0.32660535,-0.22507403,0.444456,0.32802884,-0.21572677,0.446809,0.35348151,-0.28157898,0.442903,0.34529161,-0.23426064,0.431375,0.34368838,-0.21542332,0.42465,0.35641352,-0.21659697,0.438595,0.3772711,-0.29026253,0.449652,0.36319314,-0.23578017,0.426118,0.35649667,-0.23025098,0.414078,0.36418081,-0.25315541,0.422763,0.40771986,-0.30826809,0.460339,0.38901613,-0.26889399,0.438339,0.38436615,-0.27016601,0.428231,0.37772862,-0.28086415,0.419312
0.37933819,-0.37197704,0.4728,0.36563623,-0.31826166,0.457661,0.35491172,-0.35832556,0.464507,0.32843104,-0.33068676,0.439534,0.3083794,-0.31300901,0.438726,0.29579914,-0.29469101,0.431005,0.32715782,-0.27696525,0.436581,0.32761772,-0.24105236,0.441797,0.32786254,-0.22363705,0.444404,0.32869994,-0.21571961,0.446775,0.35438076,-0.28209977,0.443244,0.34473444,-0.23260003,0.428897,0.3419555,-0.21332692,0.420529,0.35540143,-0.21603983,0.433585,0.37822461,-0.29048968,0.450361,0.36380649,-0.2356309,0.426427,0.35696147,-0.22962144,0.414181,0.36581583,-0.25159292,0.422662,0.40905937,-0.30887485,0.461469,0.40037519,-0.2696062,0.439397,0.39128748,-0.27675533,0.429256,0.37797836,-0.28457746,0.420308
0.3803176,-0.37283876,0.47354,0.36694384,-0.31896213,0.458158,0.355636,-0.35880215,0.4649,0.32941187,-0.32993801,0.439453,0.31019022,-0.31182128,0.438124,0.29569933,-0.29402536,0.430133,0.32883059,-0.27699151,0.436461,0.329856,-0.24163368,0.443228,0.33367095,-0.22340769,0.446612,0.33270017,-0.21652269,0.449688,0.35591875,-0.28181239,0.443509,0.34702606,-0.23325556,0.430714,0.34504035,-0.21235348,0.42325,0.35508881,-0.21425514,0.436735,0.38133266,-0.28944005,0.45097,0.36423071,-0.23521283,0.426532,0.35774061,-0.22872466,0.414029,0.36587059,-0.25081713,0.422235,0.41373772,-0.30655333,0.462522,0.40121473,-0.26995657,0.440181,0.39255394,-0.27754375,0.429916,0.38067623,-0.2861591,0.420859
0.3818417,-0.37415249,0.475011,0.37011207,-0.31894338,0.458849,0.3567887,-0.35957116,0.465864,0.34713095,-0.3280517,0.43961,0.327625,-0.31078282,0.437341,0.31063933,-0.29152425,0.428793,0.33144222,-0.27558626,0.435961,0.33439837,-0.24095213,0.4438,0.337565,-0.22379735,0.447719,0.34067382,-0.21387041,0.451282,0.35891107,-0.27988585,0.443456,0.34683967,-0.22926802,0.425548,0.34554432,-0.21070345,0.415101,0.35509609,-0.20636594,0.426797,0.38357243,-0.28821212,0.45137,0.36380783,-0.23452569,0.425871,0.35637832,-0.22826966,0.412825,0.3648774,-0.24966016,0.42047,0.41719855,-0.30523143,0.463595,0.39661925,-0.27883575,0.44057,0.39266,-0.27941995,0.429991,0.38351794,-0.28793335,0.420656
0.38244613,-0.37411431,0.475202,0.3707274,-0.31854265,0.458693,0.35743157,-0.35929426,0.465991,0.3453067,-0.32779126,0.439567,0.3254751,-0.31033414,0.437077,0.308849,-0.29071497,0.428365,0.3316309,-0.27524197,0.435486,0.33329881,-0.2394746,0.441352,0.33755391,-0.22185915,0.444285,0.33729421,-0.21287519,0.446951,0.35909874,-0.2794645,0.44297,0.34601681,-0.22806723,0.422543,0.34229693,-0.20999705,0.410628,0.35028702,-0.20818048,0.421393,0.38378762,-0.28774313,0.450912,0.36328822,-0.2338695,0.425107,0.35579212,-0.22764307,0.411905,0.3643627,-0.24896272,0.419394,0.41724282,-0.30510494,0.463235,0.3966427,-0.27787037,0.439952,0.39209049,-0.27991952,0.429254,0.3836993,-0.28838815,0.419815
0.38300558,-0.3735585,0.475097,0.37261364,-0.31700831,0.458299,0.35794849,-0.35865445,0.465785,0.34442199,-0.32720986,0.439167,0.32484107,-0.30959232,0.436433,0.30822518,-0.28976704,0.427561,0.33142173,-0.27461303,0.434765,0.33294584,-0.23863387,0.440281,0.33666568,-0.22101918,0.443039,0.33692083,-0.21183493,0.445547,0.35892787,-0.27882431,0.442301,0.34610844,-0.22672968,0.420182,0.33971179,-0.2085077,0.407279,0.3494473,-0.20569829,0.417369,0.38367767,-0.28710777,0.450317,0.3626667,-0.23311504,0.424237,0.3551008,-0.22689862,0.410894,0.36369281,-0.24812583,0.418233,0.41707608,-0.30467548,0.462779,0.39637857,-0.27695326,0.439269,0.39148634,-0.27984277,0.428467,0.38351841,-0.2882661,0.418936
0.383354,-0.37333757,0.475018,0.37172016,-0.31756739,0.45794,0.35822904,-0.35826785,0.465523,0.34374981,-0.32744702,0.438618,0.32386769,-0.30938612,0.435539,0.30729026,-0.28930441,0.426465,0.33199801,-0.27443996,0.433976,0.33343725,-0.2365114,0.436097,0.34039047,-0.21945235,0.437157,0.34422664,-0.21659775,0.438121,0.35891139,-0.27878514,0.441675,0.35026648,-0.22932644,0.425225,0.34706773,-0.21191264,0.41563,0.36207642,-0.22024347,0.427707,0.3837576,-0.28728314,0.449855,0.36254742,-0.23285238,0.423472,0.35526215,-0.22636157,0.409973,0.36339405,-0.24777149,0.417127,0.41630441,-0.30597766,0.46256,0.39742756,-0.27591069,0.438807,0.39144953,-0.27980051,0.427894,0.383614,-0.28825374,0.418265
0.38708086,-0.3760119,0.478524,0.37232419,-0.31800286,0.458321,0.36113089,-0.36021895,0.468161,0.34524272,-0.32788059,0.439458,0.32539498,-0.30708378,0.433943,0.30599937,-0.28663609,0.423231,0.33017237,-0.27266999,0.431106,0.33750602,-0.23650339,0.435236,0.34166602,-0.21938469,0.437301,0.3461909,-0.21683277,0.439178,0.35791094,-0.27730166,0.43908,0.35087383,-0.22956326,0.42556,0.34913058,-0.21325074,0.417673,0.36444469,-0.22177622,0.430698,0.38314098,-0.28615063,0.447824,0.37601492,-0.23672065,0.42002,0.37017033,-0.22590632,0.405794,0.37502912,-0.24512052,0.411759,0.41668554,-0.30562459,0.461771,0.39500935,-0.2741335,0.435669,0.38790262,-0.27727417,0.423676,0.37932654,-0.28501778,0.413094
0.38790639,-0.37604354,0.478656,0.37146125,-0.31815271,0.458095,0.36209277,-0.36041106,0.468501,0.34581814,-0.32839807,0.439946,0.32468706,-0.30811151,0.434534,0.30680463,-0.28696081,0.423794,0.32945348,-0.27249376,0.430908,0.33736728,-0.23653463,0.435446,0.34176699,-0.21954584,0.437715,0.34640205,-0.2170329,0.439777,0.35687516,-0.27716306,0.438514,0.34888784,-0.22891376,0.424484,0.34782379,-0.21341668,0.416301,0.36280646,-0.22225199,0.429315,0.381809,-0.28607529,0.446993,0.37397473,-0.23600094,0.418743,0.36788606,-0.22506848,0.404289,0.36921051,-0.2447787,0.410127,0.41430895,-0.30607946,0.460699,0.39363344,-0.28022817,0.434411,0.38645262,-0.28612557,0.422333,0.37966222,-0.28734957,0.411676
