Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51575728,-0.44825313,0.649343,0.51613469,-0.40718628,0.651674,0.50275838,-0.44038245,0.65939,0.47336107,-0.42464638,0.663656,0.43452049,-0.39827562,0.646173,0.42090756,-0.37943765,0.642833,0.50104928,-0.36144978,0.665942,0.48939165,-0.3243752,0.666645,0.48338819,-0.30667316,0.666996,0.4761266,-0.29293398,0.667316,0.51664649,-0.35538438,0.654662,0.50848725,-0.31035833,0.651891,0.50242448,-0.28435693,0.650274,0.49782035,-0.26562877,0.649119,0.52925365,-0.35331525,0.645214,0.52434964,-0.30981133,0.639765,0.52019252,-0.2879638,0.636977,0.51597447,-0.26813857,0.634442,0.54297485,-0.3578113,0.63356,0.53998128,-0.32462332,0.627541,0.53841532,-0.30901299,0.624775,0.53875581,-0.29845199,0.622334
0.51532478,-0.44825588,0.648995,0.51451986,-0.40617068,0.649795,0.50186555,-0.43997363,0.658441,0.47277803,-0.42274232,0.661717,0.43541048,-0.39441227,0.644973,0.41915634,-0.37648835,0.640618,0.49796373,-0.35943345,0.661965,0.48523278,-0.32186604,0.661256,0.47774419,-0.30458128,0.660901,0.46927759,-0.29428263,0.660579,0.51352668,-0.35341425,0.650819,0.50240833,-0.30850637,0.646515,0.49306136,-0.28254217,0.644005,0.48915196,-0.26356979,0.642211,0.5260381,-0.35241875,0.641592,0.51675524,-0.30744276,0.636015,0.5075368,-0.28626268,0.633161,0.5041716,-0.26933996,0.630567,0.5397416,-0.35464066,0.630424,0.53532603,-0.32304062,0.623529,0.53276713,-0.30804358,0.620361,0.52982969,-0.29534612,0.617565
0.51547396,-0.44935372,0.650294,0.5125951,-0.40641266,0.648636,0.49915687,-0.43844518,0.655951,0.46688374,-0.41739863,0.653765,0.42626661,-0.38568628,0.633194,0.41333048,-0.36968121,0.631536,0.49179704,-0.35531425,0.654018,0.46884854,-0.32106062,0.65024,0.45954502,-0.30383555,0.650021,0.45097203,-0.28795982,0.649823,0.50991527,-0.35129326,0.646511,0.49183086,-0.30612434,0.638603,0.47914303,-0.28284115,0.63399,0.47060858,-0.2675257,0.630695,0.52502812,-0.35103196,0.640456,0.50664894,-0.30919349,0.633523,0.49829969,-0.2871373,0.629976,0.49404757,-0.26763271,0.626751,0.5421137,-0.35640443,0.633441,0.53400885,-0.32414701,0.625972,0.52976056,-0.30955864,0.62254,0.51943101,-0.30182888,0.619512
0.48827064,-0.43021945,0.619262,0.48684931,-0.39434196,0.623334,0.4733723,-0.42368848,0.627124,0.44446082,-0.40763755,0.628548,0.41031368,-0.37977464,0.614762,0.39992236,-0.36096565,0.615461,0.46540474,-0.35785884,0.636506,0.44808126,-0.32381093,0.63773,0.43931517,-0.30658881,0.638341,0.43025192,-0.29432502,0.638898,0.48242205,-0.34816749,0.628553,0.46941349,-0.30451837,0.626726,0.45857693,-0.28273645,0.62566,0.44983964,-0.27086171,0.624898,0.49670912,-0.34273634,0.621714,0.48727952,-0.29995374,0.620135,0.47886836,-0.2824208,0.619327,0.47097277,-0.26593192,0.618593,0.5145611,-0.341241,0.612937,0.50721606,-0.30667008,0.610687,0.50059071,-0.29579838,0.609653,0.49455872,-0.28587127,0.608741
0.4978905,-0.43844343,0.63133,0.47862639,-0.40274895,0.628302,0.47591796,-0.4278707,0.6333,0.43760609,-0.40979985,0.626166,0.40407686,-0.37836157,0.606331,0.38838683,-0.3562304,0.598801,0.44814965,-0.35011767,0.627989,0.43315601,-0.31780829,0.631612,0.42336636,-0.3058395,0.633423,0.41406781,-0.2944928,0.63507,0.4694914,-0.346593,0.624421,0.45294827,-0.3005529,0.618266,0.44100987,-0.2768638,0.614675,0.43232839,-0.25957982,0.61211,0.48780837,-0.34683998,0.621708,0.46758911,-0.30176721,0.612508,0.45724854,-0.27871977,0.607801,0.44662544,-0.26135325,0.603522,0.51120508,-0.35342696,0.618891,0.50175715,-0.31164472,0.609622,0.49427882,-0.30272641,0.605364,0.48755758,-0.29464998,0.601606
0.49576617,-0.43701362,0.628369,0.47456199,-0.39505302,0.621217,0.46676422,-0.42473672,0.623845,0.42957113,-0.39840679,0.60836,0.39202237,-0.36971773,0.58805,0.37368757,-0.34840244,0.578435,0.42476542,-0.33968027,0.609344,0.40101177,-0.31057855,0.610975,0.39186889,-0.29950995,0.611791,0.38330642,-0.28915626,0.612532,0.45099147,-0.33512754,0.61205,0.42626308,-0.29031814,0.603393,0.41360742,-0.26812848,0.598343,0.40558507,-0.25452603,0.594736,0.47419254,-0.33449391,0.614798,0.44697626,-0.28985631,0.599595,0.4330284,-0.26696359,0.591817,0.42386012,-0.25338532,0.584746,0.50523006,-0.33995469,0.619114,0.47847594,-0.30348936,0.604283,0.47071643,-0.29462942,0.597468,0.46380655,-0.28666468,0.591456
0.48886737,-0.43303315,0.621177,0.47122763,-0.39090015,0.616238,0.46086626,-0.42256895,0.616976,0.42728717,-0.39384534,0.602184,0.39367039,-0.36209192,0.579686,0.37712527,-0.33977475,0.569392,0.42292265,-0.33825885,0.606734,0.39871111,-0.308833,0.607558,0.39055093,-0.29907944,0.60797,0.38697781,-0.29496841,0.608344,0.44942404,-0.3339799,0.609908,0.42505385,-0.28947304,0.601703,0.41285639,-0.26801046,0.596916,0.4053929,-0.25543484,0.593497,0.4727549,-0.33347326,0.612881,0.44702759,-0.28984701,0.599639,0.43380099,-0.26737689,0.592864,0.42528065,-0.25415812,0.586705,0.50370638,-0.33890215,0.617148,0.47827369,-0.30330879,0.603952,0.47110465,-0.29481375,0.597888,0.46470988,-0.28715824,0.592538
0.5115307,-0.43960759,0.637888,0.48698415,-0.38574755,0.625408,0.47976486,-0.42388932,0.629635,0.4502545,-0.39564231,0.609265,0.41163161,-0.36729345,0.583931,0.39161958,-0.34595534,0.571422,0.42036527,-0.33779086,0.604255,0.38453705,-0.31460256,0.601347,0.37323016,-0.3061978,0.599892,0.36307381,-0.29863929,0.59857,0.4474905,-0.33280034,0.609411,0.40567939,-0.28899934,0.588351,0.38335439,-0.2647348,0.576066,0.37316898,-0.25125284,0.576257,0.46808218,-0.32681827,0.614563,0.44302994,-0.28573816,0.594181,0.43551856,-0.27218262,0.583753,0.43278433,-0.27476166,0.574273,0.50172081,-0.32773131,0.622523,0.48440643,-0.33004943,0.60284,0.48149413,-0.34058003,0.593796,0.49095257,-0.35814999,0.600749
0.52239699,-0.42466869,0.636916,0.48385788,-0.38044551,0.621567,0.48712983,-0.42079432,0.63025,0.45128143,-0.39770734,0.611371,0.41076026,-0.37728455,0.586955,0.38803249,-0.35882299,0.573055,0.41348403,-0.33732962,0.599779,0.37037546,-0.31432796,0.589679,0.35181439,-0.30483664,0.584629,0.3354062,-0.29674495,0.580038,0.43333365,-0.32496254,0.601893,0.38631775,-0.28471477,0.578387,0.36148529,-0.26456064,0.564675,0.34920434,-0.25411987,0.563891,0.45444069,-0.3174339,0.604754,0.42406774,-0.27763029,0.582076,0.41667514,-0.27465525,0.570474,0.4140651,-0.28062851,0.559926,0.48572061,-0.31405093,0.610378,0.46772047,-0.32107357,0.589383,0.4660029,-0.32945594,0.579736,0.47771633,-0.34656831,0.586228
0.51760881,-0.4158152,0.629135,0.47781305,-0.37070203,0.614752,0.48364373,-0.41066948,0.619895,0.44415636,-0.38236947,0.598219,0.40330728,-0.35828064,0.573116,0.38458932,-0.3420189,0.564685,0.40317046,-0.33192733,0.590704,0.36500956,-0.31195182,0.584902,0.34885112,-0.30387181,0.582002,0.33409934,-0.29665892,0.579364,0.42402204,-0.31913312,0.596315,0.38075789,-0.28228999,0.573354,0.35698739,-0.26295948,0.55996,0.34629445,-0.25373784,0.560835,0.44602327,-0.31152711,0.601982,0.41927518,-0.27673028,0.579226,0.40859683,-0.27148608,0.567584,0.40503334,-0.27252182,0.557,0.47886157,-0.30744647,0.61083,0.46096101,-0.27875307,0.589577,0.45291595,-0.28828034,0.579812,0.45805491,-0.30532321,0.586068
