Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43975578,-0.35959407,0.53416,0.43056207,-0.31340017,0.528793,0.41582191,-0.34629765,0.528688,0.39047676,-0.31665272,0.51272,0.36686593,-0.28655661,0.48784,0.35360341,-0.26626239,0.479764,0.40269388,-0.26831445,0.518528,0.38451791,-0.22399981,0.504102,0.37801305,-0.20741091,0.496888,0.38845706,-0.20279888,0.507949,0.43028307,-0.27491473,0.524175,0.42402403,-0.23248498,0.511217,0.41893753,-0.20934174,0.503658,0.4216704,-0.19583448,0.505777,0.45389482,-0.286906,0.529353,0.44215687,-0.24426254,0.515134,0.43711552,-0.22394957,0.507859,0.43577168,-0.20371264,0.501245,0.48168474,-0.3063658,0.536311,0.46743808,-0.26127045,0.521727,0.46607257,-0.25930888,0.515026,0.46502615,-0.2576256,0.509113
0.4437767,-0.36278326,0.539744,0.4397113,-0.31293611,0.531121,0.41988652,-0.34901064,0.533628,0.39890308,-0.32229221,0.516098,0.37107561,-0.29365417,0.490779,0.35927545,-0.27370063,0.479866,0.40301775,-0.27049701,0.51809,0.3782451,-0.22543004,0.500786,0.36738347,-0.21212196,0.492134,0.37249593,-0.20555815,0.502136,0.43245497,-0.27269223,0.523703,0.41906787,-0.22938536,0.507698,0.41162083,-0.20452658,0.498362,0.41855334,-0.19333385,0.504432,0.45886881,-0.28068758,0.529174,0.43425039,-0.23454957,0.512071,0.43054117,-0.22064945,0.503321,0.42575051,-0.20606541,0.495366,0.48924797,-0.29782609,0.537035,0.46594259,-0.25416545,0.519786,0.46429851,-0.2575792,0.51186,0.46310887,-0.25796936,0.504867
0.44613821,-0.36228338,0.541501,0.43791644,-0.31289911,0.530238,0.42070663,-0.34795118,0.533642,0.40497962,-0.32330525,0.5136,0.38201418,-0.29492341,0.486294,0.37187795,-0.27432249,0.472855,0.39877807,-0.26977427,0.513385,0.36852297,-0.2248722,0.49313,0.35810143,-0.21442358,0.483003,0.36357997,-0.21111147,0.491579,0.42852058,-0.27219316,0.520548,0.4102694,-0.2277883,0.502008,0.39795229,-0.20394519,0.491192,0.40615208,-0.19252678,0.497082,0.45487914,-0.27842376,0.527556,0.43146564,-0.23291816,0.50759,0.42572769,-0.21788709,0.497375,0.42043451,-0.20434754,0.488089,0.48714727,-0.29581818,0.537663,0.46426671,-0.25409993,0.517906,0.46314163,-0.25837996,0.508828,0.46226687,-0.26230272,0.500819
0.45266638,-0.36238642,0.542177,0.44000359,-0.31211704,0.528595,0.4274195,-0.34984496,0.534105,0.40659381,-0.32286168,0.513275,0.38845528,-0.29529513,0.486065,0.37536501,-0.27442286,0.472145,0.39687214,-0.27023036,0.51009,0.36092602,-0.23380148,0.495008,0.35572036,-0.22482039,0.487468,0.36395665,-0.22441257,0.498354,0.42548513,-0.27022771,0.516911,0.40132281,-0.2252249,0.496276,0.39031942,-0.20173407,0.484239,0.3969789,-0.19303891,0.492252,0.45161604,-0.27453532,0.523864,0.426547,-0.22944085,0.502081,0.42088037,-0.21485837,0.490936,0.4147041,-0.20347276,0.480804,0.48520165,-0.28324223,0.53431,0.47029527,-0.25050551,0.512797,0.46832068,-0.25038477,0.502913,0.46674007,-0.25038555,0.494192
0.47455811,-0.35982136,0.547158,0.44735413,-0.30855685,0.528483,0.44603173,-0.35122162,0.537783,0.4225843,-0.32190934,0.514467,0.39860701,-0.29626286,0.487728,0.3835764,-0.27596593,0.473139,0.39625574,-0.26639485,0.505266,0.36533576,-0.22807392,0.492936,0.35733604,-0.2251223,0.486771,0.36613041,-0.22725556,0.498757,0.42548753,-0.26641092,0.512416,0.40289924,-0.22535392,0.498372,0.39182447,-0.20369965,0.490179,0.3989148,-0.19660231,0.500773,0.45403537,-0.26637894,0.520142,0.42067573,-0.22247261,0.493878,0.41242297,-0.2104468,0.480441,0.40569316,-0.19969299,0.468225,0.49069057,-0.27758737,0.532368,0.4673136,-0.24730674,0.506864,0.46265793,-0.24674998,0.495146,0.45864938,-0.24634233,0.484806
0.4788387,-0.36325339,0.550735,0.44912674,-0.3101568,0.529148,0.44868669,-0.35354351,0.539513,0.41980679,-0.32738997,0.513767,0.39362626,-0.30138907,0.487711,0.3822003,-0.27750058,0.47286,0.39661141,-0.27090248,0.501815,0.36373205,-0.23444181,0.490851,0.35958877,-0.22747681,0.485368,0.369145,-0.23160154,0.497734,0.42440512,-0.26819095,0.510578,0.403046,-0.22619274,0.498276,0.39275041,-0.20528901,0.4911,0.39990951,-0.19831612,0.501988,0.45157117,-0.27067655,0.519918,0.42046882,-0.22581359,0.490751,0.4149904,-0.21595688,0.475828,0.40798151,-0.20673146,0.462262,0.49262292,-0.2814896,0.534527,0.47045845,-0.24903209,0.506546,0.46442602,-0.2480992,0.493689,0.45795898,-0.24634885,0.482345
0.47791832,-0.36264774,0.549002,0.44933699,-0.31078031,0.529029,0.44850215,-0.35366646,0.53861,0.41950121,-0.32800025,0.514,0.39293921,-0.30212497,0.487909,0.37941945,-0.27967449,0.473135,0.3954045,-0.27147242,0.503727,0.36138268,-0.23451455,0.491579,0.35924033,-0.23090518,0.485505,0.36833742,-0.23292332,0.497491,0.42301661,-0.26901786,0.511847,0.40302339,-0.22894245,0.499643,0.3919412,-0.20670202,0.492524,0.39775347,-0.19923117,0.503562,0.45036038,-0.2731046,0.520498,0.42087298,-0.22472579,0.493004,0.41115482,-0.21091197,0.478937,0.40382261,-0.20003846,0.466149,0.48987472,-0.28225742,0.534027,0.46923464,-0.24949409,0.50735,0.46419199,-0.24860705,0.495093,0.45983445,-0.24789937,0.484278
0.47927636,-0.36269323,0.549409,0.44922476,-0.31013355,0.527894,0.44940986,-0.35356236,0.538521,0.41973462,-0.32747224,0.513117,0.39808429,-0.30421993,0.486303,0.38214942,-0.28280105,0.471804,0.395686,-0.2708364,0.501035,0.36146139,-0.23433885,0.489059,0.35808109,-0.23022818,0.483071,0.36807038,-0.23472388,0.495127,0.42428195,-0.26668587,0.509385,0.40130834,-0.22635207,0.49653,0.39178942,-0.20648504,0.489032,0.39816256,-0.19858354,0.499826,0.45270395,-0.26917521,0.518377,0.41800336,-0.22281071,0.489393,0.4108928,-0.21366856,0.474564,0.40616184,-0.20709717,0.461083,0.49081606,-0.28100846,0.532569,0.46909171,-0.24918789,0.504716,0.46402764,-0.24951807,0.491919,0.4583158,-0.24792932,0.480627
0.47913407,-0.36194813,0.548421,0.44885703,-0.30959854,0.526834,0.44967035,-0.35329429,0.538013,0.42013007,-0.32769287,0.513071,0.39791315,-0.30485051,0.486359,0.38236505,-0.28363705,0.471057,0.39548735,-0.27065791,0.500553,0.36036127,-0.23382783,0.487645,0.35669469,-0.22984866,0.481191,0.36654546,-0.23459387,0.492973,0.42428589,-0.26619245,0.508263,0.39835004,-0.22614474,0.493315,0.38752063,-0.20667998,0.484595,0.39360536,-0.19953587,0.494801,0.4515095,-0.26837671,0.516737,0.41623864,-0.21950429,0.488124,0.40729572,-0.20917913,0.473485,0.40503277,-0.209261,0.460176,0.48906825,-0.27970029,0.530336,0.46823441,-0.25041042,0.502558,0.46445947,-0.25217928,0.489795,0.45967865,-0.25318856,0.478533
0.47874603,-0.36120075,0.547389,0.44858623,-0.30923594,0.526051,0.44957265,-0.35288862,0.537315,0.42077074,-0.327702,0.512758,0.39953205,-0.30497697,0.485946,0.38494869,-0.28481263,0.469251,0.39545093,-0.27067598,0.500351,0.35951273,-0.23346331,0.486527,0.35552538,-0.22955331,0.479615,0.36516518,-0.23445803,0.491084,0.42397482,-0.26608762,0.507695,0.39743828,-0.22574433,0.492125,0.3861019,-0.20634207,0.483043,0.39199645,-0.19935795,0.493093,0.45092773,-0.26800363,0.515842,0.41568919,-0.21892223,0.487597,0.40707005,-0.2090106,0.473147,0.40436633,-0.21235374,0.46001,0.48811817,-0.27896665,0.529019,0.46903779,-0.25152782,0.501499,0.46360955,-0.25481379,0.488854,0.45889992,-0.25432111,0.477698
