Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.314873946,-0.294435972,0.557527,0.29345007,-0.240813255,0.531352,0.292362624,-0.278612853,0.549472,0.269736183,-0.273887145,0.526908,0.239731008,-0.254586913,0.500903,0.219074501,-0.232023185,0.483819,0.241753668,-0.199442799,0.502784,0.206889361,-0.180164913,0.476222,0.189257902,-0.170447117,0.462941,0.194521326,-0.178943042,0.466461,0.26412689,-0.194021265,0.504447,0.228887179,-0.172576422,0.473908,0.211063599,-0.159511735,0.456094,0.210815115,-0.169084816,0.459426,0.286896336,-0.192049542,0.508025,0.259400826,-0.163188226,0.479631,0.261805647,-0.18168798,0.493607,0.273213146,-0.208304888,0.510656,0.317062656,-0.200900205,0.516326,0.288475322,-0.20064511,0.491483,0.303791824,-0.218577109,0.501476,0.31999906,-0.229561946,0.514094
0.313742778,-0.292607538,0.552771,0.29041936,-0.240948005,0.526366,0.290218752,-0.284168167,0.544028,0.266405753,-0.271903804,0.520637,0.237497695,-0.253299602,0.494391,0.216502808,-0.233511511,0.476846,0.236797598,-0.198865266,0.496775,0.203290009,-0.182694435,0.469665,0.187376601,-0.173617619,0.45611,0.192131724,-0.183334141,0.459364,0.259477837,-0.192937541,0.499224,0.225489142,-0.170978041,0.4684,0.205396223,-0.158019474,0.450419,0.208171502,-0.167736713,0.453569,0.281093483,-0.192049207,0.503468,0.253168782,-0.160491987,0.47452,0.258258254,-0.178705545,0.488327,0.268276501,-0.204096402,0.505531,0.313483322,-0.198896481,0.512592,0.278415137,-0.178385395,0.487402,0.287013457,-0.193986029,0.497265,0.304549877,-0.208574136,0.509955
0.312077825,-0.290305408,0.547191,0.287329601,-0.243378949,0.521713,0.291820803,-0.286792964,0.538336,0.264904068,-0.271863739,0.514883,0.241006893,-0.257036703,0.488203,0.222612818,-0.238997539,0.469295,0.22865919,-0.204717791,0.492636,0.194206367,-0.187199275,0.465935,0.17676385,-0.178376935,0.452584,0.180645352,-0.187587516,0.456182,0.250666598,-0.19626493,0.495523,0.218577131,-0.17450029,0.465404,0.199555044,-0.161627217,0.447834,0.204747568,-0.170529819,0.451403,0.274806109,-0.191975383,0.50005,0.243399492,-0.164834886,0.471719,0.253405343,-0.190485562,0.485862,0.266952198,-0.210217849,0.502952,0.306416332,-0.196481685,0.509365,0.269606545,-0.183144723,0.484604,0.284311525,-0.193601131,0.494729,0.301900717,-0.207878272,0.507369
0.316420739,-0.292923544,0.547042,0.287744627,-0.244247667,0.521555,0.293394573,-0.287860844,0.538492,0.272074875,-0.278306581,0.515393,0.246516874,-0.264111933,0.489004,0.224312255,-0.243266004,0.470574,0.229861764,-0.205889964,0.492853,0.195476809,-0.188388686,0.466335,0.1780916,-0.179611818,0.453075,0.181666295,-0.189120216,0.456752,0.25162741,-0.197249963,0.495356,0.219364036,-0.175554119,0.465274,0.20024913,-0.162754934,0.447725,0.202240974,-0.175157249,0.451329,0.274340443,-0.192821898,0.499568,0.245894075,-0.166612061,0.471377,0.253172066,-0.190799527,0.485561,0.268747638,-0.210512817,0.502611,0.307120704,-0.197048583,0.508511,0.274095459,-0.189505517,0.483845,0.291259525,-0.203090993,0.494001,0.307286831,-0.209141886,0.50662
0.319013919,-0.294542361,0.54719,0.286769075,-0.244398002,0.519827,0.294164508,-0.288594249,0.537917,0.270297446,-0.279740941,0.513847,0.241361166,-0.269821491,0.4876,0.218003231,-0.254020839,0.468979,0.224691661,-0.210233344,0.488896,0.191014599,-0.193551009,0.460972,0.174053145,-0.185240361,0.44701,0.179090997,-0.190999409,0.449721,0.24848063,-0.198484957,0.491699,0.216144891,-0.176851725,0.460062,0.195861851,-0.166680426,0.441607,0.19949605,-0.176179202,0.444227,0.269904419,-0.193578267,0.496316,0.240624475,-0.166417583,0.466617,0.249521584,-0.187508685,0.479971,0.264032036,-0.211437194,0.497299,0.30182723,-0.196390133,0.506031,0.270802286,-0.188718118,0.480192,0.288051804,-0.201595677,0.489698,0.305298632,-0.208420705,0.502477
0.322909423,-0.295731293,0.545293,0.285406492,-0.246516588,0.51731,0.295338906,-0.290065481,0.536058,0.270451973,-0.282157194,0.511997,0.246476322,-0.270092333,0.486037,0.220819395,-0.25391349,0.468125,0.221804263,-0.214915567,0.485989,0.188112052,-0.199118741,0.457777,0.171159513,-0.191261368,0.443672,0.17660959,-0.196675471,0.446126,0.243435808,-0.201271553,0.488545,0.210469785,-0.183191039,0.456441,0.191684497,-0.171192176,0.437714,0.196495499,-0.180088644,0.440032,0.264347756,-0.196101234,0.493012,0.235051013,-0.168611257,0.462855,0.244593291,-0.18862017,0.475952,0.261242124,-0.21226553,0.493361,0.296195655,-0.196849086,0.502645,0.264591488,-0.187754876,0.476516,0.278560839,-0.199419093,0.485824,0.299407233,-0.206653897,0.498628
0.322636725,-0.295549941,0.542674,0.284106618,-0.253514829,0.515301,0.297958575,-0.293726604,0.533978,0.274591687,-0.288248233,0.510581,0.246998735,-0.271329548,0.484642,0.224560183,-0.255433734,0.467018,0.219599335,-0.225527313,0.485084,0.186785338,-0.209788728,0.457513,0.170232858,-0.201949322,0.443727,0.175490536,-0.211591856,0.446585,0.238654693,-0.212602352,0.487164,0.200244398,-0.189988191,0.455605,0.177585758,-0.176699125,0.437195,0.181164737,-0.185590167,0.439879,0.258319815,-0.205328856,0.491187,0.227422544,-0.178012586,0.461651,0.238293396,-0.197502019,0.475072,0.256667589,-0.218323048,0.49236,0.289146402,-0.20308777,0.5002,0.252841262,-0.190470449,0.474547,0.269205382,-0.201446873,0.484108,0.293216444,-0.208165487,0.496844
0.324411297,-0.296570211,0.541395,0.283885038,-0.257940849,0.514151,0.299400373,-0.296877057,0.532803,0.274937445,-0.289410987,0.509536,0.248474054,-0.27524777,0.483611,0.225692052,-0.259579872,0.465965,0.21930437,-0.226867135,0.484155,0.186410375,-0.212068128,0.456713,0.16967928,-0.207809555,0.442993,0.175209887,-0.214650998,0.445931,0.23802996,-0.213760332,0.486146,0.19942388,-0.192167571,0.454701,0.176030903,-0.182620825,0.436358,0.180338445,-0.188743201,0.439117,0.257472816,-0.206281737,0.490084,0.226326367,-0.179896137,0.460755,0.237416216,-0.199740525,0.474246,0.254725986,-0.224394416,0.491478,0.288117371,-0.203710533,0.498978,0.250266514,-0.190239279,0.473423,0.2657827,-0.201201187,0.483035,0.286220883,-0.211495293,0.495757
0.324198667,-0.296561909,0.539559,0.283440511,-0.258171128,0.513143,0.299356195,-0.297480083,0.531401,0.275726248,-0.292559151,0.508698,0.255172632,-0.283621815,0.483042,0.237164361,-0.269142851,0.463847,0.21936953,-0.227872299,0.484275,0.186483116,-0.215806931,0.457525,0.169831427,-0.209144016,0.44415,0.175451778,-0.219680052,0.447544,0.237836344,-0.214594975,0.48599,0.198791387,-0.193101106,0.455248,0.174765632,-0.182331406,0.437316,0.179187987,-0.189855694,0.440522,0.257042823,-0.206934286,0.489631,0.225414973,-0.179859777,0.460825,0.236210082,-0.199469815,0.474685,0.253274189,-0.224034845,0.491853,0.287350057,-0.204071313,0.498045,0.249198246,-0.190613743,0.473046,0.262528245,-0.20211081,0.482956,0.284961716,-0.212081091,0.495597
0.326399799,-0.298462406,0.539666,0.283915439,-0.258983569,0.513051,0.30143353,-0.300813558,0.531788,0.276823244,-0.293856421,0.509406,0.255673733,-0.284052399,0.483734,0.239027927,-0.269369684,0.464589,0.220379203,-0.229767179,0.484392,0.19252012,-0.224646269,0.457719,0.177518385,-0.221686364,0.444383,0.177669551,-0.230624561,0.447756,0.238283473,-0.216411686,0.485693,0.197828288,-0.19547889,0.454846,0.174095705,-0.183383264,0.436852,0.173579343,-0.192315082,0.439985,0.257081784,-0.208660686,0.489011,0.223817291,-0.181023059,0.460099,0.23134091,-0.198856474,0.473893,0.251009871,-0.223815603,0.491078,0.28700851,-0.20566239,0.497073,0.253075658,-0.181600733,0.472074,0.258042878,-0.192880707,0.481939,0.279310063,-0.211369708,0.494562
