Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.296643687,-0.299580449,0.433822,0.273678935,-0.260594927,0.433394,0.276508663,-0.304381815,0.437492,0.242379927,-0.297519775,0.433322,0.201555066,-0.283269887,0.414452,0.179340308,-0.269900978,0.406924,0.235350984,-0.245313943,0.437873,0.207049742,-0.21440907,0.434616,0.190673588,-0.200676292,0.432988,0.178886063,-0.192697484,0.431507,0.254202316,-0.228775292,0.433019,0.219110406,-0.194898525,0.426226,0.199644493,-0.174605535,0.422263,0.185142769,-0.160538349,0.419433,0.268860944,-0.217605312,0.429064,0.248567368,-0.18321841,0.425645,0.235444589,-0.167081835,0.423897,0.223047043,-0.152075679,0.422307,0.292186669,-0.212333691,0.42453,0.274380551,-0.177705066,0.418091,0.266111027,-0.161587777,0.415132,0.258766759,-0.147253782,0.412522
0.294599457,-0.301500754,0.432648,0.274543078,-0.257994874,0.431393,0.277579289,-0.304201578,0.43798,0.244018017,-0.299241899,0.435887,0.201774498,-0.283835033,0.414232,0.178128605,-0.269134224,0.404806,0.241542919,-0.2388016,0.437516,0.215220606,-0.207509722,0.435955,0.199388043,-0.19567358,0.435174,0.185320824,-0.182424391,0.434464,0.258023705,-0.22505113,0.430292,0.234522704,-0.188959046,0.428437,0.216925149,-0.170120041,0.427356,0.204560327,-0.155851389,0.426583,0.273408913,-0.217506667,0.424467,0.256837251,-0.182073447,0.426432,0.243538758,-0.16452201,0.427438,0.233877487,-0.148546399,0.428352,0.296208721,-0.212340847,0.417898,0.278665694,-0.178684462,0.410106,0.270442462,-0.162818106,0.406526,0.26309496,-0.148591974,0.403367
0.295035824,-0.296022579,0.430047,0.273884234,-0.253489397,0.426785,0.276257924,-0.298345306,0.433029,0.23936921,-0.291954276,0.429692,0.19524465,-0.275401285,0.40947,0.176586014,-0.266312507,0.403062,0.240433818,-0.227780968,0.428656,0.222986937,-0.196173633,0.432271,0.21431736,-0.180462902,0.434078,0.203966831,-0.169282,0.435721,0.259697321,-0.215863869,0.423924,0.244175979,-0.183300407,0.427308,0.231231982,-0.164939942,0.429283,0.221431171,-0.151403751,0.430693,0.277288764,-0.209970489,0.420349,0.261563367,-0.169587465,0.41614,0.253432122,-0.148672404,0.413987,0.245679004,-0.12961057,0.41203,0.301114996,-0.209916125,0.416748,0.2858258,-0.175952947,0.408073,0.278493857,-0.161013957,0.404088,0.271838534,-0.148261087,0.400571
0.296462901,-0.295985192,0.432019,0.277299743,-0.248186335,0.427688,0.276708094,-0.295634316,0.433957,0.238383548,-0.284648942,0.431169,0.194843744,-0.272046202,0.408481,0.1751743,-0.261878025,0.403424,0.241176207,-0.219343469,0.427562,0.229101638,-0.189586422,0.436615,0.222599876,-0.174358485,0.441142,0.216614485,-0.16037046,0.445257,0.261371975,-0.208773683,0.42389,0.251003233,-0.172958918,0.425453,0.240908251,-0.154099271,0.426365,0.23323627,-0.140726409,0.427016,0.279756925,-0.204057263,0.421293,0.263106703,-0.163007569,0.415367,0.2532339,-0.145208744,0.412334,0.244794561,-0.126395946,0.409578,0.30453041,-0.205544513,0.419018,0.304636775,-0.170736371,0.409751,0.297604207,-0.17351602,0.405493,0.2902732,-0.185629069,0.401736
0.291621439,-0.291036291,0.425711,0.285439432,-0.243801104,0.425823,0.272143688,-0.286703147,0.426126,0.231220596,-0.274092776,0.425096,0.191202393,-0.260215445,0.408411,0.17113554,-0.24972823,0.405245,0.259201132,-0.209098471,0.426426,0.245418409,-0.174413802,0.429749,0.238438131,-0.15686665,0.431411,0.232040867,-0.140796168,0.432922,0.283293935,-0.207325513,0.42592,0.281092957,-0.168466158,0.425877,0.277288126,-0.146277678,0.425851,0.274182712,-0.131144269,0.425833,0.303520449,-0.209916082,0.425493,0.303705861,-0.168750156,0.41848,0.299951686,-0.156618974,0.414892,0.294614883,-0.164502314,0.411631,0.327840254,-0.220176304,0.424976,0.319838037,-0.18278337,0.418332,0.31615151,-0.165481165,0.41528,0.3129216,-0.158948721,0.412586
0.28151272,-0.28066174,0.410756,0.278696088,-0.237805239,0.412029,0.270921961,-0.284544505,0.4241,0.243103921,-0.274523018,0.434988,0.204823537,-0.255183411,0.420055,0.183154004,-0.237461601,0.410349,0.27793059,-0.213515145,0.430034,0.284488577,-0.181492401,0.435129,0.273889033,-0.1689525,0.437677,0.263602333,-0.156831051,0.439993,0.285417798,-0.204041459,0.413146,0.300098444,-0.172605887,0.426343,0.308640918,-0.154417269,0.434042,0.303942158,-0.141377118,0.43954,0.290976094,-0.200191365,0.399115,0.304454853,-0.163962222,0.404523,0.308120204,-0.14413795,0.40729,0.311480253,-0.125741655,0.409805,0.296592351,-0.202619358,0.382547,0.289189234,-0.171797725,0.366064,0.2858947,-0.157198133,0.358491,0.277616989,-0.146611634,0.351809
0.289175861,-0.291277919,0.423259,0.287773649,-0.244326236,0.416615,0.27640796,-0.289152038,0.432526,0.248965112,-0.269371305,0.438654,0.214078815,-0.244475085,0.423869,0.197020184,-0.224892734,0.416239,0.284438681,-0.208370176,0.424549,0.290732475,-0.17471089,0.433608,0.293879717,-0.157884302,0.438138,0.296740708,-0.142588922,0.442256,0.296099449,-0.207340705,0.410788,0.309688664,-0.16780442,0.407811,0.310375122,-0.144529708,0.406074,0.309645997,-0.12795794,0.404833,0.304882744,-0.210716854,0.400112,0.321205009,-0.173510209,0.396589,0.325209125,-0.153894581,0.394787,0.318298237,-0.146910194,0.393149,0.313946568,-0.222055423,0.388824,0.308783327,-0.194929973,0.372145,0.306600372,-0.182066372,0.364482,0.296341051,-0.176885356,0.35772
0.290790762,-0.291190842,0.426474,0.293785061,-0.244648403,0.415427,0.276161747,-0.282786274,0.433458,0.252231822,-0.254032568,0.439348,0.219261956,-0.226389301,0.424084,0.201823874,-0.205345498,0.414024,0.299427353,-0.201387355,0.41774,0.307929623,-0.163602154,0.418604,0.312173889,-0.144746664,0.419037,0.308596988,-0.131744705,0.41943,0.309791775,-0.207031828,0.405738,0.324445681,-0.167953784,0.399417,0.322647353,-0.148369207,0.39573,0.321417902,-0.133544651,0.393096,0.316788415,-0.215610643,0.396944,0.321878843,-0.176012827,0.381467,0.322788766,-0.156187664,0.373549,0.323409917,-0.137962019,0.366351,0.322538194,-0.232683136,0.388612,0.315091694,-0.211947277,0.371517,0.311866497,-0.202113425,0.363662,0.299963432,-0.196752296,0.356732
0.291053815,-0.291937335,0.428697,0.299262497,-0.25439048,0.413556,0.276998707,-0.284221988,0.434088,0.259162514,-0.254959364,0.439107,0.230390412,-0.22418008,0.424577,0.218022045,-0.201895713,0.416549,0.3051825,-0.209565406,0.411326,0.32219652,-0.17444556,0.412209,0.330660147,-0.156978894,0.41265,0.331744129,-0.141622731,0.413051,0.313353367,-0.219199855,0.400277,0.331243362,-0.181334218,0.390689,0.333586593,-0.160544196,0.385096,0.335513447,-0.145044235,0.381101,0.318423376,-0.23090664,0.39267,0.322099075,-0.19270549,0.370883,0.321788356,-0.173916422,0.359737,0.32142056,-0.156714924,0.349603,0.321624372,-0.251369544,0.386431,0.309447009,-0.23348121,0.367504,0.303954314,-0.225103037,0.358808,0.291840211,-0.219471383,0.351135
0.283344589,-0.289793979,0.424472,0.296986735,-0.254643151,0.412923,0.275248899,-0.280770284,0.432356,0.25827608,-0.252680708,0.439217,0.240155677,-0.216899102,0.427034,0.227878837,-0.195244019,0.416881,0.308665425,-0.212867868,0.416093,0.332173334,-0.181810507,0.419173,0.344205353,-0.166105192,0.421104,0.3551236,-0.151863333,0.422862,0.314993783,-0.222134857,0.402794,0.337195692,-0.189068521,0.394789,0.350430947,-0.168776123,0.39012,0.358328487,-0.154033665,0.386784,0.317919449,-0.233032937,0.392981,0.323846574,-0.201059872,0.371091,0.327457145,-0.183546165,0.359892,0.330197999,-0.167741168,0.349711,0.317690857,-0.251628376,0.383549,0.306811932,-0.240006353,0.36249,0.302717561,-0.233696116,0.352814,0.298890133,-0.228116123,0.344277
