Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43167968,-0.41448802,0.482558,0.42472321,-0.36861165,0.477448,0.41385436,-0.40597449,0.485378,0.3804511,-0.38954412,0.478827,0.33718147,-0.36336985,0.45573,0.31915112,-0.34150952,0.447602,0.39780947,-0.32639239,0.477407,0.39237772,-0.28670836,0.472173,0.38666536,-0.26783942,0.469555,0.38291707,-0.25010775,0.467176,0.41767944,-0.32261073,0.472252,0.41127651,-0.2770119,0.468505,0.4012441,-0.25296314,0.466319,0.39553149,-0.2362548,0.464758,0.4337307,-0.32221166,0.468426,0.42902456,-0.27513396,0.462329,0.42163016,-0.26033576,0.45921,0.41471279,-0.24632047,0.456375,0.45513894,-0.32725181,0.464667,0.44508826,-0.2864258,0.454381,0.43638905,-0.28176862,0.449655,0.42855537,-0.27759427,0.445485
0.43226154,-0.41359461,0.482137,0.42407455,-0.36630128,0.477003,0.41249738,-0.40350687,0.482933,0.3833809,-0.38370065,0.473541,0.34192233,-0.35689693,0.446155,0.32047281,-0.33586527,0.429654,0.39418381,-0.32276049,0.474427,0.3746992,-0.27668075,0.46345,0.36601692,-0.2601076,0.457961,0.3579993,-0.24465067,0.452971,0.41170243,-0.3157799,0.471782,0.40317598,-0.26934013,0.466776,0.39777211,-0.25172249,0.463856,0.39219925,-0.23666541,0.461771,0.43065194,-0.31626626,0.470024,0.41962733,-0.26951622,0.460588,0.41316132,-0.25219095,0.455759,0.40868014,-0.24403794,0.45137,0.45723868,-0.32689037,0.468719,0.43835349,-0.28542841,0.457637,0.43381785,-0.29118367,0.452546,0.43195747,-0.30330579,0.448054
0.43428159,-0.41411563,0.483684,0.42576321,-0.36349787,0.477847,0.41387842,-0.4037109,0.483986,0.38432371,-0.38430449,0.473785,0.34164866,-0.35746526,0.44621,0.31900484,-0.33626786,0.430275,0.38983321,-0.31880045,0.474168,0.37349682,-0.27453919,0.462424,0.36463043,-0.25896024,0.456553,0.35643783,-0.24441118,0.451215,0.41178976,-0.31516402,0.471911,0.40197092,-0.26802818,0.465783,0.39594743,-0.25025637,0.462207,0.39038213,-0.2355845,0.459654,0.43114992,-0.31583209,0.470531,0.41663781,-0.26777357,0.458121,0.40905589,-0.25196686,0.451772,0.4022911,-0.24420186,0.446001,0.45643812,-0.32353268,0.469778,0.43860031,-0.2853,0.458001,0.43400381,-0.28947612,0.45259,0.4320936,-0.30129478,0.447816
0.43655018,-0.41436234,0.485255,0.42655188,-0.36311672,0.478658,0.4156833,-0.4039687,0.485272,0.38761077,-0.38651483,0.474542,0.34774071,-0.36431161,0.445149,0.32259382,-0.34347152,0.429881,0.38973705,-0.31908523,0.474096,0.37213924,-0.27427854,0.461589,0.36307037,-0.25903892,0.455335,0.35472471,-0.24502445,0.449649,0.41183392,-0.31520138,0.47195,0.40132334,-0.26792675,0.465545,0.39528492,-0.24943074,0.461808,0.3899224,-0.2345917,0.45914,0.43135167,-0.31566773,0.470721,0.41550529,-0.26744769,0.457523,0.40787247,-0.25228088,0.45077,0.40126758,-0.24461815,0.444632,0.45691701,-0.32311533,0.470264,0.43810062,-0.2854129,0.457855,0.43363374,-0.28883819,0.452154,0.4319533,-0.30035769,0.447123
0.43971094,-0.41531631,0.48748,0.42696258,-0.36270748,0.478529,0.41734337,-0.40402887,0.486055,0.39029949,-0.38627603,0.472953,0.35189956,-0.36079496,0.443785,0.32530966,-0.34142606,0.42926,0.38875442,-0.31848425,0.470537,0.37123193,-0.27421074,0.46071,0.36349143,-0.26046382,0.455796,0.35619962,-0.24901929,0.451329,0.41010384,-0.31385437,0.469426,0.39936634,-0.26716212,0.463496,0.39373667,-0.24889273,0.460037,0.38867674,-0.23493161,0.457566,0.43046768,-0.31472972,0.469243,0.41475515,-0.26697579,0.456697,0.40784455,-0.25250726,0.450278,0.4022787,-0.24323295,0.444443,0.45746339,-0.32284854,0.470378,0.4414261,-0.29175498,0.455777,0.43270523,-0.28564658,0.449068,0.43175523,-0.28535324,0.443149
0.441335,-0.41477333,0.488275,0.42751454,-0.36380487,0.479164,0.41790343,-0.40303499,0.485706,0.39328201,-0.38980035,0.471057,0.35411578,-0.36835018,0.440879,0.33212052,-0.34923949,0.421458,0.38892795,-0.31927145,0.469638,0.36566509,-0.27518614,0.457022,0.35533241,-0.26495062,0.450713,0.34990251,-0.25152821,0.444979,0.41241838,-0.31611599,0.4699,0.39233788,-0.26674052,0.457442,0.3840264,-0.2474597,0.450174,0.37802067,-0.23318048,0.444984,0.43313649,-0.31708023,0.470859,0.41365739,-0.26774239,0.456721,0.4064854,-0.25364866,0.449487,0.40054351,-0.24211252,0.442911,0.4608514,-0.32425156,0.473372,0.44556006,-0.29094497,0.458217,0.43809279,-0.28122244,0.451254,0.43179299,-0.27627723,0.44511
0.44284546,-0.41394605,0.488722,0.4282171,-0.36290723,0.479213,0.41908887,-0.40252472,0.485909,0.39345968,-0.38956494,0.470868,0.35428461,-0.3681538,0.440704,0.33254728,-0.34936518,0.421659,0.38871835,-0.320061,0.469106,0.36106673,-0.27702977,0.45499,0.35120084,-0.26395499,0.447931,0.34207485,-0.25174438,0.441515,0.41181429,-0.31545409,0.469543,0.38694352,-0.26740993,0.453358,0.37563301,-0.24630806,0.443917,0.36779855,-0.23157841,0.437173,0.43312925,-0.3169994,0.470679,0.40977502,-0.27032733,0.454459,0.40233789,-0.25251544,0.446161,0.395627,-0.24012751,0.438617,0.46092919,-0.32471923,0.473461,0.44184722,-0.28819788,0.45803,0.43729366,-0.28035291,0.45094,0.43193971,-0.27579938,0.444684
0.44295075,-0.4110377,0.487573,0.42719359,-0.36158028,0.47762,0.41835208,-0.39968772,0.483719,0.40003607,-0.38465245,0.467247,0.36491854,-0.36202075,0.437059,0.34589226,-0.34336001,0.42034,0.38771174,-0.32630651,0.46591,0.35554824,-0.28434975,0.450971,0.34409798,-0.26985027,0.443502,0.33650829,-0.25416368,0.4393,0.41114827,-0.3160493,0.4675,0.38487981,-0.27074784,0.453611,0.37331148,-0.24917742,0.445509,0.36524856,-0.2340794,0.439722,0.43223443,-0.3164231,0.46962,0.40804301,-0.27616438,0.452765,0.39831664,-0.2585658,0.444141,0.3951429,-0.24298872,0.439812,0.46096428,-0.32429032,0.473636,0.43947458,-0.28855914,0.457487,0.43384371,-0.28513566,0.450067,0.4301227,-0.28182344,0.443519
0.45180493,-0.41474721,0.496267,0.42977904,-0.36356748,0.480376,0.42318826,-0.40221846,0.488382,0.39797008,-0.38342518,0.46583,0.36408,-0.36109721,0.43533,0.34501882,-0.34186354,0.417439,0.38130881,-0.31945884,0.459524,0.34920832,-0.27995966,0.443932,0.33758542,-0.26542928,0.436135,0.32779346,-0.24947615,0.429048,0.40803643,-0.31452741,0.464217,0.37722798,-0.26913309,0.447492,0.36422799,-0.2468689,0.437735,0.35654358,-0.22977635,0.430766,0.43152649,-0.31580099,0.469375,0.40151329,-0.27239137,0.44648,0.38903846,-0.25318545,0.434767,0.38029461,-0.2346931,0.424118,0.46483506,-0.32633192,0.477886,0.43561457,-0.28849154,0.456273,0.4274294,-0.2816188,0.446342,0.42396191,-0.27593946,0.43758
0.45339391,-0.414201,0.496748,0.4288669,-0.36150541,0.478767,0.42308459,-0.39965798,0.486579,0.39706203,-0.38038707,0.46098,0.37299986,-0.3628785,0.430841,0.35616487,-0.34415607,0.410827,0.37712001,-0.31856343,0.453621,0.34489563,-0.27811815,0.438834,0.33350847,-0.26422213,0.43144,0.32297025,-0.25128116,0.424719,0.40496959,-0.31502825,0.460483,0.37354776,-0.26761541,0.443806,0.3603446,-0.24576755,0.434078,0.3507991,-0.22979732,0.427129,0.42996504,-0.31466778,0.467596,0.39731086,-0.26997585,0.44222,0.38357064,-0.25036146,0.429237,0.37151767,-0.23299253,0.417434,0.46454173,-0.32448716,0.47874,0.43484209,-0.28638334,0.45508,0.42469764,-0.27859021,0.444209,0.42018294,-0.27257501,0.434616
