Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57789187,-0.4160265,0.648795,0.55388505,-0.36873341,0.638198,0.54757946,-0.40478985,0.644607,0.50435596,-0.37950355,0.636017,0.47373508,-0.36080862,0.636603,0.4624403,-0.34858258,0.641528,0.49687058,-0.30734953,0.62256,0.49409444,-0.26905178,0.626964,0.49396692,-0.24946219,0.629165,0.49324946,-0.23125011,0.631167,0.52258908,-0.30155599,0.623134,0.51554572,-0.2877257,0.603948,0.51372124,-0.30908959,0.592756,0.5230442,-0.3263234,0.603917,0.54620796,-0.30056988,0.624356,0.54338584,-0.29899113,0.605811,0.56784566,-0.33305529,0.627635,0.5815667,-0.34850115,0.647353,0.57682729,-0.30542321,0.627333,0.55946929,-0.30354293,0.608987,0.55227679,-0.30455467,0.600565,0.5431202,-0.30846754,0.593133
0.57944328,-0.41663025,0.650396,0.55527411,-0.36877685,0.639236,0.54906938,-0.40505187,0.646136,0.50511921,-0.37975814,0.637142,0.47393154,-0.36095824,0.636867,0.46255347,-0.34866789,0.641685,0.49751307,-0.30753567,0.622948,0.49483325,-0.26914179,0.627187,0.49490183,-0.24957353,0.629307,0.49437459,-0.23135135,0.631235,0.52316133,-0.30183525,0.623371,0.51549086,-0.28776924,0.603579,0.5134375,-0.30889518,0.592033,0.52264011,-0.32599944,0.602968,0.54670748,-0.30095999,0.62451,0.54307524,-0.29861813,0.60533,0.56761924,-0.3326771,0.627036,0.58129226,-0.34847352,0.646622,0.57729913,-0.30599843,0.627467,0.55947008,-0.30361181,0.608699,0.55197547,-0.30486602,0.600076,0.54296582,-0.30901977,0.592467
0.58028341,-0.41722494,0.651774,0.55682399,-0.36917853,0.640754,0.55035655,-0.40548134,0.647958,0.50618736,-0.37972427,0.640448,0.4752592,-0.36155263,0.63967,0.46457448,-0.34924366,0.6448,0.50037075,-0.30818743,0.625138,0.49692328,-0.26920897,0.628428,0.49806325,-0.24907199,0.630073,0.49521801,-0.23089195,0.631569,0.52585013,-0.30290347,0.625087,0.51724896,-0.28875377,0.605365,0.51534328,-0.30992088,0.59386,0.5247133,-0.32712427,0.604825,0.5482803,-0.30180839,0.625825,0.54429894,-0.29917855,0.606565,0.56907027,-0.33332731,0.628281,0.58262672,-0.34928658,0.647627,0.57931276,-0.30809829,0.62828,0.56127419,-0.30581138,0.609798,0.55368783,-0.31047731,0.601306,0.54570382,-0.31539455,0.593889
0.5814838,-0.41824118,0.653446,0.55810141,-0.36973471,0.641999,0.55165646,-0.40620996,0.649713,0.50696537,-0.38005161,0.641633,0.47647697,-0.36195262,0.641253,0.4662036,-0.34968406,0.646639,0.50197652,-0.30822281,0.626056,0.49991721,-0.26896707,0.629687,0.49965151,-0.24915293,0.631503,0.49821415,-0.23096292,0.633153,0.52735758,-0.30323934,0.625725,0.51765329,-0.28845282,0.605521,0.51560403,-0.30939438,0.593735,0.52498025,-0.32668837,0.604515,0.55016491,-0.30273976,0.626264,0.54456178,-0.29908936,0.60645,0.56938299,-0.33320368,0.628061,0.58295257,-0.34988718,0.647342,0.5805018,-0.30933259,0.628539,0.56239191,-0.30697906,0.6098,0.55386294,-0.31123266,0.60119,0.54568277,-0.31626017,0.593593
0.58209359,-0.41898118,0.654455,0.55894086,-0.37014626,0.64274,0.5523481,-0.40663813,0.650752,0.5072955,-0.38014563,0.642171,0.47731924,-0.36227727,0.642353,0.46732367,-0.35005494,0.64794,0.50273967,-0.308216,0.626566,0.500619,-0.26891902,0.630147,0.50026987,-0.24903448,0.631938,0.4989153,-0.23081062,0.633566,0.52804746,-0.30334801,0.626085,0.51790852,-0.28820062,0.605582,0.51578192,-0.30898904,0.593621,0.52518259,-0.32636285,0.604285,0.55076625,-0.3029216,0.626519,0.54475012,-0.29902626,0.606369,0.56961327,-0.33311973,0.627912,0.58324136,-0.34990702,0.647145,0.58098698,-0.30956888,0.628707,0.56262635,-0.30734825,0.609797,0.55395721,-0.31167925,0.601109,0.5456952,-0.31679282,0.593443
0.58196946,-0.42022112,0.655595,0.55929746,-0.3709764,0.643571,0.55245059,-0.40748037,0.652001,0.50751348,-0.3803111,0.643116,0.47924356,-0.36230169,0.64584,0.46807492,-0.34966375,0.648994,0.50347933,-0.30831398,0.627218,0.50071167,-0.26870523,0.63019,0.49932274,-0.24900084,0.631675,0.49873293,-0.23088727,0.633026,0.52864886,-0.3035856,0.626477,0.51776212,-0.28939626,0.605619,0.51531073,-0.31019901,0.593451,0.52516906,-0.32663855,0.603972,0.55120295,-0.30329274,0.626718,0.54663566,-0.30608925,0.606144,0.57216889,-0.33946919,0.6276,0.58658002,-0.35201013,0.648057,0.58118918,-0.31013282,0.628719,0.56294645,-0.3083236,0.609647,0.55388339,-0.31195632,0.600885,0.54562963,-0.31670092,0.593153
0.58122883,-0.42137178,0.656041,0.55912671,-0.37184831,0.643853,0.55240034,-0.40860362,0.653091,0.50605548,-0.37983772,0.641815,0.47981766,-0.36336876,0.646701,0.47048964,-0.35033581,0.651828,0.50389968,-0.30910744,0.628113,0.49660865,-0.26804381,0.627011,0.49436485,-0.24817533,0.626461,0.49424825,-0.23276567,0.62596,0.52915881,-0.30416135,0.626527,0.51743117,-0.28963488,0.605386,0.51492495,-0.31025773,0.593054,0.52476479,-0.32675343,0.603435,0.55107553,-0.30394612,0.626086,0.54490294,-0.30725429,0.604975,0.57084698,-0.34091038,0.626315,0.58756088,-0.35820086,0.64659,0.58030606,-0.31375776,0.627289,0.56183763,-0.30990464,0.608398,0.55278793,-0.31375721,0.599718,0.54475548,-0.31677392,0.592257
0.58052023,-0.42241851,0.656412,0.5589427,-0.37265921,0.644111,0.55189982,-0.40933926,0.653558,0.50586489,-0.38015889,0.641983,0.48036889,-0.36420739,0.647502,0.47150191,-0.35137782,0.653004,0.50447395,-0.30935323,0.628373,0.49681256,-0.26790175,0.626632,0.49389285,-0.24810695,0.625762,0.49333769,-0.23334369,0.62497,0.52926713,-0.30458618,0.626624,0.51738733,-0.29015866,0.605346,0.51494861,-0.31062937,0.592934,0.52496418,-0.32713906,0.603254,0.55104835,-0.30443949,0.626057,0.54448499,-0.30773112,0.604762,0.5705625,-0.34148445,0.626058,0.58744828,-0.35933694,0.646188,0.57998112,-0.31418858,0.627124,0.56152507,-0.31043652,0.608202,0.55248973,-0.31414813,0.599508,0.54453039,-0.31707872,0.592053
0.5829232,-0.42653439,0.660773,0.55684326,-0.37900726,0.645609,0.55391405,-0.41262509,0.657459,0.50637259,-0.38567193,0.64676,0.47914546,-0.3657274,0.646304,0.46948332,-0.3513218,0.651077,0.50252513,-0.31028369,0.626456,0.49524566,-0.26874296,0.624966,0.49341726,-0.24863739,0.624221,0.49221717,-0.23349204,0.623543,0.52738996,-0.3075575,0.624053,0.51036905,-0.30036204,0.599782,0.50538395,-0.32010041,0.585623,0.51483208,-0.33519285,0.594664,0.54868712,-0.30802018,0.623151,0.53580817,-0.31210683,0.598755,0.56089396,-0.34599771,0.619235,0.58141483,-0.36060337,0.639828,0.57728409,-0.31554781,0.624223,0.55581736,-0.31230004,0.603201,0.54563202,-0.31456798,0.593542,0.53837166,-0.31651205,0.586205
0.58052876,-0.42786743,0.659559,0.5516662,-0.38341029,0.640607,0.54780942,-0.41628243,0.655418,0.49851292,-0.39687055,0.641283,0.46528695,-0.37714149,0.637411,0.44860753,-0.35985878,0.636302,0.49451005,-0.31682936,0.616667,0.48769685,-0.27558551,0.616045,0.48483461,-0.25664327,0.615733,0.48226666,-0.23942381,0.61545,0.51835585,-0.31292725,0.613664,0.49756257,-0.29925697,0.585546,0.49067292,-0.31723302,0.569143,0.49869213,-0.32779476,0.576366,0.53955233,-0.3133428,0.612537,0.52257227,-0.31140239,0.58423,0.54607149,-0.34413064,0.603423,0.56523357,-0.35907425,0.624152,0.56852028,-0.3211302,0.613877,0.54372164,-0.31510765,0.590064,0.53140319,-0.31649974,0.579123,0.52150222,-0.31509855,0.570927
