Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62574811,-0.44935257,0.655546,0.61432293,-0.4043518,0.650636,0.60725327,-0.44231893,0.659295,0.57354496,-0.43862569,0.663044,0.54109971,-0.43029735,0.661469,0.5318174,-0.42279574,0.670701,0.58353384,-0.36420276,0.651831,0.56575892,-0.32953619,0.651222,0.55957475,-0.31149402,0.650917,0.55122229,-0.29710852,0.65064,0.60277506,-0.35906848,0.645574,0.58969247,-0.31562839,0.632639,0.58123472,-0.2881247,0.625095,0.57544851,-0.27189835,0.619705,0.62040338,-0.35902502,0.640831,0.61284152,-0.31228421,0.626831,0.60803915,-0.29682856,0.619668,0.60330034,-0.28931218,0.613156,0.64142422,-0.36544604,0.635969,0.65001692,-0.33320358,0.625373,0.6528755,-0.32210831,0.620504,0.65725898,-0.30878553,0.616209
0.64380214,-0.46235732,0.674123,0.62421125,-0.41135735,0.66117,0.61404138,-0.44758093,0.666116,0.57056406,-0.43493242,0.654872,0.54515682,-0.42831256,0.656209,0.534783,-0.42680543,0.669219,0.57198179,-0.36878336,0.642029,0.56830464,-0.33368176,0.650462,0.56536416,-0.3176563,0.654678,0.56267608,-0.30297248,0.658515,0.59878562,-0.3658932,0.647814,0.58591365,-0.33063442,0.654424,0.57843524,-0.30995529,0.65841,0.57357561,-0.29480292,0.661258,0.62282722,-0.36743972,0.653649,0.62651856,-0.34513818,0.637008,0.62891491,-0.33339298,0.628495,0.63018015,-0.34212733,0.620755,0.65510005,-0.37652995,0.662541,0.65113757,-0.35752247,0.644979,0.6495333,-0.34864364,0.63691,0.64831685,-0.340765,0.629863
0.65324965,-0.46918277,0.683675,0.62503344,-0.41239599,0.662102,0.62025063,-0.45242741,0.672298,0.57085318,-0.43393367,0.652435,0.5430479,-0.42655294,0.653653,0.5318274,-0.42181801,0.665061,0.56364121,-0.3634058,0.632667,0.56324244,-0.33162,0.644707,0.56224992,-0.31652393,0.650727,0.56130967,-0.30259687,0.6562,0.59143452,-0.36140125,0.639861,0.58253295,-0.32872667,0.650648,0.5771438,-0.30926327,0.65694,0.57372828,-0.29488138,0.661434,0.61703296,-0.36402137,0.647568,0.61174392,-0.33699909,0.621986,0.60930381,-0.32299698,0.608897,0.60606345,-0.32903427,0.596999,0.65258561,-0.37508473,0.659998,0.64127327,-0.35210625,0.635208,0.63637838,-0.34253075,0.623817,0.63221358,-0.33468401,0.613767
0.65006473,-0.46684629,0.680477,0.62112431,-0.41035089,0.658684,0.61770141,-0.45093901,0.669611,0.56755196,-0.43278435,0.653631,0.54116904,-0.42975488,0.658614,0.52953254,-0.42378185,0.666352,0.55317157,-0.35989095,0.629729,0.55857986,-0.32828276,0.642748,0.55909916,-0.31470472,0.649258,0.55952351,-0.3004826,0.655175,0.58101858,-0.35661184,0.636216,0.55570605,-0.31766263,0.607593,0.58673079,-0.34333904,0.626347,0.60797545,-0.3690836,0.642587,0.60696245,-0.35808822,0.64336,0.59071044,-0.33048846,0.652711,0.58219329,-0.31610253,0.657496,0.57433117,-0.30286919,0.661845,0.64344534,-0.36768197,0.655157,0.63128061,-0.35126954,0.63037,0.62572366,-0.34391435,0.618981,0.62051533,-0.33827617,0.608932
0.64909897,-0.46605424,0.679297,0.61975943,-0.41007407,0.657842,0.61686627,-0.45073984,0.668512,0.5668713,-0.43202753,0.652378,0.54078123,-0.42763671,0.657324,0.52965317,-0.42236643,0.665036,0.55262818,-0.35959081,0.629227,0.55810868,-0.32909059,0.642543,0.55872916,-0.31476207,0.649201,0.55940601,-0.30065193,0.655254,0.58045467,-0.35632526,0.635722,0.55533273,-0.31744324,0.607396,0.58646207,-0.3431041,0.62629,0.60767062,-0.36881421,0.642466,0.60635881,-0.35779299,0.642844,0.59027176,-0.3303587,0.652391,0.58183689,-0.31605565,0.657276,0.57404875,-0.30289677,0.661716,0.64275146,-0.36734093,0.654564,0.63073587,-0.35092922,0.629996,0.62524984,-0.34357263,0.618708,0.62010528,-0.33793088,0.608747
0.64661039,-0.46473775,0.67677,0.61979104,-0.41071958,0.658098,0.61894342,-0.45288446,0.670862,0.57478872,-0.43736024,0.657125,0.5412813,-0.42631871,0.654541,0.52795654,-0.42016854,0.661245,0.56761997,-0.36462571,0.637527,0.5627155,-0.33046604,0.647222,0.55936274,-0.31230085,0.65207,0.55799291,-0.30068573,0.656897,0.59116429,-0.36010422,0.638846,0.57169174,-0.33978872,0.613537,0.59621867,-0.3770368,0.634476,0.61193805,-0.39859872,0.650203,0.61919825,-0.35837467,0.641479,0.59415558,-0.34441421,0.617738,0.58666911,-0.34303331,0.605591,0.57997257,-0.34191869,0.594548,0.65182065,-0.37013898,0.647458,0.62581024,-0.35864232,0.626084,0.61790206,-0.36390361,0.616263,0.61284734,-0.37270725,0.608237
0.64820289,-0.46745324,0.680125,0.61856858,-0.41320006,0.661212,0.61756157,-0.45345998,0.67277,0.56077761,-0.43631637,0.660991,0.52333602,-0.4224416,0.652007,0.50421154,-0.40927833,0.649833,0.5673012,-0.36080182,0.638667,0.56080036,-0.32934349,0.647021,0.55701203,-0.31213792,0.651198,0.55506758,-0.29868487,0.655404,0.59385364,-0.36141019,0.641712,0.57764019,-0.34856949,0.615961,0.6002895,-0.38663672,0.636648,0.61378333,-0.40312582,0.652456,0.61920554,-0.3642722,0.645785,0.59839231,-0.34739392,0.621129,0.5906517,-0.34492788,0.608514,0.58397062,-0.34352843,0.597046,0.65053296,-0.37975701,0.653505,0.62764983,-0.38292044,0.631472,0.61646417,-0.39170246,0.621349,0.62045532,-0.40193625,0.625992
0.64235044,-0.46821779,0.680165,0.61233445,-0.4140814,0.661543,0.61062429,-0.45293471,0.67262,0.55576701,-0.43743502,0.662988,0.51969829,-0.42674312,0.656795,0.50579775,-0.414504,0.656595,0.56536257,-0.35850067,0.638968,0.55482166,-0.3258682,0.644398,0.54947312,-0.30936902,0.647114,0.54459962,-0.29428241,0.649624,0.59172279,-0.36090081,0.642343,0.57706334,-0.35114688,0.616817,0.59971704,-0.38930526,0.637558,0.61281956,-0.4080869,0.653301,0.61864008,-0.36483509,0.646663,0.59882498,-0.34825189,0.622114,0.59121572,-0.34551997,0.609554,0.58472538,-0.34412198,0.598136,0.64984798,-0.38017708,0.654631,0.62716046,-0.38338325,0.632705,0.61642969,-0.39225154,0.622631,0.62073953,-0.40264941,0.627324
0.63945738,-0.46883281,0.680523,0.61161136,-0.41442692,0.661636,0.60632466,-0.45347001,0.672733,0.55636248,-0.43569701,0.660617,0.51981303,-0.42297806,0.653105,0.5041785,-0.41246833,0.655073,0.56422076,-0.35848587,0.638569,0.55364475,-0.32605766,0.644228,0.5482763,-0.30966048,0.647057,0.5433843,-0.29466727,0.64967,0.59142037,-0.36077231,0.642163,0.57493374,-0.3537688,0.616375,0.59756683,-0.39188253,0.636986,0.61175375,-0.40874935,0.652784,0.61672738,-0.36579134,0.646686,0.59811386,-0.34858996,0.621833,0.59043043,-0.34573058,0.609118,0.58392658,-0.34439661,0.597558,0.64937938,-0.38062898,0.654936,0.62669883,-0.38309952,0.632772,0.61606716,-0.39181466,0.622589,0.62035784,-0.40160946,0.62716
0.63479599,-0.47037971,0.682439,0.61156329,-0.41469232,0.662527,0.60277112,-0.45328317,0.673956,0.55385178,-0.43522423,0.661028,0.51754378,-0.42260836,0.65399,0.50534928,-0.41343975,0.657778,0.56190125,-0.35724351,0.637871,0.55152098,-0.32506915,0.643941,0.54626487,-0.30878947,0.646976,0.54277128,-0.29421247,0.649745,0.58950209,-0.35975225,0.641997,0.57362166,-0.35457164,0.615231,0.59582657,-0.39232571,0.635369,0.60996149,-0.40893863,0.651371,0.61637032,-0.36573424,0.647042,0.59674248,-0.35067849,0.621144,0.58998474,-0.35281786,0.607893,0.58446461,-0.35377106,0.59636,0.64864497,-0.38107024,0.656067,0.62647327,-0.3831827,0.633078,0.61582149,-0.39164739,0.622515,0.6198814,-0.40090062,0.626652
