Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.305520336,-0.312983134,0.37116,0.303278672,-0.264601625,0.355375,0.279688043,-0.294961938,0.363491,0.263338372,-0.264692637,0.350775,0.234721755,-0.227572203,0.327557,0.225110037,-0.20298446,0.314222,0.263187017,-0.206784879,0.334662,0.260236468,-0.171018482,0.333803,0.25832448,-0.154455624,0.333373,0.256468246,-0.139238202,0.332983,0.291261897,-0.211690251,0.339196,0.272950986,-0.165233655,0.317466,0.262569645,-0.171331854,0.30479,0.252155002,-0.179747182,0.295736,0.316163285,-0.220137071,0.344264,0.295753968,-0.169139527,0.322392,0.288742628,-0.168285593,0.311201,0.27984892,-0.17970592,0.301028,0.348616189,-0.238587789,0.352713,0.322318783,-0.193516473,0.332745,0.315003071,-0.189580538,0.32357,0.322416799,-0.205695889,0.32891
0.309451214,-0.314555925,0.370507,0.303093241,-0.263844964,0.353769,0.285566762,-0.297057005,0.362189,0.269180011,-0.265984498,0.349849,0.237926678,-0.22803171,0.327233,0.227555971,-0.203388509,0.314574,0.261825955,-0.205638662,0.331573,0.259261297,-0.170613691,0.331602,0.257623029,-0.154304022,0.331617,0.256025601,-0.139156827,0.33163,0.290208805,-0.210784033,0.336614,0.270938565,-0.165253936,0.314018,0.26198568,-0.174597602,0.300837,0.253088386,-0.182682381,0.291422,0.315463848,-0.219441635,0.342179,0.295718513,-0.169174066,0.319338,0.286714875,-0.168062105,0.307652,0.277620915,-0.179221751,0.297028,0.34850071,-0.238174723,0.351365,0.321218976,-0.193243042,0.330629,0.313883319,-0.191879743,0.321101,0.320876392,-0.207130294,0.326055
0.314807341,-0.316986865,0.371182,0.303312699,-0.263627196,0.353277,0.290808499,-0.299147745,0.362988,0.271494622,-0.269313817,0.351613,0.241386554,-0.23584924,0.329349,0.230112979,-0.207229961,0.318087,0.260550665,-0.205495522,0.330415,0.250393198,-0.171781048,0.324591,0.24496797,-0.156108322,0.321678,0.239852121,-0.141439138,0.319031,0.288350135,-0.210016741,0.334926,0.259965048,-0.168272189,0.311373,0.247779383,-0.177226007,0.297634,0.242023551,-0.186561936,0.28782,0.31332277,-0.218191928,0.340153,0.284319977,-0.168591055,0.316456,0.272202681,-0.167193299,0.304332,0.264008053,-0.177640218,0.29331,0.346412403,-0.236435699,0.349122,0.314651591,-0.190975104,0.32773,0.307055327,-0.18858963,0.317901,0.316749249,-0.205337561,0.322574
0.321402689,-0.323262954,0.380574,0.306966546,-0.265594551,0.35744,0.29454846,-0.303243523,0.370017,0.274263168,-0.271684511,0.354415,0.243253818,-0.235272675,0.331644,0.230309023,-0.208416372,0.318234,0.257060315,-0.202730896,0.32794,0.251574642,-0.169631081,0.323183,0.246080922,-0.155909246,0.320804,0.242126789,-0.141943407,0.318642,0.285982406,-0.206750913,0.333731,0.256180423,-0.166511601,0.305692,0.241137195,-0.173298749,0.289336,0.246133524,-0.191430732,0.29353,0.311221588,-0.214500996,0.340454,0.288095016,-0.182836822,0.312188,0.270226189,-0.193008146,0.297727,0.271302245,-0.207208385,0.302053,0.347257847,-0.230665779,0.352006,0.312358184,-0.190232133,0.326907,0.304492698,-0.194774411,0.315375,0.312875133,-0.206129928,0.317998
0.320255073,-0.320877849,0.378182,0.305412107,-0.26341088,0.355644,0.294194718,-0.301766414,0.368874,0.273717209,-0.270924081,0.353275,0.242073729,-0.234717593,0.330411,0.229636405,-0.20848376,0.317283,0.257495635,-0.201039147,0.328123,0.248265089,-0.169333789,0.319787,0.244682521,-0.154979853,0.315618,0.24064226,-0.141255857,0.311829,0.284711756,-0.205129975,0.332544,0.25592834,-0.166357478,0.305101,0.241296859,-0.173542347,0.289092,0.246605798,-0.192043885,0.293787,0.308903007,-0.210177825,0.338091,0.289505428,-0.171422544,0.310772,0.273582752,-0.178964879,0.296795,0.274456566,-0.198530957,0.30178,0.34355453,-0.228023858,0.348158,0.330426436,-0.19480439,0.323757,0.315348004,-0.200173337,0.312545,0.310878406,-0.211210527,0.315642
0.322581992,-0.322240149,0.380191,0.305653963,-0.263018312,0.355913,0.29589813,-0.30264351,0.370553,0.27458011,-0.271408503,0.35403,0.242599253,-0.235177709,0.331089,0.230006414,-0.208950694,0.317484,0.256368632,-0.199752945,0.326753,0.247528508,-0.1679153,0.316523,0.242975593,-0.153202945,0.311409,0.237715139,-0.13858025,0.306759,0.283406122,-0.203711216,0.33103,0.253787209,-0.166880446,0.302169,0.239950409,-0.181487652,0.285334,0.243589553,-0.191749226,0.28925,0.307911325,-0.209372862,0.336605,0.287877034,-0.172113162,0.308,0.270963483,-0.183574692,0.293366,0.269429726,-0.199999412,0.297531,0.342816412,-0.227550418,0.346977,0.328438233,-0.195552115,0.321509,0.312521179,-0.201049549,0.309808,0.309363738,-0.214079146,0.312281
0.320928918,-0.319819191,0.377656,0.304396811,-0.261477401,0.354426,0.294704874,-0.300757661,0.368706,0.273976654,-0.270523213,0.35294,0.242104391,-0.234522666,0.329947,0.230143743,-0.209223877,0.316089,0.25644424,-0.199525921,0.326864,0.247048095,-0.167123241,0.315501,0.242094701,-0.152384398,0.309819,0.236609833,-0.138057279,0.304654,0.283076409,-0.20313332,0.330617,0.2539319,-0.164833138,0.302664,0.239461892,-0.172636351,0.286358,0.245207382,-0.191597713,0.290833,0.307286966,-0.208847028,0.335671,0.288450287,-0.172899979,0.308066,0.271833044,-0.183927852,0.293943,0.270947006,-0.200823466,0.298752,0.341373978,-0.226563132,0.345265,0.32775559,-0.195686864,0.32059,0.312127532,-0.201556108,0.309252,0.309413352,-0.214783357,0.312205
0.320810614,-0.317892803,0.374964,0.303303771,-0.25987752,0.352772,0.293067529,-0.298454034,0.366264,0.281265602,-0.264576169,0.354186,0.252674248,-0.225200618,0.332697,0.251771787,-0.204566073,0.317789,0.256904629,-0.197370929,0.326254,0.244213451,-0.164541124,0.301595,0.235741103,-0.150163887,0.289265,0.227852531,-0.13800711,0.278056,0.283246993,-0.2010181,0.330027,0.262556621,-0.161864155,0.302929,0.250304615,-0.173328451,0.287122,0.252788504,-0.189350173,0.292061,0.307778758,-0.208420334,0.33501,0.290699439,-0.174615944,0.3082,0.279387197,-0.184547341,0.294484,0.275646042,-0.201979303,0.299788,0.341449926,-0.226123209,0.344358,0.336698276,-0.200720348,0.320339,0.31933791,-0.206832387,0.309304,0.311089518,-0.2157653,0.312632
0.32348857,-0.317461711,0.374272,0.317861653,-0.257077708,0.35212,0.296846521,-0.297230458,0.365531,0.292146037,-0.265661812,0.351799,0.259642294,-0.22606345,0.329479,0.252766238,-0.203300873,0.314614,0.269986885,-0.197097042,0.325581,0.253216224,-0.164572325,0.300784,0.244583388,-0.149983461,0.288385,0.236593019,-0.137704537,0.277114,0.297309821,-0.20036893,0.329416,0.272987042,-0.166553106,0.302346,0.260669612,-0.178490949,0.286556,0.265684384,-0.194224003,0.291505,0.322274655,-0.207678649,0.334448,0.306787448,-0.177708144,0.307647,0.289695754,-0.188222405,0.293934,0.28923659,-0.203963714,0.299243,0.356282712,-0.225238178,0.343847,0.347575013,-0.200178965,0.319838,0.329502544,-0.206412529,0.308808,0.324741464,-0.217320224,0.312141
0.324705887,-0.316271023,0.373416,0.317409575,-0.256752382,0.351501,0.297808718,-0.296827846,0.365031,0.289952875,-0.264794604,0.351145,0.254664197,-0.224590477,0.329375,0.251243516,-0.202778089,0.314269,0.270038254,-0.19714032,0.325572,0.253632547,-0.163893419,0.301048,0.245189589,-0.148909852,0.288786,0.237376633,-0.136245756,0.277639,0.29707127,-0.200190888,0.329039,0.272760014,-0.164509916,0.302202,0.260573411,-0.175931665,0.286547,0.265806613,-0.192395282,0.291647,0.321739276,-0.207303625,0.333748,0.306766943,-0.176326297,0.30727,0.290022617,-0.186749583,0.293723,0.289719828,-0.203086623,0.299225,0.355308906,-0.224586325,0.342727,0.34684926,-0.199699011,0.318966,0.328898054,-0.205994862,0.308048,0.324285092,-0.216994798,0.311522
