Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.432570621,-0.348660893,0.516696,0.40426487,-0.297840572,0.493049,0.408232129,-0.339658747,0.512553,0.393685323,-0.321131055,0.503113,0.37709037,-0.300274045,0.487146,0.36707457,-0.281001081,0.481842,0.35200911,-0.25322774,0.471984,0.317817349,-0.2360282,0.448314,0.300687075,-0.227594883,0.436478,0.291276087,-0.225153378,0.43473,0.374697026,-0.24790093,0.470336,0.341669194,-0.221241284,0.441889,0.333614223,-0.234531097,0.425295,0.341458043,-0.250810433,0.430015,0.397150758,-0.24906034,0.471215,0.374442017,-0.249962394,0.445614,0.363602072,-0.260618807,0.432517,0.369402129,-0.280021469,0.437845,0.429049203,-0.25770759,0.476242,0.400530501,-0.262398108,0.453409,0.38727158,-0.263833814,0.44299,0.375584501,-0.265273546,0.433888
0.431837712,-0.347730446,0.514798,0.401775231,-0.293166515,0.490415,0.404668987,-0.337056379,0.508804,0.389732146,-0.317488421,0.497932,0.374452069,-0.293687332,0.480427,0.366774899,-0.274552359,0.474468,0.350549975,-0.246203902,0.4665,0.318926242,-0.227401938,0.441164,0.302895184,-0.217906371,0.428496,0.291954753,-0.216696952,0.427459,0.372594656,-0.245758883,0.466995,0.346362704,-0.215061193,0.43758,0.334503101,-0.230619857,0.420422,0.340232917,-0.245921034,0.424756,0.396528212,-0.247894293,0.469708,0.376313547,-0.24668603,0.442631,0.36503004,-0.256959447,0.428777,0.367313399,-0.276573934,0.433529,0.430345621,-0.257705116,0.477008,0.403299223,-0.26097053,0.453062,0.390432152,-0.262099321,0.442076,0.379106474,-0.263232739,0.432467
0.433000896,-0.347691475,0.514381,0.402053902,-0.292461221,0.489166,0.405615313,-0.337296459,0.508262,0.391041963,-0.31601271,0.497672,0.379390594,-0.2922734,0.481071,0.374505461,-0.273717946,0.474921,0.351049061,-0.244627107,0.464538,0.319675352,-0.225381905,0.438665,0.303793273,-0.215666416,0.425728,0.295535577,-0.211284306,0.423002,0.376339473,-0.24186177,0.464947,0.346187314,-0.215076551,0.434848,0.336376137,-0.228248036,0.41729,0.34348618,-0.244814286,0.42122,0.400058083,-0.244483762,0.467668,0.378489757,-0.243956158,0.439996,0.366619656,-0.254189932,0.425838,0.367827249,-0.273121735,0.430179,0.433106155,-0.256498866,0.475119,0.405060513,-0.258668846,0.45069,0.392139961,-0.25975853,0.439466,0.37873798,-0.261180994,0.42975
0.435087512,-0.348382616,0.515085,0.414760095,-0.292378175,0.489252,0.407988428,-0.337318878,0.508579,0.408328349,-0.317586485,0.502448,0.396071058,-0.295429163,0.485761,0.391870854,-0.276975469,0.479124,0.361129079,-0.244562452,0.463718,0.323825445,-0.223234462,0.437253,0.307181237,-0.212701816,0.42402,0.30001074,-0.208680565,0.423388,0.386570074,-0.241617109,0.46444,0.356322412,-0.216152992,0.433781,0.34478959,-0.228235181,0.415896,0.347751118,-0.246474452,0.419501,0.41067616,-0.244089976,0.467477,0.387772599,-0.243014682,0.439211,0.376000653,-0.252063594,0.424749,0.379751899,-0.271784341,0.428728,0.444625982,-0.255970244,0.475402,0.414095538,-0.26015431,0.450508,0.400053767,-0.262113522,0.439071,0.385314621,-0.262190185,0.429461
0.440175727,-0.347647355,0.514263,0.42507005,-0.291175167,0.489333,0.421533357,-0.335451772,0.507941,0.414859081,-0.314644969,0.497642,0.402240761,-0.292943225,0.479081,0.397921305,-0.275088026,0.47265,0.371428024,-0.243258407,0.464636,0.337735642,-0.223066597,0.438783,0.3207103,-0.212879181,0.425857,0.31668411,-0.211276575,0.429812,0.396906806,-0.240290638,0.465389,0.367626698,-0.217313212,0.435478,0.354841078,-0.227944416,0.418031,0.357178802,-0.247952569,0.422086,0.421099749,-0.242746435,0.468366,0.397926017,-0.243963199,0.440768,0.387111121,-0.252877907,0.426648,0.393290065,-0.273058741,0.43109,0.45524423,-0.254644314,0.476068,0.422899951,-0.257932708,0.451712,0.408001507,-0.259502085,0.440522,0.389837959,-0.264615232,0.430683
0.443094864,-0.347473463,0.514121,0.424973945,-0.291222935,0.489303,0.423163296,-0.335224775,0.507797,0.414165287,-0.314310845,0.496853,0.400977053,-0.292381447,0.477595,0.397731528,-0.27507843,0.470912,0.371398681,-0.243444402,0.464679,0.337780873,-0.223494494,0.438887,0.321029678,-0.213939849,0.42599,0.31769749,-0.213489013,0.43034,0.396906327,-0.240494663,0.465466,0.367738429,-0.217805979,0.435644,0.355021372,-0.228551644,0.418249,0.358670774,-0.248351835,0.422357,0.421115602,-0.242952717,0.468461,0.397884475,-0.243123884,0.440934,0.38706655,-0.251738859,0.42685,0.393317783,-0.272181929,0.431344,0.455256023,-0.254828468,0.476165,0.422995781,-0.258309796,0.451868,0.408135231,-0.259966943,0.440704,0.390437462,-0.265019583,0.431134
0.45792787,-0.342780699,0.513139,0.424075426,-0.288559132,0.485678,0.428573853,-0.332623496,0.505168,0.422494272,-0.31477549,0.495436,0.406214261,-0.294225502,0.475644,0.399101805,-0.275910083,0.467214,0.367087205,-0.246864922,0.457189,0.338594858,-0.221346571,0.428381,0.324288555,-0.208474715,0.413978,0.32081562,-0.202746767,0.413216,0.392018357,-0.238240141,0.459301,0.361639528,-0.21352591,0.427119,0.354587004,-0.224136009,0.408346,0.362003517,-0.242346481,0.411005,0.417127343,-0.240007771,0.463637,0.398790745,-0.23021827,0.433606,0.389481649,-0.236484974,0.418241,0.394188751,-0.256592772,0.421125,0.454209251,-0.24618906,0.473359,0.426330209,-0.254563694,0.447111,0.413530198,-0.258334547,0.435051,0.409001657,-0.271598032,0.436507
0.472540291,-0.338537421,0.513956,0.439060278,-0.287239316,0.485241,0.442836817,-0.331896733,0.506015,0.431946042,-0.313235914,0.493106,0.41596074,-0.292583664,0.4732,0.412541857,-0.276381355,0.464935,0.376751526,-0.246125109,0.455957,0.347957466,-0.220118184,0.426312,0.333519411,-0.207018509,0.41149,0.330799404,-0.201396402,0.410978,0.402122894,-0.239194043,0.457662,0.372839692,-0.212009564,0.424516,0.362921324,-0.222196315,0.40518,0.369763043,-0.23990009,0.407192,0.426996797,-0.238066019,0.461781,0.407677441,-0.228651937,0.430993,0.398047586,-0.234574271,0.415241,0.402143557,-0.254167431,0.41749,0.46331852,-0.245121373,0.471462,0.434968477,-0.252988382,0.444595,0.421951922,-0.256503945,0.432251,0.417046553,-0.26939581,0.433232
0.481915788,-0.341310504,0.518166,0.44798476,-0.286092114,0.483303,0.455418697,-0.333189565,0.507977,0.440374275,-0.311275593,0.49002,0.422785422,-0.289445747,0.468125,0.412881831,-0.269030366,0.452569,0.379606679,-0.241316041,0.447048,0.34737477,-0.213288671,0.413085,0.331260159,-0.199277891,0.396104,0.327872974,-0.193177911,0.394207,0.405564658,-0.235094428,0.449818,0.372090665,-0.205692966,0.411868,0.359188956,-0.213724251,0.389731,0.362133478,-0.228438037,0.387737,0.431558991,-0.234774303,0.455396,0.407799471,-0.222811403,0.419984,0.395665541,-0.22701915,0.401867,0.395510491,-0.24344283,0.399874,0.470425436,-0.243229913,0.467824,0.438456242,-0.248895342,0.437402,0.422358649,-0.252643905,0.423425,0.41360677,-0.262201455,0.421309
0.504702176,-0.34183021,0.518955,0.469645802,-0.286277987,0.483617,0.483520031,-0.333868437,0.509012,0.462173632,-0.310963695,0.489529,0.444217223,-0.288705013,0.466927,0.435913806,-0.269281819,0.452992,0.400317144,-0.241483378,0.447358,0.36791517,-0.213354762,0.413213,0.351714858,-0.199296003,0.39614,0.34881207,-0.193063731,0.393974,0.42609682,-0.23501969,0.449675,0.392399229,-0.205478217,0.411438,0.378817562,-0.213396315,0.389133,0.381325571,-0.227910741,0.386842,0.452023471,-0.234531485,0.454925,0.42825565,-0.222492028,0.419382,0.415848552,-0.226641224,0.401198,0.415204007,-0.242871168,0.398935,0.490974921,-0.242826977,0.467049,0.458574396,-0.248390611,0.436515,0.442173121,-0.252083634,0.422486,0.432927071,-0.261490732,0.420167
