Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5224639,-0.40449344,0.608679,0.51070377,-0.36194965,0.608338,0.50242696,-0.40032923,0.611911,0.46798781,-0.38739022,0.606462,0.42999997,-0.37133677,0.594891,0.41802633,-0.36151674,0.602405,0.47275653,-0.33256802,0.612316,0.45377536,-0.29737237,0.612844,0.44454738,-0.27592264,0.613109,0.43458349,-0.25865565,0.613349,0.49350845,-0.32192073,0.608013,0.47387567,-0.27623248,0.598714,0.4607309,-0.25182066,0.593289,0.45111652,-0.23442627,0.589415,0.51315903,-0.31504813,0.604507,0.49485389,-0.27456343,0.596155,0.48516105,-0.25518339,0.591882,0.47632395,-0.24052145,0.587998,0.53946157,-0.31800565,0.600501,0.52964932,-0.27870443,0.595173,0.52479178,-0.26332778,0.592724,0.52067228,-0.25034345,0.590564
0.52226231,-0.40438722,0.608224,0.50999696,-0.36186927,0.607798,0.50204832,-0.40035259,0.611335,0.4673427,-0.38685621,0.605626,0.42952008,-0.37016601,0.593718,0.41751986,-0.36098155,0.601042,0.47217361,-0.33215795,0.611561,0.45275154,-0.29636206,0.612169,0.44355097,-0.27576641,0.612473,0.43380804,-0.258548,0.61275,0.49300521,-0.32159246,0.607393,0.47290562,-0.27667888,0.598103,0.46004756,-0.25223764,0.592684,0.45058742,-0.23508563,0.588814,0.51239839,-0.31537846,0.604006,0.4941701,-0.2748576,0.595658,0.48458718,-0.25550639,0.591386,0.47593448,-0.24073305,0.587503,0.53875111,-0.31774173,0.600156,0.52923465,-0.27923023,0.594976,0.5246137,-0.26410022,0.592596,0.52067062,-0.25066809,0.590496
0.52312152,-0.40531798,0.609803,0.50989426,-0.3614711,0.608774,0.50377235,-0.40204735,0.614093,0.46457728,-0.38642505,0.610643,0.42391966,-0.36812736,0.594474,0.41217913,-0.35991023,0.598393,0.47762012,-0.32472272,0.613663,0.44692728,-0.29142313,0.606907,0.43646186,-0.27376612,0.607743,0.42645702,-0.25639117,0.608503,0.49618898,-0.31784956,0.607793,0.47275468,-0.27683956,0.598411,0.45903254,-0.25422096,0.592938,0.45020858,-0.23558136,0.589028,0.51360715,-0.31397752,0.603071,0.49257516,-0.2740764,0.594702,0.48207846,-0.25573872,0.59042,0.4736704,-0.24139085,0.586527,0.53651483,-0.31633878,0.597782,0.52322497,-0.27534492,0.590383,0.51435697,-0.25553526,0.586983,0.50905874,-0.24367637,0.583983
0.52381678,-0.40517196,0.61099,0.50965503,-0.36117557,0.60873,0.50440365,-0.40200952,0.615307,0.46440748,-0.38624161,0.610754,0.42655722,-0.36658958,0.59156,0.40942145,-0.35575121,0.592769,0.47498524,-0.3242267,0.612818,0.44474039,-0.28974084,0.604824,0.4346931,-0.27289485,0.606633,0.42535394,-0.25644269,0.608276,0.49450264,-0.31499665,0.606578,0.47013426,-0.27529124,0.595602,0.45566592,-0.25223693,0.5892,0.44636554,-0.23389997,0.584627,0.51115861,-0.31262827,0.601683,0.48709313,-0.27245745,0.592292,0.47534158,-0.25424235,0.587488,0.46542392,-0.24003543,0.58312,0.53433166,-0.31443077,0.596426,0.51869081,-0.27223951,0.587895,0.51153249,-0.2529806,0.583975,0.50585784,-0.24187352,0.580516
0.52099481,-0.40315307,0.608491,0.50568988,-0.35857655,0.606363,0.50123293,-0.39849025,0.612512,0.4598626,-0.38544781,0.6088,0.41926203,-0.36793922,0.593343,0.40307324,-0.35595744,0.592285,0.47012588,-0.32333332,0.610157,0.44170217,-0.28479522,0.602455,0.43078537,-0.26896589,0.604142,0.42062884,-0.25425783,0.605676,0.49090893,-0.31401312,0.604337,0.46766823,-0.27444223,0.593739,0.45344831,-0.25059314,0.587556,0.44457645,-0.23478872,0.58314,0.50823616,-0.31194439,0.599774,0.48543535,-0.27052048,0.590559,0.47419349,-0.25311897,0.585844,0.46724939,-0.23937334,0.581557,0.53183174,-0.31390673,0.594878,0.51678877,-0.27251292,0.586565,0.50861413,-0.26080414,0.582746,0.50411557,-0.24381463,0.579376
0.51960776,-0.40322871,0.608289,0.50174372,-0.35689495,0.604936,0.49689553,-0.3966186,0.611361,0.45380347,-0.38246971,0.606201,0.41431154,-0.36292482,0.594168,0.3981384,-0.35351903,0.592587,0.46552782,-0.32049535,0.60666,0.43671754,-0.28314461,0.59782,0.42795678,-0.26901237,0.602299,0.42062348,-0.25489161,0.606372,0.48649511,-0.31215402,0.601742,0.46188189,-0.26880612,0.590146,0.44915474,-0.24811338,0.583382,0.43899279,-0.23207363,0.578551,0.50577105,-0.31096579,0.598054,0.48293312,-0.26780827,0.588037,0.47157803,-0.25205101,0.582912,0.465341,-0.25197492,0.578253,0.53087175,-0.31378979,0.594403,0.51218767,-0.27357587,0.585094,0.50204591,-0.25558385,0.580817,0.49796849,-0.24617773,0.577044
0.51882503,-0.40214257,0.609035,0.49701084,-0.35590939,0.603957,0.49565912,-0.39658077,0.611728,0.45047341,-0.37890489,0.604987,0.4142163,-0.36145979,0.594418,0.40055161,-0.35082993,0.597087,0.46131148,-0.3180934,0.604017,0.43313825,-0.28121454,0.593762,0.42707804,-0.26884524,0.601598,0.42370909,-0.25665607,0.608721,0.48241498,-0.31027972,0.599121,0.45869196,-0.26860923,0.586123,0.44191595,-0.25185119,0.578541,0.43202834,-0.24085964,0.573125,0.50128529,-0.30803514,0.595636,0.47925751,-0.26646285,0.584303,0.46821376,-0.25843528,0.578505,0.46056647,-0.25116423,0.573234,0.52629971,-0.31300372,0.592547,0.50708094,-0.28160948,0.581812,0.49894041,-0.26713784,0.57688,0.49173047,-0.25536956,0.572529
0.51193437,-0.40202536,0.610658,0.49109302,-0.35447497,0.60364,0.4888946,-0.39641286,0.612766,0.44183523,-0.37798018,0.606903,0.412383,-0.36590236,0.604957,0.40112139,-0.3569735,0.609992,0.45568204,-0.31474175,0.601619,0.42796262,-0.27783263,0.58983,0.42423193,-0.26691285,0.600016,0.42191497,-0.25627532,0.609276,0.47705449,-0.30789481,0.596956,0.4562061,-0.26541946,0.581789,0.44482336,-0.25839677,0.572941,0.43936372,-0.26857145,0.566622,0.49619055,-0.30662501,0.593872,0.46564627,-0.26696045,0.581859,0.45603861,-0.25981926,0.575713,0.45104647,-0.26096196,0.570125,0.5215702,-0.31306154,0.591611,0.50304462,-0.28108997,0.579224,0.49452614,-0.26691356,0.573532,0.48702629,-0.25594504,0.56851
0.49491239,-0.39735678,0.60433,0.48329654,-0.3531917,0.602201,0.47504563,-0.39328183,0.611781,0.43950944,-0.37475202,0.611979,0.41394592,-0.35968271,0.612791,0.40434308,-0.34740378,0.616913,0.46022477,-0.31712908,0.61046,0.43974793,-0.28385711,0.607277,0.43848157,-0.2735734,0.62058,0.43831559,-0.26568076,0.632674,0.4765794,-0.30875154,0.600173,0.46039257,-0.2707625,0.591881,0.44460875,-0.27266749,0.587044,0.43884149,-0.28560775,0.584658,0.49064349,-0.30601108,0.591931,0.46494023,-0.29077131,0.587546,0.45193855,-0.28218541,0.585348,0.44808849,-0.2928164,0.583349,0.50551419,-0.31192107,0.582765,0.4921363,-0.28514925,0.57683,0.48590774,-0.27261594,0.574102,0.47845514,-0.27232931,0.571696
0.49413387,-0.39940144,0.606622,0.48274988,-0.3542473,0.602893,0.47485036,-0.39470711,0.613418,0.43963799,-0.37581987,0.612158,0.4126186,-0.35981948,0.611252,0.40204193,-0.34695636,0.614517,0.46042854,-0.31749886,0.609213,0.43799454,-0.283661,0.604437,0.43798441,-0.27455976,0.619675,0.43787312,-0.26618332,0.633528,0.4756354,-0.30888144,0.599342,0.45653593,-0.27353329,0.589154,0.43987303,-0.2803514,0.583212,0.44711788,-0.30264109,0.596535,0.48980573,-0.30666502,0.591614,0.46356593,-0.29192123,0.585463,0.45000323,-0.28357235,0.582315,0.44587472,-0.29426196,0.579454,0.50601818,-0.31318042,0.583346,0.49134882,-0.28565248,0.575907,0.48454254,-0.27281479,0.572489,0.4765947,-0.27224732,0.569473
