Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42187154,-0.34830059,0.492269,0.42170915,-0.31214511,0.498917,0.40048248,-0.33565347,0.49515,0.38463727,-0.30696252,0.4999,0.36432814,-0.27910937,0.499985,0.35739411,-0.25590825,0.499149,0.40281809,-0.26273787,0.508433,0.40401529,-0.2251985,0.507844,0.40457807,-0.20492327,0.50755,0.41330268,-0.18964242,0.517537,0.42755762,-0.26541791,0.507581,0.4257111,-0.24126665,0.506926,0.42389504,-0.26639864,0.506544,0.4375134,-0.29399422,0.523152,0.4466445,-0.26650914,0.506405,0.44707924,-0.24516698,0.505722,0.45040504,-0.2669799,0.505373,0.46849521,-0.29765744,0.523721,0.47086081,-0.27322351,0.504058,0.45422429,-0.23651117,0.501554,0.45342785,-0.22873501,0.500403,0.45906719,-0.2319652,0.499388
0.42025732,-0.35215577,0.496827,0.4225139,-0.31348081,0.501704,0.40207482,-0.33934848,0.500648,0.37977675,-0.30625469,0.503444,0.36169132,-0.27801212,0.503498,0.3569776,-0.25820312,0.503125,0.40526251,-0.26367823,0.51075,0.40510423,-0.22719513,0.509058,0.40429085,-0.21029579,0.508211,0.40947506,-0.1956997,0.515048,0.42798536,-0.26376346,0.50806,0.42419499,-0.24169926,0.505784,0.42205353,-0.26548692,0.504456,0.43601321,-0.29313307,0.520636,0.44621512,-0.2669317,0.5055,0.44564333,-0.25484938,0.502887,0.45009392,-0.27346891,0.50155,0.47081364,-0.30512456,0.519327,0.46884939,-0.27269945,0.50174,0.45371778,-0.26279499,0.498296,0.44708113,-0.27352015,0.496714,0.45918383,-0.29943078,0.510152
0.42069841,-0.35253623,0.498126,0.42348491,-0.31376475,0.503063,0.40357804,-0.34047415,0.503235,0.38048341,-0.30851295,0.507596,0.36482189,-0.2812657,0.510797,0.3578256,-0.26173885,0.511455,0.40795898,-0.26497263,0.513721,0.40754737,-0.2289803,0.512154,0.40669497,-0.2115068,0.51137,0.40624474,-0.19414481,0.511141,0.4294684,-0.26430659,0.509497,0.42391891,-0.2512636,0.506631,0.42289812,-0.27628283,0.50496,0.4377809,-0.29861324,0.52083,0.44670623,-0.26597823,0.50567,0.44398508,-0.25393765,0.501051,0.44750374,-0.27202326,0.498688,0.46750188,-0.30306988,0.515689,0.46765643,-0.27224514,0.500384,0.45309209,-0.26246011,0.497628,0.44674439,-0.27343341,0.496362,0.45890875,-0.29938112,0.509864
0.42385107,-0.35825442,0.506268,0.42565507,-0.3162486,0.50725,0.40646467,-0.34494974,0.510768,0.37540775,-0.30951876,0.51284,0.35454293,-0.28202685,0.510893,0.3471821,-0.26312858,0.510698,0.41600999,-0.2612667,0.513585,0.40786475,-0.2245996,0.509658,0.40524652,-0.208293,0.507694,0.40392565,-0.19080448,0.506461,0.43209826,-0.26249145,0.508531,0.4213534,-0.2512253,0.501809,0.41299567,-0.27750193,0.497888,0.42326991,-0.30429216,0.512691,0.44684592,-0.26667791,0.504304,0.43983091,-0.25291641,0.495692,0.43693153,-0.27471198,0.491285,0.45143998,-0.30511375,0.507054,0.46640741,-0.27950218,0.499095,0.45286131,-0.2737165,0.493082,0.45135407,-0.29135258,0.490319,0.46726017,-0.31228048,0.502883
0.42346375,-0.35879529,0.507449,0.42574986,-0.3164173,0.507974,0.4063691,-0.3450606,0.511923,0.37590626,-0.30992977,0.513521,0.35482051,-0.28224766,0.511293,0.3474853,-0.26335838,0.511144,0.41549313,-0.26080139,0.51386,0.40850995,-0.22403461,0.50945,0.40562961,-0.20725627,0.507244,0.40393354,-0.18968856,0.505587,0.43251269,-0.26254227,0.508658,0.42144606,-0.25177722,0.501331,0.41230636,-0.27703877,0.497057,0.42242947,-0.30368795,0.511673,0.44732304,-0.26683018,0.504342,0.43917844,-0.25322098,0.49462,0.43547297,-0.27379495,0.489645,0.44965756,-0.30390907,0.505052,0.46698591,-0.27948154,0.49909,0.45253618,-0.27351999,0.492728,0.45088092,-0.29104716,0.489805,0.4666748,-0.31188926,0.502253
0.42535173,-0.36333409,0.513394,0.42373257,-0.31853574,0.510716,0.40834725,-0.34840311,0.517378,0.37966722,-0.31320108,0.518456,0.35936089,-0.28437611,0.515766,0.35280316,-0.26506814,0.515343,0.41307112,-0.25986608,0.513103,0.40763933,-0.22245433,0.505447,0.4046447,-0.20360226,0.501619,0.40196873,-0.18580654,0.498192,0.42967533,-0.26377571,0.507226,0.41716306,-0.25213938,0.495545,0.40117511,-0.27728385,0.488731,0.41217435,-0.29976059,0.501993,0.44601487,-0.26807643,0.502584,0.43304908,-0.26446769,0.489178,0.42428892,-0.28352742,0.482319,0.43557791,-0.31048521,0.496419,0.4647386,-0.28450147,0.497391,0.44605326,-0.28118433,0.488474,0.44148093,-0.29825909,0.484376,0.4556168,-0.3173103,0.495955
0.42536255,-0.36674462,0.51815,0.42490905,-0.32086037,0.513235,0.40797957,-0.34902282,0.520946,0.38132296,-0.31547507,0.521242,0.36156394,-0.28618915,0.518565,0.35516662,-0.26644402,0.517655,0.4091555,-0.26205564,0.512157,0.40486152,-0.22390396,0.501572,0.40399893,-0.20595178,0.499098,0.40334026,-0.18745103,0.499577,0.4283419,-0.26628092,0.506831,0.41041889,-0.26025931,0.492803,0.39442885,-0.28281667,0.484619,0.40294032,-0.30289916,0.497237,0.44553382,-0.27112325,0.502801,0.43019011,-0.26451591,0.48729,0.42043083,-0.28293941,0.479354,0.4312443,-0.30933184,0.492809,0.46509199,-0.28603515,0.498659,0.44404667,-0.28170535,0.487526,0.43852346,-0.29816085,0.482411,0.45214518,-0.31671186,0.493361
0.4206827,-0.36934242,0.521425,0.42569081,-0.32201785,0.515291,0.40469349,-0.35030814,0.523811,0.38230892,-0.31420145,0.52327,0.36703635,-0.28104747,0.522853,0.36384905,-0.26494592,0.522864,0.41297875,-0.25907727,0.512608,0.40709743,-0.22063177,0.501044,0.40370121,-0.20212159,0.495302,0.39925001,-0.18554588,0.490083,0.43132185,-0.26420918,0.507297,0.41181927,-0.25983955,0.491974,0.39403018,-0.28165974,0.483037,0.40090241,-0.30215712,0.495229,0.44747258,-0.27012824,0.503365,0.43044393,-0.26475354,0.486601,0.41946345,-0.28251536,0.478023,0.42893579,-0.30904931,0.491017,0.46581218,-0.28721069,0.499514,0.44412988,-0.28275403,0.487314,0.43782971,-0.29899997,0.481708,0.45040372,-0.31786332,0.492294
0.42008557,-0.37058841,0.524787,0.42491268,-0.32170378,0.515879,0.40371498,-0.34954415,0.525485,0.38349491,-0.31046604,0.525019,0.37276751,-0.27735919,0.523543,0.36824387,-0.25977314,0.522804,0.41158086,-0.25453052,0.508641,0.40433122,-0.21509273,0.494581,0.3996504,-0.19779625,0.487552,0.39373249,-0.18273778,0.482172,0.42993655,-0.26301174,0.504271,0.40771459,-0.25686258,0.486117,0.38804822,-0.27730492,0.475527,0.39381353,-0.29722522,0.486868,0.44629621,-0.27108291,0.501313,0.426938,-0.26284839,0.482099,0.41434291,-0.27962926,0.472268,0.42257938,-0.30554641,0.484429,0.46556664,-0.28727969,0.49902,0.44123647,-0.2817186,0.484018,0.43299801,-0.29818978,0.477126,0.44484846,-0.31548676,0.486853
0.42070625,-0.36693185,0.520801,0.42289124,-0.31778239,0.510936,0.4059912,-0.34883921,0.524439,0.39319851,-0.31075006,0.527323,0.38315983,-0.28026229,0.528497,0.37829378,-0.25967278,0.52675,0.4129418,-0.25258193,0.506382,0.40215301,-0.21392192,0.490059,0.39652441,-0.19759659,0.481897,0.38989313,-0.18287718,0.474531,0.42783051,-0.25809311,0.498079,0.40119969,-0.25246926,0.478673,0.38182819,-0.27244755,0.467352,0.38680805,-0.29245155,0.477421,0.44186078,-0.2648366,0.491954,0.41616806,-0.25777749,0.470253,0.40270244,-0.27255256,0.459151,0.41016393,-0.29721096,0.469527,0.45887213,-0.27906345,0.485997,0.42048557,-0.26701309,0.472044,0.39786681,-0.26530703,0.465634,0.39055249,-0.27916811,0.474852
