Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62668503,-0.37437253,0.620745,0.62086671,-0.3376283,0.618252,0.60724802,-0.35956999,0.621812,0.57486611,-0.33138214,0.615949,0.55551765,-0.30559191,0.614581,0.54832677,-0.28545877,0.613269,0.60112082,-0.28252825,0.617525,0.59172162,-0.24297127,0.610024,0.59302251,-0.22542538,0.612351,0.59340633,-0.20822162,0.614467,0.62298975,-0.28790653,0.615298,0.61924875,-0.24518502,0.606369,0.61842377,-0.2225255,0.60116,0.61884455,-0.21216933,0.597439,0.64064199,-0.29370532,0.613634,0.63564605,-0.2511684,0.604829,0.63719036,-0.23596743,0.600324,0.63670741,-0.22420076,0.596229,0.66175438,-0.30620911,0.611969,0.65777453,-0.27036317,0.603356,0.65619391,-0.25408322,0.599399,0.65500959,-0.24000738,0.595907
0.62622257,-0.37591219,0.621135,0.62006001,-0.33844947,0.617532,0.60615986,-0.36163421,0.621883,0.57731697,-0.33365452,0.618561,0.55636814,-0.30642313,0.615443,0.54980794,-0.28523039,0.612715,0.59856866,-0.28643438,0.615522,0.58835799,-0.24615309,0.606821,0.59114394,-0.22915567,0.610385,0.59355752,-0.21016785,0.613625,0.62040684,-0.28825283,0.613263,0.61438221,-0.24503248,0.603317,0.60669632,-0.22525994,0.597516,0.60390338,-0.22450352,0.593372,0.63824059,-0.29368226,0.611646,0.62358799,-0.25373613,0.602674,0.62026489,-0.24125487,0.598083,0.61730218,-0.22948239,0.59391,0.65986162,-0.30582479,0.610186,0.65503893,-0.26958633,0.600861,0.65300341,-0.25347621,0.596577,0.65135025,-0.23969416,0.592797
0.6182475,-0.37233721,0.614008,0.61498014,-0.33654666,0.613758,0.59863127,-0.36136384,0.61668,0.57886067,-0.33145485,0.610959,0.55238216,-0.29768898,0.598277,0.54652174,-0.28254153,0.604223,0.58942564,-0.29149897,0.616786,0.58942402,-0.25130466,0.610392,0.5932252,-0.23410887,0.613513,0.59652574,-0.21615387,0.61635,0.61026946,-0.29060787,0.613463,0.59911106,-0.24892121,0.606819,0.59828828,-0.22663892,0.608744,0.59766153,-0.21039192,0.610119,0.62771208,-0.29245719,0.610747,0.62650155,-0.25363465,0.604857,0.62343435,-0.24485786,0.601844,0.61819634,-0.24354578,0.599105,0.64923696,-0.29991245,0.60752,0.65561309,-0.26862298,0.601311,0.65504142,-0.25417564,0.598458,0.65453941,-0.24309927,0.595941
0.61225507,-0.36913759,0.607647,0.61345629,-0.33552386,0.611856,0.59198427,-0.35421419,0.607663,0.57265817,-0.33084144,0.599238,0.53967709,-0.29597124,0.577626,0.52766803,-0.27273986,0.568882,0.58792868,-0.29031262,0.61528,0.58834051,-0.25222812,0.612566,0.58860687,-0.23307107,0.61121,0.59083323,-0.21460211,0.61085,0.61377951,-0.29107542,0.616844,0.60499162,-0.25035968,0.613605,0.59985609,-0.22634578,0.611716,0.59616883,-0.20905598,0.610367,0.63539254,-0.29422241,0.617848,0.61847848,-0.25508273,0.614038,0.61868872,-0.24870362,0.612089,0.62338459,-0.26043331,0.610317,0.66180739,-0.30315186,0.618492,0.64391292,-0.26839969,0.613672,0.64343868,-0.26185973,0.611457,0.64579939,-0.26355593,0.609503
0.60308333,-0.37049633,0.599765,0.61181778,-0.34429309,0.605076,0.58368475,-0.3599001,0.598137,0.56560819,-0.33738896,0.587965,0.53206365,-0.30300683,0.566325,0.51970759,-0.2801649,0.55799,0.58291638,-0.29768761,0.607406,0.58638256,-0.26055573,0.605814,0.58816524,-0.24164075,0.605018,0.58981526,-0.22423607,0.604295,0.61094902,-0.29957064,0.611371,0.60230602,-0.25871656,0.608918,0.59738128,-0.23491371,0.607487,0.59386531,-0.21792184,0.606465,0.63437361,-0.30363856,0.614275,0.61819486,-0.2642085,0.610491,0.62217692,-0.25954787,0.608556,0.62840238,-0.27221691,0.606796,0.6630662,-0.31363129,0.617054,0.64359727,-0.28104141,0.612428,0.64545348,-0.27428985,0.610303,0.64978222,-0.27583237,0.608427
0.60686692,-0.38443748,0.594056,0.60696855,-0.35171793,0.600655,0.58295523,-0.37028764,0.592342,0.56031764,-0.34493246,0.582348,0.52872737,-0.31195642,0.562544,0.51671206,-0.28948075,0.554547,0.5787556,-0.30567942,0.603925,0.58332565,-0.26941198,0.603569,0.58567051,-0.25085222,0.603391,0.58783688,-0.23372365,0.603229,0.60721966,-0.30775623,0.608477,0.59873741,-0.26774897,0.607211,0.59392082,-0.24449824,0.606472,0.59926367,-0.23132324,0.614949,0.63094893,-0.31194963,0.611779,0.61555721,-0.27289643,0.608938,0.62031625,-0.26903866,0.607484,0.62722638,-0.28224197,0.606163,0.65986875,-0.32202229,0.614862,0.64110243,-0.28955048,0.611113,0.64358363,-0.28341323,0.609391,0.6485041,-0.28550911,0.607871
0.61257162,-0.38728358,0.602621,0.60727346,-0.35224754,0.599519,0.58953708,-0.37561912,0.598402,0.58461245,-0.33532156,0.583638,0.56722347,-0.29291422,0.560245,0.57055357,-0.27268499,0.558948,0.56932219,-0.30133477,0.591912,0.56165333,-0.26110477,0.581659,0.55838156,-0.2414408,0.576532,0.55552718,-0.22364014,0.571872,0.59865365,-0.30684927,0.595842,0.59915859,-0.28442602,0.585482,0.59993068,-0.27059657,0.579438,0.61743661,-0.26757615,0.591118,0.62194035,-0.31253179,0.599284,0.61607713,-0.27779465,0.588073,0.61320174,-0.25939865,0.582337,0.6172412,-0.25841515,0.577123,0.65167598,-0.32461078,0.603827,0.64036771,-0.29664902,0.592682,0.6351839,-0.28342735,0.587561,0.63864904,-0.28417209,0.583043
0.61382959,-0.39836968,0.601384,0.60193188,-0.35879369,0.594135,0.58818888,-0.38160561,0.597976,0.57672745,-0.344609,0.583608,0.5601265,-0.30383704,0.56339,0.56477525,-0.28389093,0.563906,0.56531111,-0.30158796,0.58415,0.55484054,-0.26299235,0.571213,0.54960237,-0.24367664,0.564745,0.55928227,-0.23009339,0.575559,0.59173629,-0.30738273,0.585542,0.58559816,-0.2872142,0.571688,0.58234029,-0.27492106,0.563607,0.59735084,-0.27373653,0.574345,0.61316952,-0.31292314,0.587174,0.60328068,-0.2798773,0.573437,0.59831858,-0.2624099,0.566409,0.59896452,-0.2630319,0.56002,0.6406837,-0.32537681,0.590096,0.62512306,-0.29884244,0.576586,0.61795961,-0.28634726,0.570379,0.61869148,-0.2882032,0.564902
0.61523676,-0.40384758,0.603578,0.59845216,-0.35943806,0.589293,0.58866248,-0.38835746,0.599834,0.57670765,-0.35529997,0.584411,0.55941596,-0.31593999,0.564555,0.56256988,-0.29499001,0.563295,0.56152037,-0.30240171,0.573209,0.54379352,-0.2607197,0.55574,0.53511008,-0.2416578,0.547005,0.54361811,-0.23163896,0.555796,0.58452134,-0.30470334,0.57236,0.5666301,-0.28725505,0.552593,0.55626923,-0.27685141,0.541063,0.56610494,-0.27774047,0.549521,0.60465173,-0.30983284,0.572621,0.58538685,-0.27890572,0.554008,0.57553876,-0.26269079,0.544486,0.57080553,-0.26499668,0.535829,0.63127551,-0.32259729,0.574835,0.60686759,-0.29796817,0.556993,0.59559516,-0.28647695,0.548795,0.5922119,-0.28938806,0.541562
0.60393563,-0.41021304,0.595014,0.5965445,-0.36991983,0.585983,0.58092486,-0.39613292,0.592619,0.57676396,-0.36214401,0.579333,0.55891356,-0.32443273,0.565508,0.55834724,-0.30690736,0.570093,0.56462925,-0.31256232,0.575781,0.55048429,-0.27291218,0.56229,0.54363637,-0.25574989,0.555545,0.55382058,-0.24890332,0.566076,0.58799024,-0.31526498,0.575279,0.5752421,-0.28078138,0.560103,0.56703888,-0.28315205,0.551251,0.57541321,-0.30481446,0.561512,0.60806545,-0.32054851,0.575472,0.58960123,-0.28220201,0.561061,0.58517985,-0.27981629,0.553688,0.5830069,-0.29164111,0.546986,0.63384179,-0.33313597,0.576905,0.61954296,-0.30216003,0.562704,0.61298879,-0.28765148,0.556179,0.60366312,-0.28781801,0.550422
