Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.236591453,-0.355123748,0.490615,0.207097611,-0.312279247,0.48394,0.208741203,-0.353470755,0.489935,0.177826135,-0.331776859,0.48531,0.148157803,-0.315385638,0.485123,0.134668769,-0.301600321,0.48568,0.175408956,-0.283804491,0.478897,0.141891593,-0.287771703,0.466973,0.139413434,-0.315991751,0.486212,0.147466973,-0.343611481,0.498604,0.190257511,-0.273651905,0.477762,0.16769735,-0.236881047,0.47618,0.145485129,-0.231326833,0.475257,0.132681898,-0.234530396,0.490141,0.204439307,-0.268523406,0.477394,0.16742329,-0.266516834,0.464779,0.16469344,-0.284046736,0.458326,0.183570298,-0.304352888,0.470997,0.224815189,-0.26871371,0.477993,0.188491178,-0.275395104,0.46538,0.172124925,-0.280799064,0.459585,0.175124928,-0.302119723,0.468584
0.214999683,-0.352357366,0.479783,0.191246288,-0.317826381,0.479755,0.19896281,-0.351697972,0.481618,0.160704495,-0.338321586,0.474973,0.128884409,-0.325835849,0.475458,0.113302843,-0.315386834,0.480096,0.16213952,-0.296016833,0.482046,0.130819595,-0.300282478,0.476506,0.131795638,-0.324640191,0.496268,0.145478031,-0.347181037,0.506349,0.175857376,-0.284055527,0.479728,0.14005787,-0.252133632,0.472763,0.116435724,-0.236192039,0.4687,0.0999305238,-0.234445078,0.475504,0.188879579,-0.277046295,0.477823,0.151304106,-0.267419945,0.471786,0.139537654,-0.281275475,0.468697,0.152567383,-0.309979627,0.483518,0.207429757,-0.274234748,0.475582,0.172228371,-0.284306784,0.468579,0.155147446,-0.28933319,0.465362,0.155412202,-0.311762683,0.476059
0.206870683,-0.36149173,0.480297,0.18769955,-0.326321979,0.478757,0.190476827,-0.360259619,0.4813,0.156300504,-0.347453016,0.473177,0.124155768,-0.332317327,0.469072,0.110035464,-0.317206771,0.475455,0.157992645,-0.301244584,0.479052,0.124052158,-0.30304284,0.471842,0.116538879,-0.324281826,0.491547,0.128791699,-0.34617157,0.502263,0.172485491,-0.290657615,0.477331,0.135803568,-0.259466204,0.46877,0.113590622,-0.240640719,0.463776,0.0991643434,-0.231909238,0.470382,0.186174067,-0.284958779,0.476045,0.148632174,-0.274761388,0.468336,0.13794309,-0.289889546,0.464392,0.1507604,-0.318393316,0.478731,0.205546689,-0.284050407,0.474768,0.168763384,-0.292980484,0.466351,0.151028296,-0.297435461,0.462484,0.14929534,-0.319046845,0.472803
0.203608589,-0.361376761,0.476564,0.184363706,-0.325707958,0.475549,0.186667442,-0.359644355,0.476715,0.152510615,-0.345220635,0.467584,0.118203686,-0.328863713,0.458209,0.102783593,-0.31509307,0.461865,0.153760711,-0.300893055,0.4751,0.121699517,-0.303225722,0.467602,0.115092658,-0.328094903,0.487353,0.128406186,-0.346524286,0.498203,0.168946073,-0.290672138,0.474608,0.132445712,-0.259571036,0.466347,0.110309635,-0.240773314,0.461527,0.0970177007,-0.231901148,0.468732,0.183262274,-0.285191855,0.47429,0.14617482,-0.272714161,0.466479,0.135586628,-0.283382144,0.462483,0.147865218,-0.311999082,0.476842,0.203465933,-0.284416558,0.474071,0.167498382,-0.293278511,0.465636,0.150088496,-0.29773046,0.46176,0.149073525,-0.319885789,0.472114
0.203771469,-0.366215608,0.479701,0.183826616,-0.326711932,0.475023,0.186935701,-0.364254004,0.480362,0.15289457,-0.34912889,0.471079,0.121063424,-0.332768238,0.464867,0.103222388,-0.318191855,0.464886,0.153124156,-0.299603688,0.47292,0.120114505,-0.303869666,0.463345,0.114262584,-0.326516712,0.482767,0.127806127,-0.349433787,0.494304,0.167719237,-0.288986809,0.470693,0.131039251,-0.257696897,0.45918,0.112139694,-0.245566691,0.466825,0.0981662666,-0.235403641,0.474667,0.18154413,-0.283457497,0.469258,0.144739945,-0.270680987,0.458955,0.129663798,-0.284897068,0.453683,0.142306297,-0.310369197,0.467104,0.20170266,-0.287388873,0.468289,0.164319885,-0.295795353,0.457607,0.146386576,-0.300003463,0.452699,0.145615681,-0.318163555,0.462279
0.194790062,-0.356108335,0.457522,0.187839348,-0.329841809,0.460432,0.185179652,-0.367744542,0.461055,0.156765824,-0.34954251,0.457443,0.129010805,-0.335045901,0.458313,0.114047705,-0.323231318,0.464483,0.161296646,-0.309346528,0.466703,0.132137047,-0.312934021,0.464512,0.1266248,-0.333906874,0.484265,0.139003491,-0.354749448,0.493021,0.17628009,-0.29705013,0.463125,0.143871782,-0.265937029,0.459321,0.126712807,-0.252188074,0.466737,0.113954126,-0.242422492,0.473835,0.189882347,-0.28975879,0.459932,0.156555495,-0.274955342,0.457235,0.143679518,-0.287293074,0.455854,0.153996314,-0.318206786,0.471534,0.208309538,-0.286482294,0.45572,0.174643694,-0.2949488,0.451547,0.158012941,-0.299245054,0.44963,0.157131517,-0.322633838,0.461007
0.209623356,-0.369138058,0.462127,0.198504171,-0.324426899,0.458156,0.191662114,-0.365987238,0.46106,0.166860829,-0.339208543,0.449639,0.136689596,-0.320194246,0.445182,0.122397512,-0.302185894,0.442205,0.167205856,-0.296723346,0.454322,0.135232065,-0.301387177,0.44391,0.124551081,-0.321411927,0.463428,0.131138692,-0.345626664,0.475333,0.183005013,-0.287066656,0.45448,0.146426435,-0.254002787,0.443233,0.128946057,-0.243341816,0.453002,0.113398912,-0.240181755,0.45998,0.19789411,-0.282202165,0.454947,0.161934721,-0.279204485,0.444154,0.14494415,-0.285844684,0.438632,0.149121611,-0.315896888,0.45202,0.218955171,-0.282470517,0.456112,0.184633715,-0.289351848,0.445139,0.168021814,-0.292910747,0.440098,0.171169351,-0.315198174,0.449687
0.225094714,-0.364760991,0.457865,0.21948545,-0.324641038,0.456703,0.216622112,-0.361866689,0.456161,0.186300317,-0.335688517,0.444603,0.156712478,-0.315048369,0.438701,0.143094048,-0.2957489,0.434197,0.187507907,-0.297842247,0.453831,0.157461216,-0.301545687,0.444881,0.149181318,-0.321358041,0.464497,0.152800952,-0.349262646,0.475866,0.205203164,-0.28914362,0.455628,0.179604826,-0.248335205,0.44688,0.166438662,-0.248332907,0.464698,0.159949895,-0.260943094,0.477425,0.221606289,-0.284893078,0.457207,0.188842198,-0.279900781,0.448236,0.170520214,-0.277379916,0.443647,0.163609023,-0.298029423,0.457606,0.244316664,-0.285587943,0.459246,0.211892304,-0.291699375,0.449951,0.196537746,-0.295902878,0.44568,0.198090786,-0.318180377,0.455758
0.244056527,-0.362864187,0.455079,0.238457544,-0.322459637,0.455008,0.233851803,-0.358532102,0.452878,0.202813407,-0.333741992,0.44098,0.172182542,-0.314958567,0.435969,0.162936312,-0.295484323,0.427076,0.20649098,-0.295760063,0.452193,0.177538061,-0.297995764,0.443656,0.17226671,-0.319594648,0.463216,0.176667705,-0.347282446,0.4744,0.225212676,-0.287721981,0.454942,0.203419783,-0.246469857,0.447145,0.197851166,-0.260894802,0.467812,0.206275213,-0.285767163,0.483323,0.242421864,-0.283923825,0.45721,0.211657832,-0.280005001,0.448833,0.19491788,-0.280196556,0.444548,0.191804049,-0.303755194,0.458623,0.265996437,-0.285018623,0.459894,0.23430584,-0.289848545,0.451178,0.220550268,-0.296005307,0.447173,0.222721595,-0.31823846,0.457365
0.263981555,-0.366372172,0.458728,0.252228914,-0.319452715,0.450621,0.237764725,-0.355313058,0.448397,0.212047086,-0.324070521,0.425019,0.184298917,-0.297744007,0.406414,0.169068893,-0.276588325,0.397061,0.207808935,-0.27919074,0.432535,0.186931751,-0.272734909,0.413299,0.188564265,-0.291202514,0.429785,0.18878421,-0.308659455,0.443962,0.234784731,-0.278158343,0.443118,0.217610888,-0.271217333,0.427074,0.239597635,-0.308675117,0.447782,0.256130007,-0.334596195,0.460085,0.259446905,-0.280734264,0.452517,0.238064264,-0.265501297,0.434066,0.227217524,-0.2622389,0.424626,0.231370403,-0.286842794,0.433561,0.292934577,-0.290532924,0.464846,0.262879254,-0.286708955,0.448087,0.248430873,-0.295404284,0.440386,0.242765674,-0.312345218,0.446733
