Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47270246,-0.42574255,0.531717,0.44987861,-0.37687843,0.51909,0.45295971,-0.42077445,0.534291,0.41530608,-0.39970955,0.529814,0.38569893,-0.37686436,0.525735,0.37154689,-0.35663794,0.523998,0.41260882,-0.3369748,0.51387,0.4055963,-0.2967373,0.51427,0.40297072,-0.27727508,0.51447,0.40081553,-0.25777462,0.51498,0.43109509,-0.33124732,0.507065,0.39504026,-0.30301192,0.486419,0.41416087,-0.34800952,0.511055,0.43376778,-0.37400198,0.526255,0.44851556,-0.33072357,0.502821,0.42216868,-0.30554109,0.4867,0.4103435,-0.32440493,0.478452,0.42402497,-0.34498879,0.489627,0.47286469,-0.34094973,0.50027,0.4370621,-0.3243516,0.484427,0.42169619,-0.31249434,0.479834,0.41565488,-0.31873837,0.475781
0.47215065,-0.42717154,0.532125,0.4499969,-0.37747512,0.519392,0.4525146,-0.42194651,0.534681,0.4153607,-0.39990304,0.530254,0.38569894,-0.37711247,0.526329,0.37162667,-0.35696685,0.524667,0.41278572,-0.33733309,0.514077,0.40587838,-0.29695158,0.514376,0.40322957,-0.2772155,0.514526,0.40095425,-0.25768455,0.514915,0.43126755,-0.3315106,0.507265,0.39497357,-0.30586309,0.486509,0.41479401,-0.35147177,0.511113,0.43437475,-0.37525871,0.526343,0.44872284,-0.33106622,0.503029,0.42237266,-0.30621174,0.486814,0.41094565,-0.32476586,0.478518,0.42427388,-0.34544467,0.489649,0.4731695,-0.34114099,0.500505,0.43703295,-0.32348391,0.484583,0.42116186,-0.31209838,0.479226,0.41453489,-0.31787953,0.474499
0.47178657,-0.428483,0.532521,0.45013626,-0.37796535,0.519677,0.45227988,-0.42298862,0.535072,0.41546876,-0.40009162,0.530614,0.38575269,-0.3773136,0.526758,0.37172738,-0.35721453,0.525142,0.41295512,-0.33763199,0.514278,0.4060872,-0.29711031,0.514452,0.40338304,-0.2771627,0.514539,0.40099615,-0.25760399,0.514823,0.4314222,-0.33171675,0.507445,0.39512317,-0.30661992,0.486577,0.41507966,-0.352343,0.51114,0.43474101,-0.37601381,0.526399,0.44889171,-0.33131734,0.503202,0.42251485,-0.30666378,0.486897,0.41124996,-0.32494889,0.478555,0.42441733,-0.34573003,0.489638,0.47339495,-0.34128646,0.500691,0.43701925,-0.32291118,0.484693,0.42080593,-0.31183462,0.478821,0.41378444,-0.31730409,0.47364
0.47138284,-0.42994238,0.532894,0.45029424,-0.37838847,0.519956,0.45200653,-0.4241903,0.535437,0.41561834,-0.40029197,0.530953,0.38585023,-0.3775079,0.527128,0.37184598,-0.3574289,0.525531,0.41312597,-0.33789657,0.514483,0.4062543,-0.29723719,0.514517,0.40348222,-0.27711783,0.514535,0.40099394,-0.25753095,0.514723,0.4315832,-0.33190291,0.507633,0.39525541,-0.30710749,0.48667,0.41528743,-0.35289654,0.511201,0.43502354,-0.37655007,0.526483,0.4490671,-0.33153725,0.503387,0.42265872,-0.30701765,0.487005,0.41147182,-0.32508982,0.478623,0.42455077,-0.34595899,0.489666,0.47361715,-0.34143523,0.500891,0.43705864,-0.32253913,0.484826,0.42058974,-0.31167441,0.478575,0.41327687,-0.31691483,0.473059
0.47269323,-0.43285356,0.535359,0.45123803,-0.3794517,0.521148,0.45334532,-0.42684109,0.537912,0.41681267,-0.40158422,0.53262,0.3863048,-0.37818981,0.527987,0.37187953,-0.35773215,0.52585,0.41335,-0.33825643,0.514824,0.40619769,-0.29729696,0.514422,0.40314374,-0.27702924,0.51422,0.40026032,-0.25742893,0.514119,0.43151474,-0.33197281,0.507614,0.39436518,-0.30488208,0.485414,0.41294456,-0.34710684,0.50943,0.43368993,-0.37525326,0.524998,0.44887625,-0.33152291,0.503208,0.42148481,-0.30799662,0.485862,0.41019983,-0.32421117,0.476988,0.42273925,-0.34466146,0.487466,0.47349798,-0.34138309,0.500765,0.43676255,-0.32694962,0.483877,0.42003742,-0.32316439,0.476118,0.4155297,-0.3307826,0.469271
0.47218915,-0.43354538,0.535404,0.45104166,-0.38014149,0.521161,0.45281098,-0.42732286,0.537882,0.41670002,-0.40158219,0.532582,0.38611572,-0.37818254,0.527907,0.37167125,-0.35773495,0.525759,0.41327383,-0.33864099,0.514719,0.40627428,-0.29760978,0.514246,0.40290792,-0.2769792,0.51401,0.39983214,-0.25743116,0.513823,0.4314596,-0.33202577,0.507597,0.39432191,-0.30459652,0.48534,0.41296203,-0.34719315,0.509377,0.43358842,-0.37505846,0.524972,0.4489055,-0.331643,0.503268,0.42153479,-0.308113,0.485846,0.41024801,-0.32433949,0.476933,0.42276005,-0.34481733,0.487404,0.47364454,-0.34151408,0.50092,0.43677161,-0.32719208,0.48397,0.42001938,-0.32286073,0.476182,0.4147869,-0.33022357,0.469311
0.47008173,-0.43253652,0.533491,0.45008542,-0.38001047,0.520199,0.45067643,-0.42610075,0.535821,0.41615645,-0.40014787,0.531185,0.38548815,-0.37742594,0.526998,0.37137151,-0.3573322,0.525304,0.41291517,-0.33868146,0.514208,0.40670557,-0.29779427,0.514237,0.40329383,-0.27692314,0.514252,0.40029278,-0.2575414,0.514265,0.43142767,-0.3319365,0.507539,0.39513274,-0.30287259,0.486156,0.41420451,-0.34783579,0.510639,0.43453014,-0.3754895,0.526058,0.44913258,-0.33172218,0.50348,0.42256686,-0.307415,0.486681,0.41150993,-0.32430102,0.478086,0.42429429,-0.34593147,0.488988,0.47413341,-0.34106647,0.501267,0.43689629,-0.3209549,0.484855,0.41980182,-0.31128583,0.477315,0.41165033,-0.31590189,0.470662
0.46992955,-0.4328445,0.533749,0.44991473,-0.38024492,0.520264,0.45043702,-0.42629262,0.536006,0.41566387,-0.40027697,0.531115,0.38543608,-0.37726146,0.526886,0.37133465,-0.35720535,0.525227,0.41258922,-0.33867458,0.514048,0.40709505,-0.29768473,0.514431,0.40393419,-0.27686093,0.514622,0.40079956,-0.25771828,0.514796,0.43122825,-0.33207069,0.507421,0.39500428,-0.30251836,0.485826,0.41405622,-0.34742427,0.510263,0.43430741,-0.37499019,0.525745,0.44903551,-0.33198687,0.503417,0.42273369,-0.30726008,0.486421,0.41170756,-0.32418367,0.477725,0.42427995,-0.34550106,0.488548,0.4741498,-0.34150351,0.501304,0.43690541,-0.32006743,0.484728,0.41983559,-0.31144119,0.477111,0.41172539,-0.31611568,0.470391
0.46970662,-0.43253642,0.533359,0.44977829,-0.38004046,0.519943,0.45026644,-0.42603283,0.535677,0.41529081,-0.39993763,0.53077,0.38505565,-0.37698916,0.526647,0.37114229,-0.35713177,0.525226,0.41255487,-0.33855989,0.513853,0.40738967,-0.29750764,0.514348,0.40428471,-0.27674961,0.514596,0.40113035,-0.25772306,0.514821,0.43116817,-0.33193792,0.507166,0.39533298,-0.30159621,0.485659,0.41418844,-0.34591367,0.510098,0.43371627,-0.37263436,0.525549,0.44893809,-0.3318326,0.503105,0.42381489,-0.30500733,0.486204,0.41222227,-0.3177791,0.477556,0.42427599,-0.34550932,0.488406,0.47398121,-0.3413084,0.500914,0.4369542,-0.32243334,0.484415,0.42011782,-0.31185803,0.477223,0.41221916,-0.31668066,0.470878
0.46989492,-0.43260714,0.533436,0.44977888,-0.38001172,0.519848,0.45037761,-0.42607312,0.535693,0.41515961,-0.39985659,0.530644,0.38486196,-0.37693054,0.526521,0.37096301,-0.35712524,0.525132,0.41233743,-0.33843038,0.513561,0.40755671,-0.29741793,0.514314,0.40453234,-0.27676764,0.514691,0.40137937,-0.25789072,0.515033,0.43099332,-0.33182263,0.506907,0.39518976,-0.30114952,0.485211,0.4140061,-0.34533531,0.509608,0.43347965,-0.37217309,0.525114,0.44881835,-0.33173835,0.502892,0.4239435,-0.30477706,0.485817,0.41256366,-0.31710191,0.477081,0.42382621,-0.34524856,0.487859,0.47396107,-0.34125433,0.500786,0.436773,-0.32171081,0.484142,0.41966569,-0.31167791,0.476553,0.41137593,-0.3161721,0.469857
