Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50245722,-0.41897061,0.640471,0.49689279,-0.37081727,0.63156,0.4822219,-0.40502662,0.640157,0.44063307,-0.37400969,0.632667,0.41278489,-0.35106182,0.628918,0.40333599,-0.3337996,0.628295,0.46606181,-0.31410279,0.624341,0.46560708,-0.27844919,0.627634,0.46341827,-0.25834198,0.62928,0.4583534,-0.24445582,0.630777,0.48765649,-0.31834856,0.621728,0.47618954,-0.26687024,0.605711,0.46627291,-0.26552012,0.596368,0.46031017,-0.27631373,0.589694,0.50729464,-0.32191632,0.620328,0.49350294,-0.27381485,0.60563,0.4837985,-0.26622295,0.59811,0.47595605,-0.28237889,0.591274,0.53254988,-0.33439922,0.620062,0.51145514,-0.29088345,0.605377,0.50530965,-0.28824214,0.59863,0.50001118,-0.28659904,0.592676
0.50325068,-0.42078429,0.643493,0.49077473,-0.36937597,0.633177,0.48220715,-0.40623652,0.642763,0.44166768,-0.3732887,0.63774,0.41448447,-0.3497165,0.633904,0.40332312,-0.3308443,0.633282,0.46525637,-0.31416586,0.624365,0.46321553,-0.27688206,0.625864,0.46092558,-0.25530736,0.626613,0.45694109,-0.24215922,0.627294,0.48757337,-0.31824953,0.621795,0.47492371,-0.26660891,0.604403,0.46387142,-0.26761661,0.594258,0.45703656,-0.28017906,0.587011,0.507166,-0.3224122,0.620548,0.49056921,-0.27349468,0.604532,0.48070748,-0.27004755,0.596338,0.47423242,-0.28332051,0.588889,0.53000803,-0.33806156,0.620684,0.50982353,-0.29469758,0.604864,0.50173536,-0.29465257,0.597596,0.49614689,-0.29762921,0.591182
0.505683,-0.42316621,0.64855,0.49174828,-0.3698599,0.635433,0.48175909,-0.40634753,0.64756,0.44987454,-0.37035671,0.646279,0.42703093,-0.34535386,0.6449,0.41898892,-0.3252763,0.644374,0.46523135,-0.31297878,0.624151,0.46323926,-0.27375292,0.62587,0.46221495,-0.25405914,0.62673,0.4596586,-0.237165,0.627511,0.48690819,-0.31736523,0.620959,0.47192352,-0.26432844,0.600995,0.45727653,-0.26748336,0.589349,0.44883304,-0.28143379,0.581031,0.50606538,-0.32183671,0.619437,0.48763861,-0.2721202,0.601175,0.47494209,-0.27012077,0.591832,0.46756173,-0.28265797,0.583338,0.52848937,-0.33773299,0.619685,0.50665336,-0.29347683,0.601906,0.49695729,-0.29389049,0.593738,0.49002995,-0.2982546,0.586531
0.50513212,-0.42353775,0.649966,0.49178367,-0.36969134,0.635806,0.48094354,-0.40640235,0.649626,0.45184538,-0.37151912,0.648403,0.42933822,-0.34677909,0.647526,0.42122252,-0.32681058,0.647128,0.46590308,-0.31261843,0.624533,0.46448495,-0.27241962,0.625472,0.46511835,-0.25106792,0.625941,0.45995677,-0.23606112,0.626368,0.48643792,-0.31666862,0.620181,0.47106447,-0.26361995,0.599472,0.45568255,-0.26673245,0.587391,0.44679256,-0.28052165,0.578762,0.50470797,-0.32106591,0.617793,0.48603334,-0.27104868,0.599186,0.47323864,-0.26932702,0.589667,0.46560286,-0.28230454,0.581013,0.52621097,-0.3367233,0.617176,0.50274205,-0.29402444,0.599057,0.49283251,-0.29610051,0.590732,0.48528817,-0.30292777,0.583386
0.504397,-0.42360654,0.651128,0.49260239,-0.36978419,0.63673,0.48297406,-0.40788555,0.651282,0.45457908,-0.37284176,0.651339,0.43521196,-0.3494665,0.653612,0.42866729,-0.33052447,0.654786,0.46741866,-0.31281931,0.625888,0.4671379,-0.27139972,0.626537,0.46661924,-0.25129792,0.626861,0.46224884,-0.2353522,0.627157,0.48720077,-0.31668838,0.620843,0.47197262,-0.26376049,0.600066,0.45710818,-0.26600238,0.587947,0.4483974,-0.27965535,0.57929,0.50490821,-0.32109902,0.617904,0.48561614,-0.27043214,0.599451,0.47432352,-0.26849389,0.59001,0.46693259,-0.28199476,0.581427,0.52588952,-0.33648111,0.616673,0.5017161,-0.29677105,0.598659,0.4922501,-0.30121395,0.590383,0.48533897,-0.30958538,0.58308
0.50707384,-0.42520639,0.655613,0.49508217,-0.37100373,0.639867,0.48215244,-0.40643379,0.655709,0.45672931,-0.37368349,0.653909,0.43727366,-0.3499837,0.656017,0.43125689,-0.33132272,0.657652,0.46994405,-0.31189522,0.627922,0.46834124,-0.27142063,0.627652,0.46750593,-0.25113157,0.627518,0.46424037,-0.23398033,0.627395,0.48916609,-0.31567391,0.622494,0.4725525,-0.26394904,0.600539,0.45727526,-0.26508622,0.587731,0.44813458,-0.27828816,0.578583,0.50616171,-0.3216646,0.619353,0.48624576,-0.27033185,0.599903,0.47443696,-0.26742937,0.589952,0.46629104,-0.28109234,0.580905,0.52808266,-0.33522671,0.618093,0.50077105,-0.299462,0.599215,0.49159697,-0.30592994,0.590542,0.48520975,-0.31537527,0.582889
0.50486757,-0.42394234,0.655182,0.49499462,-0.37050359,0.639755,0.48207306,-0.40577838,0.655588,0.45756701,-0.373912,0.654885,0.44182303,-0.351595,0.660503,0.43838569,-0.33452761,0.664263,0.47040302,-0.31184275,0.628437,0.46895295,-0.27147943,0.628402,0.46819312,-0.25123323,0.628385,0.46399125,-0.23493073,0.628369,0.48943914,-0.31544762,0.622732,0.4731062,-0.26395883,0.601143,0.45777595,-0.26544782,0.588549,0.44869491,-0.27878665,0.579554,0.50599488,-0.32148384,0.619337,0.48666328,-0.27027801,0.60032,0.47521892,-0.26388451,0.590591,0.4649309,-0.27555022,0.581746,0.5276472,-0.33503717,0.617725,0.50028738,-0.29970227,0.599209,0.49138027,-0.30657409,0.590702,0.48527298,-0.31626362,0.583195
0.5075676,-0.42819535,0.669106,0.49499966,-0.36478261,0.648461,0.48922672,-0.4059636,0.669358,0.46747104,-0.36709569,0.673294,0.46010461,-0.34561055,0.681858,0.45866674,-0.32725605,0.684908,0.47674857,-0.3036564,0.632955,0.47253916,-0.26174454,0.629052,0.46953468,-0.2408623,0.6271,0.46470573,-0.22295975,0.625326,0.4925411,-0.31320481,0.625682,0.47263589,-0.26230345,0.599691,0.45348484,-0.26463289,0.584529,0.44166576,-0.27699784,0.5737,0.50765942,-0.32195296,0.621435,0.48556307,-0.26942359,0.598745,0.47081045,-0.26788269,0.587136,0.45325791,-0.27785573,0.576582,0.52613153,-0.3386003,0.619631,0.49903344,-0.2993744,0.597961,0.48689577,-0.30697847,0.588005,0.47121939,-0.31737571,0.57922
0.50241362,-0.41870824,0.679866,0.49770176,-0.36633551,0.655921,0.48691977,-0.39774109,0.677727,0.46370274,-0.36401141,0.678875,0.45235624,-0.34170102,0.685584,0.44976014,-0.32305774,0.688208,0.47141938,-0.30026143,0.634915,0.465246,-0.256493,0.627198,0.4610256,-0.23486562,0.623339,0.45775624,-0.21879827,0.619889,0.48845467,-0.30829325,0.629501,0.46017147,-0.26751319,0.60006,0.43444683,-0.27943717,0.582887,0.43356575,-0.29877087,0.587407,0.50313273,-0.3191901,0.627062,0.4726326,-0.27706837,0.600525,0.45266439,-0.28608465,0.586948,0.43866545,-0.29976852,0.575106,0.52170804,-0.34016681,0.627916,0.49595532,-0.30784717,0.603047,0.47722046,-0.31590196,0.591621,0.46174555,-0.32412143,0.58154
0.49949451,-0.41875363,0.678219,0.4927753,-0.36580966,0.655183,0.48443118,-0.39825024,0.676723,0.45903692,-0.37077198,0.67694,0.45878127,-0.35506752,0.691301,0.46455929,-0.34180203,0.700434,0.47045342,-0.30279743,0.63567,0.46501654,-0.25943452,0.629089,0.46117664,-0.23795805,0.625798,0.45529478,-0.21958748,0.622807,0.48719469,-0.31011907,0.629765,0.4597135,-0.26829666,0.601256,0.43457047,-0.27995644,0.584626,0.43400544,-0.29974014,0.589542,0.50157451,-0.32044027,0.626844,0.4719192,-0.27752116,0.601343,0.45253831,-0.28615594,0.588295,0.4389962,-0.29997679,0.576891,0.51971087,-0.34076504,0.626986,0.49470848,-0.30747649,0.602976,0.47644476,-0.31548078,0.591944,0.46135046,-0.32385928,0.58221
0.49839349,-0.41894694,0.678079,0.49161914,-0.36589534,0.65494,0.48136014,-0.3973277,0.67432,0.46714856,-0.37001362,0.656132,0.44935857,-0.33667559,0.649863,0.4479145,-0.3144736,0.648872,0.46477051,-0.30275494,0.632537,0.45604203,-0.26025261,0.628483,0.45220881,-0.23930353,0.626456,0.45200981,-0.22125389,0.624848,0.48556255,-0.3096593,0.629408,0.45269589,-0.27306688,0.600144,0.43036262,-0.28697179,0.583073,0.43162121,-0.30293862,0.588245,0.50210246,-0.32072312,0.628781,0.46676869,-0.28526051,0.601694,0.45078021,-0.29781461,0.587835,0.4400506,-0.31185428,0.576063,0.5230177,-0.34213357,0.631657,0.49722288,-0.30876899,0.606384,0.47878138,-0.31682471,0.594772,0.46337011,-0.32495677,0.584525
0.48494718,-0.40869894,0.660581,0.48201478,-0.35967612,0.642748,0.46990943,-0.38920705,0.659382,0.46043718,-0.36358276,0.645162,0.45410823,-0.33516839,0.647859,0.45084035,-0.31454787,0.650289,0.46060225,-0.30078204,0.627592,0.4523449,-0.25743767,0.619477,0.44801405,-0.23619196,0.615969,0.44329886,-0.21721104,0.612779,0.48005508,-0.30687571,0.62307,0.45195984,-0.27337298,0.598952,0.4318492,-0.28864961,0.584883,0.43453448,-0.30988327,0.592438,0.49531217,-0.31680748,0.620851,0.46378511,-0.29137512,0.599068,0.45078867,-0.30655494,0.587923,0.44766781,-0.3250468,0.584804,0.51395892,-0.33627487,0.621009,0.49205074,-0.30581903,0.600175,0.47551411,-0.31493532,0.590602,0.46174491,-0.32401713,0.582283
0.49749634,-0.42099051,0.680857,0.48031701,-0.36590201,0.656795,0.47812466,-0.39890389,0.676718,0.45876202,-0.36798768,0.657957,0.44345366,-0.33416935,0.650512,0.43953821,-0.31172209,0.650317,0.45376872,-0.30085623,0.633213,0.44974906,-0.25960555,0.631109,0.44668069,-0.23904119,0.630058,0.4482284,-0.22107476,0.629567,0.4737194,-0.30833415,0.630245,0.44228047,-0.2740715,0.600124,0.41991153,-0.2882912,0.582554,0.42033787,-0.30791904,0.587267,0.49091609,-0.31893459,0.629829,0.45559199,-0.2924962,0.601881,0.44026535,-0.30642583,0.587583,0.44357376,-0.32981178,0.593342,0.51270156,-0.33992422,0.633099,0.48660388,-0.30948297,0.607109,0.46827165,-0.31805206,0.595167,0.4525168,-0.32572907,0.584631
0.47978787,-0.41585964,0.679122,0.470677,-0.35919947,0.65376,0.45906056,-0.39202419,0.671012,0.44106897,-0.35224069,0.655053,0.43043952,-0.32084286,0.641811,0.42602286,-0.29443598,0.631778,0.44161536,-0.29137462,0.624246,0.4381986,-0.25014898,0.621729,0.43647753,-0.22923429,0.62047,0.4358535,-0.21439642,0.620461,0.46526597,-0.30168256,0.625776,0.43585014,-0.27313927,0.593704,0.41222193,-0.29034516,0.574995,0.41301068,-0.30627856,0.579027,0.48552914,-0.31466583,0.629169,0.45140711,-0.29670345,0.597978,0.43464116,-0.31035962,0.58202,0.43708002,-0.32933761,0.586628,0.51090287,-0.33859462,0.637157,0.48274743,-0.31554847,0.60863,0.46258834,-0.32366098,0.595523,0.44510569,-0.33035188,0.583957
0.48934346,-0.42138993,0.681992,0.47470193,-0.36608424,0.654173,0.45879729,-0.3950037,0.672984,0.44068724,-0.3604657,0.654589,0.42927446,-0.32856539,0.640184,0.42449711,-0.30187784,0.629617,0.43976434,-0.29806467,0.62166,0.43659108,-0.25714223,0.619484,0.43499142,-0.23636362,0.618396,0.43172343,-0.21855136,0.617407,0.46358158,-0.30857369,0.623477,0.43086251,-0.28117571,0.589229,0.40809458,-0.29533649,0.569251,0.40650227,-0.31305373,0.571915,0.4841598,-0.32184788,0.627314,0.44842976,-0.30294528,0.59398,0.43086553,-0.31572621,0.576925,0.43072316,-0.33697604,0.580026,0.5102485,-0.34638065,0.636212,0.4806876,-0.32250405,0.605916,0.45991797,-0.32997404,0.591996,0.44192006,-0.33606206,0.579713
0.4767118,-0.42043122,0.681694,0.45997323,-0.36754716,0.653738,0.45174812,-0.39581041,0.672402,0.42943861,-0.361047,0.654049,0.41741274,-0.3289492,0.639979,0.4122207,-0.30222569,0.629169,0.42749277,-0.29786695,0.620768,0.42799478,-0.25834507,0.622381,0.4251729,-0.23999563,0.623188,0.41923979,-0.23789443,0.623922,0.45166724,-0.30791896,0.622891,0.41904979,-0.28065086,0.588485,0.39677634,-0.29478798,0.568415,0.39524797,-0.31244153,0.570976,0.47262426,-0.32084486,0.626992,0.43689966,-0.30261751,0.593414,0.4196823,-0.31531264,0.576234,0.4195593,-0.33647883,0.579194,0.49931973,-0.34502382,0.636223,0.46926083,-0.32208629,0.605739,0.44863246,-0.32948739,0.591733,0.4307633,-0.33551349,0.579375
0.49178862,-0.42204379,0.682328,0.47367404,-0.36526311,0.658289,0.46573421,-0.39823503,0.673451,0.4309989,-0.36231798,0.656833,0.41663454,-0.33089694,0.643068,0.4052462,-0.30518452,0.632895,0.42942665,-0.30477285,0.628836,0.41787379,-0.26902438,0.623821,0.41130853,-0.25123171,0.621313,0.40088028,-0.25172835,0.619034,0.45438183,-0.30478871,0.631765,0.41664813,-0.2883627,0.600683,0.40435579,-0.30118044,0.582551,0.4065721,-0.32091902,0.587143,0.47706806,-0.30913516,0.636199,0.4392421,-0.29300491,0.605511,0.42630505,-0.30503175,0.58981,0.42971606,-0.32738787,0.594891,0.50800006,-0.32277965,0.645214,0.46338265,-0.3014998,0.61718,0.44389427,-0.30966668,0.604299,0.45022949,-0.31962131,0.607435
0.48088968,-0.41668125,0.667576,0.46719059,-0.38022593,0.650004,0.4540725,-0.41817097,0.659844,0.4245326,-0.37771713,0.647381,0.40877425,-0.34843745,0.635203,0.40089661,-0.32314943,0.626102,0.42812438,-0.32323208,0.626929,0.41940288,-0.28807511,0.624568,0.41425326,-0.27048667,0.623388,0.40465887,-0.27077574,0.622315,0.45355472,-0.32399191,0.630615,0.41900336,-0.30346288,0.605354,0.40505548,-0.31460909,0.590618,0.4103623,-0.33630231,0.598136,0.47626494,-0.32876579,0.635128,0.44229099,-0.31570688,0.609714,0.43293614,-0.32785484,0.596712,0.43754936,-0.35268306,0.604878,0.50643326,-0.34256161,0.643224,0.46527168,-0.32374597,0.619696,0.4472637,-0.33252087,0.608886,0.4554149,-0.34357829,0.614431
0.47033516,-0.43222938,0.654787,0.46311767,-0.38714815,0.644102,0.44712423,-0.41695909,0.649708,0.42335945,-0.38486642,0.642758,0.41133045,-0.35718257,0.632156,0.4059027,-0.3328538,0.624388,0.43032061,-0.33456846,0.629604,0.42081993,-0.2987607,0.625915,0.41529516,-0.28092295,0.624071,0.40530696,-0.28100611,0.622395,0.45511783,-0.33499641,0.632313,0.42516517,-0.31770625,0.613726,0.41374794,-0.33109296,0.602883,0.42092773,-0.35494864,0.613233,0.4768068,-0.33922452,0.635442,0.44762299,-0.32950993,0.616657,0.43897305,-0.34497209,0.607045,0.44679151,-0.37217925,0.618345,0.50385981,-0.34966967,0.640822,0.46795218,-0.33578932,0.62291,0.45174569,-0.34583545,0.61468,0.46172377,-0.35839415,0.62267
0.45402418,-0.42195157,0.634705,0.45344333,-0.38307528,0.634055,0.43577448,-0.41124982,0.63632,0.40866278,-0.38343845,0.62868,0.38951418,-0.3547361,0.623761,0.38017727,-0.33252642,0.622207,0.42929488,-0.34177015,0.635563,0.41549715,-0.30499891,0.629272,0.40777612,-0.28788338,0.626127,0.40026729,-0.28984678,0.623267,0.45175318,-0.34008774,0.633338,0.43368346,-0.33221293,0.625467,0.4264858,-0.35011545,0.620876,0.43513544,-0.37717197,0.63468,0.47044123,-0.34206134,0.631561,0.45365175,-0.33424317,0.624479,0.44941456,-0.35358502,0.620856,0.45989104,-0.38365908,0.636305,0.49302945,-0.35080754,0.629557,0.46478323,-0.34085312,0.621501,0.45316708,-0.35455078,0.6178,0.46601084,-0.3658999,0.629021
0.45085091,-0.42246807,0.629849,0.44794658,-0.39019438,0.628156,0.43182806,-0.41648718,0.631763,0.4078294,-0.39087854,0.624305,0.38777156,-0.36245538,0.62029,0.37808321,-0.34132778,0.619853,0.42226981,-0.34884103,0.629237,0.40446773,-0.31280099,0.622431,0.39482028,-0.2961534,0.619028,0.38712777,-0.29845121,0.615935,0.44388829,-0.34457886,0.626287,0.42394336,-0.33730538,0.617499,0.41799433,-0.35507454,0.612373,0.42808957,-0.38211713,0.625862,0.46222813,-0.34444645,0.624002,0.44408944,-0.33784622,0.616274,0.44162286,-0.35716736,0.612321,0.45348803,-0.38125954,0.6275,0.48593326,-0.34852379,0.62156,0.45529382,-0.34242571,0.612902,0.46045405,-0.36883515,0.629824,0.47312652,-0.3794441,0.639433
0.44788974,-0.4225063,0.621795,0.44168601,-0.38160229,0.619294,0.42658564,-0.41182858,0.618134,0.399955,-0.37911645,0.603322,0.38431573,-0.34220652,0.579827,0.38057807,-0.32028784,0.577339,0.40037865,-0.34292812,0.612827,0.37441816,-0.31168444,0.601628,0.36664292,-0.30012668,0.605244,0.35905913,-0.28892918,0.608531,0.42705935,-0.33884178,0.616534,0.42848708,-0.30784628,0.630224,0.42785297,-0.28701062,0.638209,0.43699814,-0.2875463,0.655864,0.45047121,-0.3388067,0.619795,0.44003955,-0.3330327,0.608276,0.44363545,-0.3515255,0.602383,0.45971117,-0.38059817,0.616329,0.48100385,-0.3450933,0.624051,0.45768936,-0.33998172,0.612503,0.47170753,-0.36955848,0.629144,0.48350232,-0.38284596,0.639661
0.45311811,-0.41396083,0.607839,0.44258903,-0.3714769,0.608949,0.42648316,-0.4060745,0.603894,0.40729178,-0.37445731,0.602866,0.38701409,-0.3432335,0.594159,0.37593905,-0.32349846,0.593896,0.39825807,-0.33451315,0.604897,0.37650321,-0.30694678,0.596051,0.36516909,-0.29251357,0.591628,0.35461981,-0.27901311,0.587685,0.42559082,-0.32981243,0.610174,0.41854333,-0.29471069,0.618159,0.41499488,-0.27333309,0.622817,0.42568065,-0.27594532,0.639588,0.44957745,-0.32902183,0.614422,0.44741263,-0.32482628,0.605763,0.45109184,-0.34471192,0.601333,0.46822207,-0.37349561,0.615941,0.48342577,-0.33488236,0.619284,0.46684214,-0.33302156,0.61035,0.48097981,-0.36073056,0.626975,0.49182999,-0.37661613,0.637143
