Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48733226,-0.31113005,0.531615,0.48530405,-0.26729641,0.527211,0.46545854,-0.29540462,0.53017,0.4450548,-0.26067072,0.5254,0.42565838,-0.23109887,0.520806,0.41784347,-0.208916,0.51675,0.46182819,-0.21897325,0.521877,0.47611225,-0.18248869,0.528576,0.48233131,-0.16564653,0.531926,0.48350047,-0.15417916,0.534971,0.4870429,-0.22281521,0.522128,0.48147251,-0.20271879,0.50977,0.50119887,-0.23979727,0.535317,0.50701643,-0.25971459,0.547806,0.50806834,-0.22938319,0.522701,0.50047276,-0.21863642,0.510402,0.48672212,-0.23560507,0.504109,0.49228604,-0.26160432,0.518652,0.53366535,-0.24373955,0.524067,0.52102021,-0.23442593,0.511652,0.5420041,-0.26221674,0.528901,0.55300703,-0.27553882,0.539958
0.4884737,-0.31259076,0.533152,0.48495855,-0.26723105,0.526181,0.46717914,-0.29677078,0.532137,0.44669922,-0.26148943,0.526873,0.43181789,-0.22983342,0.523109,0.42380279,-0.20980428,0.519649,0.46789516,-0.21371491,0.519316,0.4830295,-0.17843798,0.527014,0.48987686,-0.16110322,0.530863,0.49514292,-0.14885833,0.534362,0.48888279,-0.22023528,0.518138,0.47845629,-0.20701407,0.503411,0.49387035,-0.24490951,0.528547,0.50444965,-0.25956224,0.544521,0.50870514,-0.22734069,0.517749,0.49603281,-0.21830216,0.503623,0.47974928,-0.23423022,0.496396,0.48385126,-0.25830795,0.510202,0.53276738,-0.24262168,0.518372,0.51551979,-0.23447434,0.504305,0.53354834,-0.2597443,0.52125,0.54678557,-0.27745157,0.532772
0.48589287,-0.31156645,0.531208,0.48435196,-0.26677054,0.525076,0.46698522,-0.2966043,0.532368,0.45327649,-0.25683707,0.533128,0.4425337,-0.22810295,0.533731,0.44135087,-0.20589908,0.530862,0.47108593,-0.2123882,0.521575,0.47273842,-0.17430186,0.509347,0.47341172,-0.15550535,0.503323,0.47305338,-0.13978241,0.497847,0.49246192,-0.21714032,0.517999,0.47990376,-0.2076368,0.504377,0.49468344,-0.24542262,0.529389,0.50574917,-0.26144922,0.5455,0.50981904,-0.22456052,0.515566,0.50067692,-0.21226545,0.503467,0.48274138,-0.23094009,0.497277,0.48592267,-0.25862231,0.511564,0.52860849,-0.24032672,0.513634,0.51254827,-0.23319852,0.501182,0.53017846,-0.25856687,0.518106,0.54285214,-0.27635671,0.529051
0.48632914,-0.31205261,0.532889,0.48192571,-0.26443006,0.522205,0.4660695,-0.29534612,0.531923,0.4501133,-0.24872128,0.529129,0.44011186,-0.21816403,0.527515,0.43774226,-0.20201803,0.526071,0.47020012,-0.20086048,0.512412,0.46925353,-0.16674105,0.495494,0.46887433,-0.1493251,0.487036,0.46733351,-0.13493755,0.479346,0.49141252,-0.20947394,0.509877,0.47196798,-0.20367179,0.491688,0.48199587,-0.23936731,0.515962,0.49464045,-0.25662464,0.533371,0.50849015,-0.22024057,0.50868,0.4905536,-0.20929736,0.491656,0.46823886,-0.22581889,0.482947,0.47022099,-0.24985234,0.495422,0.52619427,-0.23859818,0.508923,0.50420371,-0.23516341,0.492305,0.51686675,-0.26111299,0.508619,0.532511,-0.27652679,0.520893
0.48391525,-0.31058921,0.531264,0.48154235,-0.26343506,0.521033,0.46479731,-0.2937099,0.530839,0.44974115,-0.24806698,0.527524,0.43895342,-0.21713238,0.525266,0.4369125,-0.20035784,0.524574,0.4717679,-0.20089829,0.512272,0.47519511,-0.16476237,0.495685,0.47618586,-0.14628279,0.487392,0.47603376,-0.13065558,0.479852,0.49240613,-0.20945798,0.509226,0.47726107,-0.19972864,0.491397,0.48367007,-0.23615425,0.515696,0.49442821,-0.25586749,0.532558,0.5089181,-0.22013396,0.507571,0.4934048,-0.2114874,0.491241,0.46895415,-0.22591713,0.482886,0.47067247,-0.24961592,0.495574,0.52557128,-0.23839874,0.507199,0.50443373,-0.23500748,0.491149,0.51706783,-0.26091575,0.507505,0.53129449,-0.27716775,0.519947
0.48394693,-0.3105377,0.532011,0.48229638,-0.26295099,0.520829,0.46556179,-0.29323634,0.531777,0.45283959,-0.24888006,0.529201,0.44877197,-0.21705447,0.526827,0.44721422,-0.19580288,0.524268,0.4723374,-0.20071251,0.511541,0.47486753,-0.16434335,0.49438,0.47477898,-0.14671409,0.4858,0.47069529,-0.1333858,0.478,0.49240227,-0.20900557,0.507926,0.47994558,-0.19349801,0.488997,0.49023899,-0.2271327,0.512966,0.49199272,-0.25158207,0.527336,0.50849065,-0.21947065,0.505881,0.49235273,-0.21061852,0.488942,0.46815205,-0.22527853,0.480275,0.46838973,-0.24790661,0.492597,0.52690599,-0.23885612,0.505195,0.50303386,-0.23393673,0.4886,0.51540846,-0.25960588,0.504735,0.52842348,-0.27620871,0.516868
0.47946737,-0.30844774,0.5274,0.49557443,-0.27417892,0.520178,0.46672184,-0.29367385,0.5325,0.46533654,-0.25957397,0.531615,0.45747,-0.22936645,0.530705,0.45904388,-0.2073005,0.527485,0.49775077,-0.22357545,0.520678,0.50308885,-0.18500899,0.51018,0.50463271,-0.1659736,0.504932,0.50312107,-0.1509788,0.50016,0.51151459,-0.23046617,0.511845,0.49706447,-0.20669285,0.497067,0.50581172,-0.235554,0.520292,0.50963557,-0.25954926,0.532928,0.52179147,-0.23920741,0.505178,0.50860553,-0.22152387,0.494544,0.48791476,-0.23370972,0.489103,0.48304439,-0.25724433,0.502644,0.53223562,-0.25555598,0.498387,0.51280291,-0.24081968,0.487352,0.52478798,-0.26445546,0.503189,0.5345344,-0.28602704,0.513213
0.47771484,-0.3078859,0.525413,0.50329395,-0.27701532,0.519622,0.46785892,-0.29463401,0.530894,0.47259805,-0.25766456,0.529591,0.46513552,-0.22444134,0.52538,0.46575364,-0.20246612,0.521888,0.51436809,-0.22823201,0.521744,0.52165207,-0.19209292,0.51357,0.52460476,-0.17380534,0.509483,0.52362751,-0.15988682,0.505768,0.52629097,-0.23728044,0.51294,0.51136352,-0.21641425,0.500007,0.51828772,-0.24454855,0.52353,0.52048769,-0.26760325,0.535592,0.53459244,-0.24757789,0.506177,0.52034302,-0.23162412,0.496825,0.49844361,-0.24287236,0.492041,0.49862515,-0.26733861,0.506098,0.5417094,-0.26533625,0.499049,0.52293226,-0.2497462,0.489188,0.53367052,-0.27381107,0.505235,0.54167601,-0.29551419,0.514928
0.48227084,-0.31121901,0.530413,0.50517289,-0.27706098,0.52097,0.47181594,-0.29522271,0.534528,0.47617146,-0.25731752,0.531957,0.47475269,-0.22251289,0.528182,0.47663948,-0.19991982,0.523202,0.51286452,-0.22590897,0.518463,0.5251107,-0.1859193,0.506515,0.5121879,-0.18349862,0.500541,0.51052198,-0.2014269,0.511923,0.52483739,-0.23558381,0.510073,0.51371741,-0.20767099,0.493794,0.54054857,-0.20337565,0.516785,0.54456548,-0.21765235,0.52989,0.53345696,-0.24652351,0.503956,0.51463045,-0.2290612,0.490435,0.50539256,-0.22046972,0.483517,0.50099796,-0.23771746,0.496083,0.54148053,-0.26532788,0.498163,0.51948004,-0.24813877,0.485091,0.52926929,-0.27186384,0.500685,0.5379324,-0.29376153,0.511332
0.4798671,-0.30921158,0.526793,0.51365069,-0.27550495,0.517022,0.48281761,-0.29384733,0.532093,0.49034658,-0.25604467,0.532192,0.48877679,-0.22295293,0.52912,0.49135337,-0.20069849,0.524352,0.5260846,-0.2262009,0.515716,0.53596944,-0.18770358,0.504991,0.52009737,-0.18800745,0.499629,0.51817155,-0.20758701,0.510873,0.53542015,-0.23570171,0.505746,0.51734679,-0.21069417,0.48948,0.5402026,-0.20812311,0.511666,0.54046498,-0.21957091,0.524514,0.54171387,-0.24638529,0.498356,0.52123472,-0.22733593,0.485657,0.51019202,-0.21721564,0.479161,0.50051761,-0.23435412,0.491417,0.54666775,-0.26466822,0.491102,0.52345319,-0.24564631,0.478549,0.53120771,-0.26517149,0.493622,0.53037834,-0.28599396,0.503885
