Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.222352078,-0.356835155,0.396041,0.189902623,-0.305853345,0.381726,0.215514954,-0.353716038,0.407124,0.186061988,-0.351744679,0.415142,0.154743647,-0.352263484,0.418595,0.133760407,-0.346516212,0.416958,0.167849823,-0.27948648,0.387919,0.127286543,-0.271152473,0.379005,0.1034308,-0.269539587,0.374547,0.0868731156,-0.267814841,0.372027,0.164445923,-0.268609302,0.36991,0.115251066,-0.267503283,0.357023,0.1168622,-0.283196594,0.349506,0.135883285,-0.287264465,0.352076,0.161077827,-0.265670728,0.356279,0.130683612,-0.289702106,0.349492,0.137767927,-0.303642118,0.346019,0.154072443,-0.316939726,0.350407,0.165191843,-0.267455038,0.342403,0.140800778,-0.284068468,0.335331,0.143004255,-0.301409708,0.340825,0.15597533,-0.307766608,0.345444
0.220114829,-0.356310132,0.396761,0.187688657,-0.305178974,0.380167,0.215682869,-0.35338938,0.407693,0.184868409,-0.351301315,0.414541,0.153390102,-0.353685667,0.418589,0.132082989,-0.348847679,0.416756,0.162876594,-0.277783913,0.384923,0.121291569,-0.27054295,0.375005,0.0986838512,-0.268268855,0.370045,0.080011284,-0.266858989,0.365537,0.158340817,-0.268480283,0.366469,0.107265251,-0.269360286,0.352289,0.113411375,-0.280272685,0.344017,0.129659719,-0.284249146,0.344839,0.15622624,-0.264699205,0.352662,0.123465632,-0.291033879,0.343971,0.132278313,-0.301754998,0.339525,0.146756573,-0.313882552,0.341853,0.15748421,-0.27130011,0.338921,0.134085076,-0.286716551,0.331119,0.136427487,-0.301917251,0.335175,0.152320323,-0.306410764,0.339494
0.221972501,-0.355987668,0.396265,0.186682966,-0.30463823,0.378942,0.215276553,-0.351961618,0.406675,0.183957389,-0.349957464,0.412818,0.152159209,-0.352007127,0.415748,0.130667192,-0.347175223,0.41332,0.160999575,-0.276656922,0.382641,0.11912269,-0.270056993,0.372606,0.0975629556,-0.26771074,0.367588,0.0787438051,-0.265777103,0.363027,0.156508677,-0.268561665,0.364643,0.111297075,-0.262287949,0.349558,0.111269748,-0.277574569,0.340759,0.127386829,-0.281922562,0.341738,0.155705964,-0.265681311,0.351272,0.125987327,-0.286858889,0.342482,0.131371246,-0.301198834,0.337985,0.145869913,-0.31377334,0.340711,0.160107154,-0.269272447,0.338153,0.135838476,-0.283996666,0.32955,0.138014996,-0.299693778,0.333949,0.151765926,-0.306639075,0.338683
0.2200528,-0.3552361,0.396355,0.185968062,-0.304380722,0.378131,0.215059986,-0.351200593,0.40632,0.183155252,-0.348221588,0.411615,0.150701143,-0.352745354,0.413481,0.129042041,-0.34911538,0.41044,0.159852885,-0.275442948,0.380774,0.116291898,-0.269002285,0.36967,0.0945364299,-0.266645254,0.364118,0.0761237382,-0.264674099,0.359076,0.155695275,-0.26783282,0.363087,0.108876649,-0.261654725,0.347117,0.10877812,-0.276101541,0.337801,0.12550338,-0.27970684,0.33862,0.155205114,-0.265397097,0.350046,0.124624413,-0.285639158,0.340356,0.129407227,-0.299390975,0.335398,0.143437269,-0.311994302,0.337935,0.16005305,-0.269604904,0.337453,0.135427696,-0.283616277,0.328125,0.137602737,-0.299218449,0.332552,0.15132974,-0.306442182,0.337552
0.21405401,-0.345055921,0.386119,0.182192531,-0.296767195,0.368117,0.208781567,-0.341163935,0.395874,0.179215901,-0.340310611,0.400979,0.151571695,-0.350507823,0.400164,0.132670318,-0.352650937,0.397052,0.155579142,-0.269680614,0.370616,0.114388886,-0.265536229,0.361631,0.0930069211,-0.263977411,0.357138,0.0735654979,-0.262406523,0.353054,0.155446405,-0.264962728,0.353257,0.107940776,-0.259458402,0.337187,0.107600864,-0.2727784,0.327813,0.120711857,-0.274085401,0.329129,0.157408607,-0.263655915,0.340467,0.120052663,-0.280283026,0.330583,0.124033312,-0.292470118,0.325527,0.138471251,-0.304312005,0.328562,0.165117172,-0.268617326,0.328136,0.140047462,-0.282034548,0.318617,0.141818062,-0.297061321,0.32355,0.151251136,-0.303183626,0.328813
0.220837923,-0.353600429,0.396648,0.185320798,-0.301787713,0.373781,0.213865771,-0.347538631,0.404305,0.181473519,-0.344270782,0.405437,0.152481131,-0.352610884,0.402565,0.132843068,-0.353110123,0.397569,0.156087405,-0.270338554,0.370971,0.114001455,-0.264754879,0.359663,0.0923658477,-0.262313099,0.35401,0.0726598163,-0.25981565,0.34887,0.156171587,-0.266198821,0.354905,0.107097576,-0.257431594,0.334553,0.105916344,-0.268507982,0.322681,0.118741197,-0.269078773,0.322358,0.158850619,-0.266071253,0.343586,0.120070224,-0.279502661,0.329415,0.12259033,-0.28975439,0.322165,0.135640669,-0.300171147,0.323397,0.167925014,-0.273185202,0.333716,0.141016665,-0.283986378,0.320822,0.142473787,-0.298434845,0.325046,0.153558524,-0.30588286,0.331222
0.222868878,-0.354107044,0.397543,0.186190659,-0.301770415,0.368784,0.214033089,-0.345642856,0.402415,0.18062525,-0.339226722,0.398567,0.15033835,-0.346286198,0.394442,0.129801608,-0.344207906,0.386771,0.152827975,-0.263688243,0.359233,0.11143769,-0.25418119,0.340609,0.0895727105,-0.248289137,0.331296,0.0695846877,-0.242940015,0.322831,0.156404268,-0.261320752,0.345045,0.107103197,-0.237933236,0.319757,0.0959160794,-0.24785786,0.305006,0.105453934,-0.255366062,0.302138,0.161110387,-0.261900488,0.335761,0.120271183,-0.270233944,0.316552,0.121551067,-0.276701488,0.306723,0.127119743,-0.284836744,0.305147,0.173037153,-0.27081842,0.329173,0.143216259,-0.278497638,0.312394,0.147246946,-0.289753948,0.315148,0.153997669,-0.298890997,0.322122
0.224588086,-0.354629311,0.397481,0.190211333,-0.303796846,0.366908,0.215054808,-0.345021038,0.401419,0.182811736,-0.335627654,0.395517,0.1527001,-0.33732253,0.391061,0.129162108,-0.338875567,0.382775,0.155448244,-0.263473898,0.355187,0.114853057,-0.249623929,0.334477,0.093236773,-0.242457756,0.324122,0.0734119309,-0.236512012,0.314709,0.157368506,-0.258831789,0.341672,0.10910652,-0.244013198,0.314956,0.0996469477,-0.253123056,0.299371,0.103345892,-0.263221003,0.295525,0.164991188,-0.259413684,0.333094,0.123756982,-0.266712166,0.312392,0.125106267,-0.27171159,0.301801,0.129415013,-0.279462779,0.299145,0.177479616,-0.268816969,0.327608,0.142956091,-0.275402965,0.309708,0.148281592,-0.285338272,0.311798,0.157075643,-0.297412004,0.318908
0.227147906,-0.357548499,0.399874,0.192116492,-0.304506511,0.367427,0.21651657,-0.346383357,0.402455,0.183134693,-0.334514199,0.393958,0.151935531,-0.335222501,0.387718,0.128447251,-0.334434352,0.378283,0.158215485,-0.262083511,0.352965,0.11551137,-0.246874759,0.331544,0.0952763567,-0.242356561,0.324969,0.0762916938,-0.238835715,0.318991,0.161214226,-0.257811098,0.340643,0.113814866,-0.251395571,0.312111,0.109881384,-0.25831403,0.295467,0.116725722,-0.264985809,0.291075,0.167187243,-0.259142597,0.333204,0.125083585,-0.264565704,0.310499,0.125554682,-0.268719943,0.298882,0.131281656,-0.275944506,0.295563,0.180866228,-0.269843186,0.329339,0.146160048,-0.274398962,0.309877,0.151020288,-0.284513341,0.311805,0.160962466,-0.296737615,0.319402
0.228468943,-0.353125375,0.391031,0.196445798,-0.302927841,0.363877,0.219726268,-0.347053638,0.395426,0.192012995,-0.328937215,0.39112,0.159660878,-0.328603397,0.385656,0.139433817,-0.325675621,0.376872,0.162458503,-0.264007313,0.354599,0.122804615,-0.249235682,0.334589,0.103059147,-0.244924477,0.329372,0.0819603957,-0.241569653,0.324629,0.16838519,-0.260067374,0.341462,0.120455845,-0.258049964,0.316407,0.121820823,-0.26471397,0.301791,0.130085872,-0.274396069,0.301168,0.174803988,-0.260515997,0.33291,0.140683482,-0.276128922,0.313579,0.133958328,-0.283834482,0.303688,0.14595795,-0.287595491,0.304392,0.188569797,-0.269396273,0.326941,0.156292261,-0.27713019,0.309905,0.164889033,-0.28726163,0.314806,0.175967513,-0.297918982,0.322702
