Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.158325334,-0.315571983,0.39482,0.183348735,-0.292089691,0.405352,0.149855403,-0.306199205,0.396813,0.134884405,-0.275747653,0.393558,0.12366166,-0.242341623,0.387047,0.12393419,-0.219218973,0.383855,0.191411455,-0.263066286,0.4151,0.166982497,-0.247281049,0.417712,0.158778917,-0.259769454,0.439421,0.145291636,-0.27349657,0.447063,0.211087135,-0.265999188,0.415383,0.1774083,-0.249826553,0.419068,0.161413874,-0.261726365,0.44675,0.141758582,-0.262330005,0.454106,0.222326546,-0.271892811,0.414481,0.192690905,-0.256448842,0.417361,0.178436033,-0.277707826,0.418835,0.190592175,-0.308797716,0.436733,0.233279911,-0.284148403,0.411455,0.200327003,-0.268506482,0.412284,0.188007653,-0.283575863,0.412664,0.182519139,-0.306190421,0.42579
0.157239223,-0.317779799,0.395377,0.183354265,-0.292267371,0.405524,0.149699098,-0.307163329,0.397341,0.134895865,-0.276032611,0.393894,0.123598698,-0.242805486,0.38748,0.123774356,-0.21967549,0.384133,0.1912771,-0.263077601,0.414973,0.166441005,-0.247167623,0.417236,0.158339296,-0.259847766,0.43898,0.145068178,-0.273349383,0.446773,0.210667482,-0.265966576,0.415188,0.177054096,-0.249470074,0.418433,0.161082414,-0.261399434,0.446155,0.141485629,-0.262105277,0.453682,0.222164494,-0.271792291,0.414272,0.192351402,-0.256125744,0.41679,0.177783105,-0.277090027,0.418078,0.189403404,-0.308360104,0.435908,0.233148386,-0.284089141,0.4113,0.200026723,-0.268235866,0.411809,0.18764606,-0.283198516,0.412043,0.182138018,-0.30576229,0.42511
0.157296902,-0.319817107,0.395794,0.183373235,-0.292399106,0.405662,0.14890101,-0.308854159,0.397715,0.13490273,-0.276203933,0.394096,0.123490626,-0.243013365,0.387592,0.123565731,-0.219861238,0.384067,0.191172269,-0.263073497,0.414863,0.166037943,-0.247061496,0.416854,0.158009349,-0.259876754,0.43862,0.144911695,-0.273218855,0.44653,0.210372705,-0.265949932,0.415059,0.176811184,-0.24921322,0.41798,0.160858342,-0.26116227,0.445728,0.141307661,-0.261944113,0.453382,0.222072834,-0.271738802,0.414157,0.192125887,-0.255902729,0.4164,0.177358908,-0.276668528,0.417547,0.188650572,-0.308033168,0.435322,0.233097243,-0.284087443,0.411256,0.199846104,-0.268072813,0.411523,0.187418046,-0.28295533,0.411646,0.181894441,-0.305480176,0.424667
0.155849362,-0.320943025,0.396689,0.182609216,-0.293012441,0.405995,0.148422821,-0.31128238,0.398775,0.135287468,-0.276916362,0.395152,0.124617756,-0.243695361,0.389169,0.125657685,-0.220460132,0.386845,0.190199686,-0.263864915,0.415031,0.160684602,-0.243466206,0.416672,0.152566345,-0.252519194,0.43849,0.143007617,-0.260201454,0.446558,0.20815269,-0.266512596,0.414857,0.175853026,-0.248571782,0.417183,0.160032177,-0.26013138,0.444984,0.140667252,-0.260706483,0.45287,0.220966834,-0.271825206,0.413712,0.190845964,-0.255720956,0.415546,0.175950582,-0.276298118,0.416484,0.187094325,-0.307636507,0.434191,0.231873865,-0.28404461,0.410633,0.198475768,-0.267774957,0.410523,0.185969272,-0.282506569,0.410472,0.180391466,-0.304965079,0.423428
0.160702803,-0.338942359,0.413663,0.178027257,-0.299118867,0.406917,0.15227519,-0.326731664,0.41468,0.149862972,-0.294794325,0.404103,0.154569547,-0.269943602,0.416426,0.166269582,-0.258199479,0.416429,0.176648491,-0.256304067,0.403661,0.141575802,-0.235440842,0.391534,0.131208278,-0.240127729,0.412538,0.117064629,-0.239928046,0.426255,0.192833869,-0.260887623,0.400492,0.169392842,-0.215087471,0.385297,0.156136747,-0.235541751,0.411186,0.141579563,-0.24931695,0.42656,0.205192748,-0.269598158,0.39861,0.1647892,-0.258853269,0.38613,0.147230109,-0.273629105,0.379745,0.140502926,-0.301932398,0.39317,0.217567044,-0.28896224,0.397693,0.175388002,-0.272260615,0.385082,0.165761957,-0.291416062,0.401192,0.171544528,-0.308939181,0.411876
0.165051057,-0.340559761,0.415696,0.180603111,-0.291991992,0.403217,0.154029092,-0.325720592,0.413595,0.159433935,-0.301885816,0.41782,0.158809256,-0.268697334,0.420434,0.173314826,-0.256605018,0.422232,0.169991628,-0.242287815,0.392006,0.137581076,-0.218057924,0.373056,0.127038246,-0.218102086,0.384982,0.117703082,-0.221963224,0.404784,0.189927609,-0.248349049,0.391331,0.159857927,-0.208810898,0.369506,0.142250078,-0.213153864,0.375678,0.131920902,-0.227267047,0.394749,0.206056432,-0.258744278,0.39212,0.168121033,-0.246194362,0.373166,0.145480817,-0.255647963,0.363468,0.133534327,-0.281016104,0.374499,0.224137398,-0.280959045,0.395382,0.183145454,-0.263003548,0.377384,0.171617119,-0.280827715,0.392687,0.172513401,-0.292686643,0.404955
0.164760208,-0.338681751,0.41187,0.190137014,-0.294079626,0.402103,0.155061905,-0.324085024,0.411793,0.172306313,-0.304064232,0.420835,0.171951038,-0.270675334,0.423529,0.188050323,-0.260010156,0.427835,0.181533648,-0.244367008,0.39537,0.150866809,-0.222151888,0.38006,0.141116582,-0.222255851,0.392314,0.132673,-0.225885022,0.411936,0.200900245,-0.249281315,0.3928,0.172642679,-0.211474254,0.374219,0.148825861,-0.206176169,0.36338,0.137697691,-0.216088761,0.375333,0.216320445,-0.258490892,0.391736,0.1806065,-0.248161722,0.376148,0.158614632,-0.25895726,0.368173,0.147510293,-0.285479357,0.380447,0.233228303,-0.278795974,0.392338,0.19419074,-0.262809806,0.377106,0.183385234,-0.28092569,0.392824,0.183924542,-0.298564548,0.404279
0.165952532,-0.341809116,0.413899,0.19102653,-0.297918488,0.405434,0.155716864,-0.327749357,0.414151,0.170981066,-0.310828613,0.421008,0.170402895,-0.281530688,0.423631,0.18398943,-0.261003348,0.42509,0.181995952,-0.247720281,0.400015,0.157537931,-0.222591996,0.385728,0.1429738,-0.21173233,0.378584,0.135068032,-0.212582853,0.391469,0.201965801,-0.253529177,0.397373,0.160953587,-0.254262597,0.380207,0.147224239,-0.274135934,0.370194,0.151139747,-0.299321975,0.38265,0.217776384,-0.263462379,0.396109,0.185895042,-0.26690035,0.380628,0.182528566,-0.284174067,0.372707,0.196419763,-0.304334754,0.385131,0.234281583,-0.28736043,0.396233,0.194112436,-0.278568525,0.38206,0.190177253,-0.298526654,0.397969,0.200700091,-0.310719736,0.409126
0.183536361,-0.348168835,0.414057,0.199029081,-0.290283124,0.391173,0.16822993,-0.327943154,0.409964,0.183831153,-0.304865253,0.410567,0.175207896,-0.263147524,0.396239,0.180718153,-0.239341107,0.388623,0.182165558,-0.230226499,0.370305,0.15626578,-0.198665008,0.341547,0.141023113,-0.185094391,0.327167,0.134209206,-0.183806371,0.333364,0.202368122,-0.238552208,0.369379,0.159232888,-0.228119294,0.336915,0.161941049,-0.266786608,0.358658,0.171885828,-0.291922763,0.377226,0.219321556,-0.251365641,0.371083,0.184019454,-0.243485045,0.341694,0.192732825,-0.277532167,0.358761,0.20897214,-0.30179034,0.377446,0.239617793,-0.277342977,0.377362,0.195673488,-0.26038307,0.351696,0.190697361,-0.276627418,0.364417,0.201700578,-0.290122382,0.378382
0.198084224,-0.343162775,0.407914,0.217056084,-0.293844814,0.396092,0.184150576,-0.324979762,0.40716,0.203486163,-0.308782981,0.414999,0.203096935,-0.277815491,0.414871,0.213576007,-0.258767947,0.41411,0.206839087,-0.240385014,0.387083,0.187310667,-0.217055965,0.368406,0.174751075,-0.207516623,0.359067,0.171427886,-0.210439071,0.370324,0.227329202,-0.249721041,0.384833,0.190218736,-0.250294717,0.363997,0.193831443,-0.292244061,0.389797,0.20272342,-0.315931144,0.407402,0.243444258,-0.26252944,0.384255,0.214280295,-0.264706477,0.364629,0.224415787,-0.301855107,0.384848,0.239929885,-0.324892185,0.403031,0.260759017,-0.286652449,0.385805,0.222430568,-0.277450301,0.36885,0.2181502,-0.29467824,0.384239,0.228309478,-0.306497594,0.397413
