Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64797038,-0.41175305,0.669027,0.6468761,-0.36874474,0.662804,0.63131574,-0.40225895,0.672584,0.60326179,-0.36508677,0.668172,0.58399886,-0.33239338,0.661533,0.5775009,-0.31109823,0.660592,0.63432324,-0.32693833,0.663212,0.63490312,-0.2797609,0.649917,0.62739587,-0.27166454,0.643269,0.62043308,-0.26438773,0.637226,0.65320905,-0.32986409,0.656878,0.65530102,-0.28097311,0.642246,0.64649988,-0.26645899,0.633711,0.63936993,-0.2577953,0.627614,0.66888791,-0.33663384,0.652332,0.67488243,-0.29445897,0.637711,0.67655869,-0.27169439,0.63023,0.67007022,-0.26045941,0.62343,0.68666695,-0.35232488,0.648226,0.69155038,-0.31775015,0.636374,0.69428819,-0.30380964,0.630928,0.69394859,-0.29078133,0.626123
0.63362379,-0.40912332,0.665164,0.64571957,-0.36895191,0.66325,0.62331717,-0.39848932,0.672122,0.60304475,-0.35574896,0.675092,0.59220384,-0.32280622,0.670998,0.59046252,-0.29941184,0.668105,0.64933446,-0.32772163,0.671013,0.66167614,-0.28580459,0.660399,0.65335902,-0.27892872,0.655093,0.64515825,-0.27318306,0.650268,0.66029321,-0.33395402,0.661427,0.67605555,-0.29221947,0.650014,0.66848341,-0.28068458,0.643356,0.66146361,-0.27401511,0.6386,0.67089233,-0.34652041,0.65374,0.68666005,-0.30962395,0.640799,0.69509865,-0.29036265,0.634178,0.69092256,-0.27981626,0.628159,0.67643926,-0.36535849,0.645176,0.68937567,-0.33930811,0.636329,0.69415808,-0.32744882,0.632265,0.69686029,-0.31742352,0.628678
0.6338335,-0.40722559,0.66138,0.6374498,-0.36402574,0.653376,0.62451527,-0.39820694,0.668939,0.61217551,-0.35287646,0.668555,0.61668831,-0.33080598,0.679947,0.62832689,-0.32112552,0.689083,0.6484351,-0.32298233,0.657788,0.65214085,-0.27763255,0.642233,0.64762039,-0.25784739,0.634456,0.64269071,-0.24016447,0.627385,0.65791518,-0.32928538,0.645753,0.65713977,-0.28155368,0.627664,0.66385782,-0.25234567,0.617112,0.65570116,-0.23788225,0.609575,0.66390958,-0.33859302,0.636705,0.66828696,-0.29402563,0.621107,0.67042163,-0.2711611,0.613127,0.67198731,-0.25036386,0.605872,0.66773878,-0.35671948,0.627707,0.67268185,-0.3207211,0.613989,0.67508702,-0.30398747,0.607686,0.67728437,-0.28911512,0.602125
0.63474676,-0.40549078,0.656343,0.65624277,-0.36507082,0.647419,0.62503773,-0.39549304,0.663328,0.62113063,-0.36224953,0.661061,0.61433453,-0.33601979,0.667888,0.62018631,-0.32028961,0.675356,0.65655104,-0.31957578,0.650456,0.66047744,-0.27273494,0.632856,0.64650112,-0.26391722,0.624055,0.63362379,-0.25579108,0.616055,0.6682073,-0.32503021,0.638919,0.63693627,-0.30930493,0.619832,0.61290197,-0.31496101,0.608698,0.61422271,-0.33998134,0.618661,0.67651486,-0.33404902,0.63038,0.67316342,-0.28959457,0.614642,0.66992353,-0.26796964,0.606589,0.66677057,-0.2482807,0.599269,0.68394469,-0.35250499,0.622147,0.67994675,-0.31825813,0.609103,0.67825488,-0.30214361,0.603109,0.67246617,-0.29218549,0.597821
0.63814515,-0.40877394,0.65937,0.66240837,-0.37446179,0.650126,0.62626056,-0.39682722,0.662897,0.61700715,-0.35890022,0.65524,0.60305776,-0.32451679,0.649509,0.59781599,-0.29981067,0.642208,0.66004975,-0.32587581,0.648443,0.66312679,-0.27851128,0.632285,0.65276094,-0.27718517,0.624205,0.64327051,-0.27605934,0.61686,0.67612061,-0.33553142,0.641322,0.65877055,-0.32043448,0.622007,0.63282188,-0.34039921,0.61074,0.63929566,-0.35575327,0.621893,0.68784468,-0.34784262,0.636454,0.68480597,-0.30780449,0.622063,0.68349918,-0.28671202,0.614709,0.68238748,-0.26749221,0.608024,0.69893653,-0.36988832,0.632541,0.69040225,-0.33973358,0.619472,0.6863338,-0.32643411,0.613467,0.68236532,-0.31613227,0.608168
0.65147812,-0.41855735,0.662021,0.6545576,-0.37233584,0.641132,0.63976562,-0.40159922,0.663835,0.61804555,-0.36597529,0.651181,0.60332746,-0.33306552,0.647243,0.59701416,-0.30855327,0.640328,0.63972005,-0.32243046,0.629311,0.65724873,-0.28376887,0.628647,0.65434451,-0.27586693,0.628314,0.64632251,-0.28255835,0.628012,0.65492808,-0.32695154,0.621238,0.61128796,-0.31055482,0.589773,0.62256408,-0.34850361,0.610629,0.6416727,-0.36781578,0.628558,0.66783476,-0.33952459,0.616842,0.65175461,-0.2956956,0.591071,0.64359445,-0.27310438,0.577886,0.63487053,-0.25387257,0.5659,0.68363541,-0.3614246,0.615664,0.66475227,-0.32740994,0.593554,0.65612344,-0.31160939,0.583396,0.64649906,-0.29808859,0.574432
0.64834389,-0.42413433,0.659305,0.64866575,-0.38226735,0.637829,0.63748046,-0.40694923,0.66141,0.61715458,-0.36797154,0.651078,0.60064007,-0.33245458,0.643429,0.59376986,-0.30743298,0.634854,0.63816688,-0.32853452,0.625989,0.66124127,-0.29214439,0.624235,0.65736329,-0.28453362,0.623358,0.64546032,-0.29382671,0.622561,0.65117413,-0.33713584,0.617376,0.63846318,-0.28791524,0.588177,0.63114295,-0.2590287,0.571144,0.64430749,-0.24723373,0.577027,0.66188258,-0.34940249,0.612598,0.64886763,-0.30581082,0.587286,0.64230046,-0.28332262,0.574336,0.63426488,-0.26451772,0.562563,0.67430614,-0.37297366,0.611089,0.64760924,-0.33331506,0.589462,0.63183856,-0.34000249,0.579525,0.62148117,-0.34887971,0.570757
0.6453419,-0.41746469,0.662979,0.64773863,-0.37638014,0.635744,0.63379473,-0.40223837,0.665792,0.63080405,-0.36430961,0.663239,0.63513666,-0.33728064,0.670363,0.64498819,-0.32087667,0.673596,0.64213262,-0.32096637,0.620915,0.64424543,-0.27425784,0.597041,0.626508,-0.2637524,0.585104,0.61028587,-0.25410169,0.574252,0.64907523,-0.33230333,0.609806,0.62991954,-0.28472195,0.575985,0.61881739,-0.25681826,0.556257,0.61093443,-0.23680379,0.542165,0.65460413,-0.34656778,0.603593,0.63643096,-0.3099947,0.570671,0.62726536,-0.29115096,0.553828,0.59960831,-0.28442574,0.538516,0.66075597,-0.37199339,0.601501,0.63419111,-0.33254092,0.577241,0.61357526,-0.33494286,0.566094,0.59819051,-0.34293408,0.556259
0.63061758,-0.40974839,0.655223,0.64250378,-0.37508372,0.63164,0.62655075,-0.39447202,0.65873,0.62418898,-0.35135114,0.654275,0.63006074,-0.32204342,0.659392,0.63368092,-0.30070668,0.659248,0.65208306,-0.32277143,0.620195,0.64644799,-0.28415557,0.593461,0.6345285,-0.26679555,0.580095,0.62374376,-0.25079603,0.567943,0.65158424,-0.33420534,0.60918,0.64130415,-0.29057973,0.578743,0.63366981,-0.26343075,0.560988,0.62331031,-0.24174762,0.548536,0.65586841,-0.35205005,0.602651,0.64277299,-0.3174567,0.573343,0.63614817,-0.29953999,0.558349,0.60730495,-0.2888548,0.544718,0.65492655,-0.37771924,0.599505,0.63491349,-0.33699564,0.577591,0.61215386,-0.33817361,0.567523,0.59690151,-0.34700227,0.560344
0.62442167,-0.40658897,0.659127,0.62834656,-0.36932268,0.626118,0.62238021,-0.3895667,0.658814,0.6126467,-0.34067314,0.647108,0.61201121,-0.30463783,0.638195,0.62045728,-0.28525118,0.633954,0.63224769,-0.31652843,0.603298,0.6222344,-0.27485931,0.567546,0.60082158,-0.25931436,0.54967,0.58134763,-0.24515346,0.533419,0.63313254,-0.33453652,0.594681,0.61081872,-0.29095298,0.554867,0.59787156,-0.26545591,0.531642,0.58866036,-0.24720539,0.515053,0.63341293,-0.3533501,0.591143,0.61465397,-0.32336788,0.552592,0.60198713,-0.30816868,0.532869,0.56837834,-0.2972117,0.514938,0.63290742,-0.38233867,0.593241,0.61027362,-0.34477447,0.564224,0.58110193,-0.34392945,0.550892,0.57006783,-0.35262438,0.549483
