Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.419030019,-0.361269384,0.491736,0.407167866,-0.303708183,0.466844,0.396255606,-0.343988381,0.486579,0.368939861,-0.294798551,0.463301,0.348303054,-0.259729168,0.441394,0.34129211,-0.233508348,0.429227,0.381090519,-0.243434347,0.443225,0.376067455,-0.202862122,0.4114,0.372515304,-0.182425634,0.395487,0.358430321,-0.179427996,0.381021,0.404940472,-0.253685097,0.443137,0.389902387,-0.203601788,0.408553,0.374598652,-0.190105562,0.388379,0.35917724,-0.191498127,0.373969,0.425372213,-0.267740721,0.445747,0.422094616,-0.221631106,0.414633,0.413117341,-0.210195755,0.398714,0.416144454,-0.221655152,0.403433,0.450524157,-0.294154824,0.453456,0.442358036,-0.263136624,0.4264,0.439520576,-0.25165436,0.413969,0.436135009,-0.239807048,0.403001
0.413952166,-0.357177509,0.4856,0.418960262,-0.311160792,0.462473,0.39350239,-0.341424273,0.482348,0.376944718,-0.295933661,0.461957,0.357288508,-0.259140248,0.445351,0.354093276,-0.233962018,0.439015,0.400118712,-0.251870475,0.442534,0.391277232,-0.212443924,0.41231,0.386978025,-0.192577448,0.397198,0.37927096,-0.178125037,0.383461,0.420362874,-0.264473744,0.440447,0.414654188,-0.213154166,0.407877,0.398502713,-0.198250382,0.388878,0.387049612,-0.187472692,0.375307,0.437300185,-0.280327249,0.441221,0.430062179,-0.234578648,0.412055,0.423676797,-0.214756341,0.397133,0.416110467,-0.199068221,0.383567,0.457300953,-0.308577109,0.446466,0.449550697,-0.266916952,0.420871,0.445748923,-0.248135483,0.40911,0.442357152,-0.231614418,0.398734
0.411818182,-0.354294832,0.481664,0.427890934,-0.307014919,0.459787,0.402985037,-0.336886301,0.480282,0.386525484,-0.292197199,0.462738,0.366990565,-0.256650515,0.449797,0.356566721,-0.23206304,0.438953,0.413872885,-0.249970218,0.443133,0.404404909,-0.21100559,0.413835,0.399866702,-0.191277805,0.399186,0.393781425,-0.174659643,0.385868,0.430978193,-0.262550942,0.438951,0.423088814,-0.210948419,0.408158,0.409528637,-0.189471353,0.390195,0.399961256,-0.173844266,0.377364,0.445111472,-0.27818964,0.437866,0.437062742,-0.23160425,0.41044,0.430159168,-0.210601468,0.396408,0.419040988,-0.196379952,0.383651,0.461399079,-0.305758189,0.440718,0.453428182,-0.262393692,0.416438,0.449633029,-0.242672938,0.405283,0.446207701,-0.225387938,0.39544
0.415389694,-0.354968883,0.481436,0.430015171,-0.306329476,0.459308,0.41312657,-0.33257943,0.480047,0.394877917,-0.28662807,0.462449,0.380675261,-0.252059331,0.450985,0.378491149,-0.227544843,0.443721,0.421632219,-0.249115035,0.442474,0.41251537,-0.212262792,0.412934,0.408209207,-0.193570218,0.398165,0.404465607,-0.176392619,0.384737,0.4377388,-0.262847171,0.438234,0.431024956,-0.216970187,0.406543,0.423715862,-0.192778678,0.388057,0.418114266,-0.175730097,0.374853,0.450767914,-0.279266038,0.437126,0.445771813,-0.236040184,0.408687,0.443218942,-0.213919854,0.394136,0.443027493,-0.194742363,0.382745,0.462982563,-0.306356243,0.44,0.458889577,-0.26606242,0.415557,0.455843363,-0.24716597,0.404326,0.453100313,-0.230561163,0.394416
0.419297271,-0.35208545,0.479728,0.433937016,-0.304147356,0.457225,0.414379836,-0.330077828,0.478503,0.399380174,-0.283228644,0.461078,0.380417072,-0.248940131,0.447466,0.377737381,-0.22435186,0.439641,0.428857732,-0.247235334,0.44035,0.420434795,-0.211169492,0.41025,0.416494765,-0.192886085,0.395199,0.413101636,-0.176092731,0.381517,0.443744653,-0.261829809,0.435793,0.438010396,-0.216952511,0.403457,0.431175331,-0.193175414,0.384594,0.425909185,-0.176407651,0.37112,0.455582022,-0.278811042,0.434466,0.450650407,-0.237677156,0.405752,0.448231222,-0.216537938,0.391061,0.441609084,-0.194694718,0.377706,0.465354316,-0.306414984,0.437155,0.463200809,-0.266860303,0.4124,0.460701388,-0.248354759,0.401026,0.461676477,-0.233728511,0.393752
0.420256756,-0.351441565,0.479565,0.434316431,-0.303960135,0.457303,0.414886717,-0.32913302,0.478285,0.40198053,-0.284206185,0.46509,0.380465927,-0.249048055,0.447284,0.375154999,-0.224317914,0.436558,0.427816839,-0.247210359,0.440521,0.41976768,-0.211014099,0.410525,0.415883907,-0.192742063,0.395527,0.412532604,-0.175961497,0.381892,0.440426924,-0.261782675,0.436102,0.437485491,-0.217038514,0.403987,0.430084644,-0.193857296,0.385254,0.420843754,-0.176701088,0.371873,0.452659304,-0.278560048,0.434862,0.451085132,-0.236518052,0.405911,0.449113471,-0.214879929,0.391098,0.4508825,-0.196784189,0.380652,0.466046117,-0.306951147,0.437608,0.4600442,-0.266702466,0.413154,0.454972233,-0.247970439,0.401919,0.456480152,-0.232981296,0.393541
0.422591162,-0.350668373,0.479564,0.434417029,-0.303803933,0.457248,0.415290582,-0.328644983,0.478269,0.401852784,-0.283828576,0.465277,0.380483656,-0.249097718,0.447185,0.374317149,-0.224572391,0.435544,0.427304724,-0.247106629,0.440408,0.419313639,-0.210845813,0.41039,0.415411867,-0.192569659,0.395381,0.412040493,-0.175788753,0.381737,0.440621094,-0.261713575,0.435994,0.436962021,-0.216894346,0.403842,0.429287725,-0.193890123,0.385087,0.420683912,-0.177195879,0.371691,0.452785091,-0.278557074,0.434764,0.451004877,-0.236017096,0.405762,0.449190294,-0.214231383,0.390924,0.453029528,-0.19687146,0.382103,0.466069067,-0.307006525,0.437531,0.45986694,-0.267011384,0.413033,0.455431621,-0.248648819,0.401777,0.455303968,-0.233032278,0.392641
0.414250352,-0.348272996,0.476301,0.429803342,-0.30280719,0.454667,0.410050453,-0.328069573,0.475784,0.401711531,-0.283529467,0.465092,0.385635815,-0.247420644,0.448067,0.382601739,-0.22241616,0.437822,0.424316176,-0.247292593,0.439304,0.417948679,-0.211934382,0.410234,0.414533964,-0.193967529,0.395699,0.410214002,-0.176839685,0.382486,0.437518007,-0.261623665,0.434063,0.436067242,-0.216901645,0.402706,0.431650551,-0.193803602,0.384414,0.426960007,-0.17723048,0.371349,0.447284608,-0.282488438,0.432079,0.449322897,-0.237922502,0.403745,0.448432166,-0.219409229,0.389249,0.44391704,-0.199951887,0.376071,0.45719568,-0.311017691,0.433842,0.452475417,-0.272915788,0.410095,0.450255648,-0.255451432,0.399185,0.450330168,-0.235297938,0.389558
0.414474374,-0.347774174,0.475698,0.423382907,-0.305149071,0.453551,0.409840888,-0.328732155,0.476507,0.401150156,-0.285288007,0.466151,0.382156847,-0.250243514,0.448717,0.37876704,-0.225223701,0.437605,0.42044804,-0.254228212,0.439567,0.423819169,-0.21549314,0.409446,0.42013583,-0.198335054,0.394385,0.415344033,-0.183351079,0.380693,0.431131493,-0.269031251,0.432458,0.43402897,-0.223480219,0.400537,0.429207021,-0.200397421,0.381916,0.42199,-0.186134167,0.368616,0.438952259,-0.285754738,0.428991,0.44091775,-0.24534814,0.400271,0.438610708,-0.226653216,0.385576,0.433860662,-0.211282048,0.372218,0.446304628,-0.313258615,0.42913,0.442903071,-0.275839195,0.405662,0.439715521,-0.259978076,0.394879,0.43589328,-0.246820818,0.385365
0.41453321,-0.349490805,0.47662,0.415296642,-0.307888722,0.452782,0.401463427,-0.330137002,0.475921,0.394620454,-0.286275275,0.463611,0.380109073,-0.249139004,0.44661,0.376784372,-0.223998524,0.43514,0.415066053,-0.253805132,0.435686,0.411135859,-0.21964289,0.404805,0.408998385,-0.201947683,0.389365,0.407995626,-0.183365689,0.375328,0.424330657,-0.272174214,0.430079,0.425139687,-0.228229614,0.397205,0.420018716,-0.205151851,0.378029,0.415990402,-0.186634837,0.364331,0.432535564,-0.290419982,0.428031,0.432994201,-0.251109615,0.398426,0.433201463,-0.23101437,0.383279,0.432037143,-0.211251597,0.369508,0.440491967,-0.319813695,0.430135,0.441797853,-0.276508593,0.405537,0.425152162,-0.271023241,0.394235,0.403470905,-0.273673742,0.384263
