Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61060264,-0.37462545,0.647411,0.61245313,-0.33058662,0.643002,0.58926989,-0.36038707,0.646873,0.57723977,-0.32389049,0.649651,0.55999909,-0.28907894,0.642977,0.55677699,-0.27049104,0.64458,0.59102898,-0.27929101,0.639307,0.58695516,-0.24484065,0.627189,0.58415795,-0.22748942,0.62113,0.59994371,-0.21838131,0.635021,0.61461764,-0.28561714,0.638803,0.60817562,-0.24724936,0.625659,0.60342836,-0.22610555,0.617991,0.61891248,-0.21882045,0.631903,0.63512542,-0.29395493,0.638862,0.63009999,-0.25374444,0.627148,0.62669139,-0.23580631,0.621154,0.62361839,-0.21936893,0.615705,0.65921293,-0.30932421,0.639761,0.64561334,-0.27864737,0.628131,0.64028462,-0.2665697,0.622788,0.65067342,-0.26195736,0.632748
0.60752182,-0.37229389,0.642642,0.61212868,-0.32740652,0.637967,0.589545,-0.36038438,0.64451,0.58013989,-0.32473776,0.648049,0.56682626,-0.29230029,0.644063,0.55837473,-0.26850782,0.642076,0.60079859,-0.27967294,0.637226,0.59983048,-0.2446873,0.624311,0.5992448,-0.22745885,0.617853,0.61747242,-0.21859636,0.631304,0.62214424,-0.2828578,0.633514,0.61641725,-0.24758435,0.620695,0.613121,-0.2268152,0.613217,0.62843071,-0.22276204,0.627013,0.6396622,-0.28927097,0.630962,0.63173891,-0.25124546,0.620478,0.62404808,-0.23345442,0.615115,0.6208119,-0.21812184,0.610238,0.66027727,-0.30393727,0.628878,0.65220599,-0.27355297,0.618209,0.64852735,-0.2597944,0.613307,0.66056727,-0.25368962,0.623405
0.60868165,-0.37247606,0.641773,0.61589585,-0.326181,0.63251,0.59223355,-0.36032912,0.64364,0.58617043,-0.32431756,0.644118,0.57023203,-0.29232044,0.640237,0.56447424,-0.27116405,0.641159,0.60174311,-0.2767567,0.628651,0.60194358,-0.24588434,0.626193,0.60390345,-0.23084031,0.624965,0.61772542,-0.22494804,0.641262,0.62161506,-0.28031292,0.623687,0.62369985,-0.24648087,0.62088,0.62490175,-0.22683591,0.619242,0.64343014,-0.21885717,0.635531,0.63820298,-0.28726355,0.620598,0.6229271,-0.25022312,0.606634,0.61511038,-0.23122226,0.59949,0.60844922,-0.22221337,0.592995,0.65827774,-0.30297431,0.618754,0.64330092,-0.27381159,0.604803,0.63642144,-0.26047009,0.598394,0.64569712,-0.25477086,0.607169
0.60341401,-0.36838337,0.631023,0.61452899,-0.32653084,0.624648,0.5908268,-0.35784649,0.635588,0.58884788,-0.32963964,0.640158,0.57668938,-0.30276723,0.64311,0.57174416,-0.27976118,0.640024,0.60255664,-0.28190176,0.626267,0.5985542,-0.24642847,0.615984,0.59652036,-0.22885997,0.610842,0.61257786,-0.21940819,0.62444,0.61993664,-0.28315883,0.618577,0.61238467,-0.24457434,0.604866,0.60667113,-0.22333182,0.596867,0.62092224,-0.21553804,0.609661,0.63429399,-0.2881473,0.612932,0.63827711,-0.25457623,0.612881,0.64030647,-0.23747206,0.612855,0.64214695,-0.22196495,0.612832,0.65143471,-0.30139838,0.607578,0.64365918,-0.27065125,0.596474,0.64004923,-0.25675859,0.591373,0.65091829,-0.25282529,0.600788
0.60421484,-0.36974736,0.634147,0.61290655,-0.33046556,0.621695,0.59324425,-0.35958904,0.639486,0.58823236,-0.32976915,0.640474,0.5771957,-0.30116555,0.642336,0.57388777,-0.2784946,0.640094,0.59930587,-0.28040443,0.620194,0.59934832,-0.24718663,0.607882,0.59182395,-0.23443114,0.601727,0.60222277,-0.22923413,0.613725,0.61506863,-0.28465197,0.609835,0.60278966,-0.2441627,0.590412,0.59176895,-0.22456664,0.579082,0.60197548,-0.21754264,0.588929,0.62604315,-0.2912739,0.602647,0.6179055,-0.25152512,0.586668,0.61193133,-0.23275001,0.578492,0.60613652,-0.21604498,0.57106,0.63942997,-0.30687154,0.596644,0.63491897,-0.27662581,0.586154,0.63278328,-0.26296524,0.581335,0.644726,-0.25677634,0.590242
0.59962436,-0.36762795,0.628799,0.60884726,-0.32856169,0.616961,0.59168363,-0.35791439,0.63609,0.58868728,-0.32878129,0.639358,0.58645413,-0.29949439,0.643996,0.58107814,-0.27739875,0.641915,0.60238793,-0.28032779,0.618419,0.59632068,-0.24190983,0.600938,0.59112379,-0.22339431,0.592198,0.60358419,-0.212763,0.601406,0.61258781,-0.28234895,0.605687,0.60111518,-0.24241467,0.587113,0.5960563,-0.21907685,0.576278,0.6079532,-0.20919605,0.58553,0.62099524,-0.28809876,0.596477,0.61568983,-0.24927442,0.582175,0.61156537,-0.23032989,0.574857,0.6121908,-0.211592,0.568205,0.63216938,-0.30263277,0.588013,0.63121751,-0.27421887,0.580473,0.63118922,-0.26136403,0.577008,0.64424696,-0.25540777,0.586105
0.59217201,-0.37111743,0.622074,0.59267379,-0.33649654,0.606029,0.58494251,-0.35835024,0.628504,0.57492483,-0.3300743,0.62623,0.57095205,-0.30036315,0.626842,0.5763775,-0.28008944,0.628924,0.5915703,-0.28404819,0.60351,0.58156527,-0.24636556,0.582649,0.57646549,-0.22778525,0.572219,0.58887422,-0.21736548,0.579571,0.59878092,-0.28927501,0.590749,0.59308856,-0.25027855,0.572239,0.5895854,-0.2279503,0.561442,0.6047577,-0.21862388,0.570512,0.60476949,-0.2977594,0.581969,0.60555854,-0.2601526,0.568582,0.60407256,-0.24108833,0.561733,0.60272118,-0.22375644,0.555506,0.61200877,-0.31560716,0.574794,0.60843304,-0.28469471,0.56008,0.60574414,-0.2706696,0.55332,0.61705447,-0.2642625,0.559805
0.57696437,-0.37996198,0.61131,0.58012756,-0.33326162,0.594037,0.57568279,-0.3606523,0.618479,0.56265958,-0.33060507,0.615018,0.5650444,-0.30310389,0.620979,0.57157262,-0.28029282,0.623703,0.57904066,-0.28428983,0.591646,0.56737096,-0.24657891,0.570127,0.56145497,-0.22795827,0.559367,0.57221911,-0.21732298,0.565589,0.58379033,-0.2893285,0.577586,0.5758603,-0.2497034,0.557378,0.57105552,-0.22701121,0.54559,0.58445103,-0.21729981,0.553211,0.58789679,-0.29769641,0.56787,0.58697416,-0.25956891,0.553058,0.58426526,-0.24035013,0.54548,0.58180322,-0.222877,0.538591,0.59318168,-0.31546839,0.559838,0.58896003,-0.28433054,0.544502,0.58577816,-0.27024931,0.537456,0.59591793,-0.26365065,0.54307
0.57626637,-0.38409613,0.610374,0.57674289,-0.3419872,0.586309,0.57253615,-0.36744245,0.616336,0.56046924,-0.33463918,0.610261,0.55805584,-0.30358393,0.611892,0.5600106,-0.27902896,0.610701,0.57400572,-0.28684702,0.577734,0.55320683,-0.24677658,0.55008,0.54270262,-0.22715469,0.536253,0.5479707,-0.2154203,0.538302,0.57774733,-0.29102267,0.563389,0.52877703,-0.27276797,0.533921,0.49886728,-0.26694051,0.516731,0.49144827,-0.27029394,0.51897,0.58163655,-0.29907969,0.55417,0.56366827,-0.25669027,0.527215,0.56400692,-0.23950737,0.522388,0.56439236,-0.22367779,0.518,0.58776896,-0.31736785,0.547993,0.56939877,-0.283727,0.523906,0.56087221,-0.26849781,0.512839,0.56543132,-0.26078029,0.514103
0.56393991,-0.37910604,0.59935,0.55656139,-0.33627625,0.573397,0.55908909,-0.36494786,0.604429,0.54306314,-0.3242615,0.597953,0.53586496,-0.29143845,0.59679,0.5436181,-0.27229932,0.595968,0.55159765,-0.2793957,0.562391,0.53389696,-0.23981096,0.533166,0.52399269,-0.22081541,0.518554,0.5289428,-0.20996637,0.519743,0.55676287,-0.28750626,0.548679,0.53607132,-0.24507512,0.517179,0.52373798,-0.22092911,0.498804,0.53008327,-0.21003087,0.500097,0.56168412,-0.2985128,0.540185,0.5412699,-0.25954825,0.512251,0.53230677,-0.24047863,0.499407,0.52414229,-0.22318451,0.48773,0.56888327,-0.31965118,0.535204,0.54396199,-0.29338112,0.512125,0.53251297,-0.28135822,0.501521,0.52718554,-0.28527327,0.502556
