Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.341259502,-0.334847952,0.461052,0.337209047,-0.288453027,0.454053,0.324000749,-0.327518319,0.463565,0.294506365,-0.294925259,0.456099,0.263971667,-0.265981702,0.438857,0.250137502,-0.244654557,0.430095,0.321200374,-0.247534718,0.453217,0.31545818,-0.202912028,0.440732,0.311564724,-0.183499141,0.43449,0.308036223,-0.165524486,0.428815,0.342146943,-0.248342653,0.448134,0.347631581,-0.20557796,0.442803,0.350802391,-0.180746165,0.439692,0.352344921,-0.165249121,0.437471,0.359060385,-0.253564987,0.444661,0.363382455,-0.211259612,0.433443,0.365183275,-0.19137844,0.427704,0.366931418,-0.173039567,0.422486,0.375442987,-0.265992573,0.441872,0.390056575,-0.243206433,0.430952,0.395779811,-0.231720462,0.425935,0.401037392,-0.221410391,0.421508
0.339154229,-0.333524098,0.458486,0.34248926,-0.291750794,0.449339,0.322984428,-0.326368952,0.461954,0.295618846,-0.295563197,0.455487,0.265636465,-0.266692678,0.43905,0.251364301,-0.245373369,0.428661,0.327549358,-0.250089921,0.448492,0.332467162,-0.210290128,0.445295,0.334365999,-0.190439285,0.443696,0.334365268,-0.173358831,0.442243,0.345885571,-0.252928058,0.44161,0.356837609,-0.212200284,0.438853,0.363080745,-0.188345579,0.437245,0.367568914,-0.171220216,0.436097,0.360474177,-0.259855115,0.436873,0.37210709,-0.220433422,0.429804,0.377937416,-0.200294164,0.426187,0.383232996,-0.181906593,0.422899,0.376703606,-0.27594978,0.432996,0.387896875,-0.247522564,0.419349,0.393156219,-0.234362087,0.413079,0.389849213,-0.23075225,0.407547
0.337852997,-0.333235028,0.457342,0.341107089,-0.290841074,0.446977,0.322516555,-0.32575066,0.461293,0.296656829,-0.29430432,0.455062,0.272005359,-0.262178302,0.438823,0.260225009,-0.240266253,0.429384,0.327973445,-0.248686529,0.446045,0.33784369,-0.208633948,0.440359,0.341857938,-0.1888094,0.437791,0.34550222,-0.170804338,0.435457,0.345070917,-0.25198708,0.438219,0.360354678,-0.212389592,0.43178,0.367314221,-0.188808231,0.428024,0.369822479,-0.173739069,0.425341,0.358542953,-0.259276814,0.432829,0.378743179,-0.225258132,0.426731,0.388387435,-0.206855753,0.423611,0.397178116,-0.190095682,0.420775,0.373336336,-0.275765758,0.428409,0.387145302,-0.25381806,0.413317,0.393344128,-0.242376265,0.406383,0.389320274,-0.239116612,0.400265
0.334009584,-0.330379285,0.452942,0.336863159,-0.286336301,0.43999,0.320163072,-0.322740623,0.45779,0.301050976,-0.284196258,0.452353,0.275499366,-0.253576943,0.436111,0.266710684,-0.230455917,0.42831,0.333719321,-0.242378461,0.43871,0.34033547,-0.20204157,0.429048,0.343651204,-0.181853926,0.424217,0.346669972,-0.163489852,0.419825,0.346856268,-0.248399158,0.429048,0.362992206,-0.209410964,0.421216,0.372356031,-0.186742091,0.416647,0.376669588,-0.170849383,0.413384,0.353970471,-0.256326374,0.422408,0.372312031,-0.22145771,0.409465,0.380241179,-0.202901796,0.402844,0.382222588,-0.188644692,0.396824,0.366599645,-0.276769059,0.416996,0.377861964,-0.255337716,0.398833,0.383205661,-0.245431817,0.390487,0.376223385,-0.241507971,0.383124
0.333238504,-0.330929177,0.45326,0.333866205,-0.284002203,0.434031,0.319292059,-0.321253306,0.456698,0.302505204,-0.277019805,0.448137,0.284136644,-0.244056639,0.435538,0.280824873,-0.221129346,0.429455,0.33185064,-0.239349507,0.427234,0.343058492,-0.200504672,0.416007,0.348564992,-0.181242323,0.410394,0.349708691,-0.165475206,0.405292,0.343401223,-0.248730005,0.417785,0.359240537,-0.211536166,0.404913,0.368557101,-0.189754714,0.397405,0.375248631,-0.174155144,0.392042,0.351844314,-0.260797607,0.411958,0.367088834,-0.228571346,0.395524,0.375051415,-0.211963394,0.387117,0.382393626,-0.196786463,0.379473,0.360053712,-0.282572035,0.408603,0.364697122,-0.265897339,0.386578,0.367056613,-0.258222138,0.376458,0.355663221,-0.255391525,0.367529
0.336434467,-0.333586876,0.45682,0.341279019,-0.289879019,0.430516,0.327369394,-0.319004326,0.459907,0.314040254,-0.284251477,0.450186,0.289722618,-0.252761831,0.435595,0.280618008,-0.2302115,0.426344,0.331555584,-0.243359838,0.419116,0.336131572,-0.204169381,0.400296,0.33841033,-0.18458751,0.390886,0.340475729,-0.166794064,0.382331,0.338944371,-0.254105549,0.408294,0.347516403,-0.216518625,0.387804,0.352609488,-0.194502199,0.375851,0.356295263,-0.178730923,0.367314,0.345196332,-0.267117685,0.402054,0.3528522,-0.235392913,0.379134,0.356942758,-0.219057466,0.367408,0.360776938,-0.204136201,0.356747,0.352855985,-0.289514631,0.399475,0.338123405,-0.273532092,0.371944,0.331457038,-0.266231083,0.359294,0.325639368,-0.259815969,0.348133
0.338250346,-0.339023584,0.462642,0.329580731,-0.295628007,0.42965,0.322207415,-0.324092693,0.4613,0.300372325,-0.279220178,0.447142,0.282283617,-0.243353912,0.432502,0.276715226,-0.218870932,0.422868,0.321695768,-0.238941863,0.408563,0.334022671,-0.204245134,0.396318,0.342639377,-0.18913703,0.390195,0.345261015,-0.170727237,0.384629,0.332164197,-0.252170375,0.401777,0.339933942,-0.21874209,0.381532,0.345508985,-0.197782616,0.369722,0.350479027,-0.179435979,0.361745,0.339517444,-0.270514204,0.399541,0.335535282,-0.238853491,0.370839,0.333684498,-0.222544058,0.356155,0.331896293,-0.207768161,0.342806,0.349770844,-0.298371893,0.402795,0.305972885,-0.282724349,0.375782,0.283295986,-0.279095349,0.363371,0.272433102,-0.283044529,0.362332
0.329533298,-0.339662497,0.458363,0.317291547,-0.297609952,0.422218,0.31814288,-0.320872247,0.456856,0.296585116,-0.280560406,0.443826,0.282551139,-0.243243423,0.431326,0.277368161,-0.221075457,0.421539,0.30973266,-0.242721396,0.399066,0.321283273,-0.20924974,0.382242,0.326777968,-0.192415795,0.373829,0.329817536,-0.177241672,0.366182,0.316166247,-0.25792335,0.39168,0.319258698,-0.223099765,0.366593,0.321282385,-0.202613769,0.351959,0.322843661,-0.187889968,0.341506,0.321770037,-0.275351169,0.389272,0.309901062,-0.244285666,0.356944,0.303951323,-0.228323829,0.340404,0.298330929,-0.213865539,0.325368,0.328773795,-0.304472069,0.392884,0.279472865,-0.284382145,0.364756,0.258146855,-0.277673507,0.351833,0.247119245,-0.277972334,0.348686
0.319262111,-0.338402152,0.457328,0.303894442,-0.292122281,0.418947,0.309693866,-0.315432437,0.452932,0.291878708,-0.267263072,0.43995,0.281842846,-0.234043357,0.430468,0.281814693,-0.21169468,0.422128,0.289469688,-0.241043776,0.390722,0.290377688,-0.206396146,0.365613,0.290529497,-0.189158847,0.353059,0.290727079,-0.173428455,0.341646,0.298423067,-0.259339016,0.386519,0.284608818,-0.224638836,0.352065,0.276608691,-0.204343251,0.331966,0.2709281,-0.189817714,0.317611,0.306477262,-0.278322626,0.386959,0.278711484,-0.249294336,0.349244,0.264652784,-0.234563853,0.330125,0.251874908,-0.221169189,0.312744,0.317069536,-0.307364677,0.394274,0.278453263,-0.28307801,0.363739,0.257163124,-0.278971632,0.34971,0.246265974,-0.287436462,0.345456
0.246853271,-0.281955127,0.395297,0.288975838,-0.283770895,0.391235,0.263815579,-0.276776788,0.407403,0.275814154,-0.258921118,0.423257,0.283047706,-0.234235562,0.431127,0.289059364,-0.215507519,0.429998,0.332944023,-0.278779371,0.404616,0.342941308,-0.247900882,0.399035,0.322091285,-0.247298285,0.396777,0.302343612,-0.252339069,0.394724,0.322353605,-0.285072254,0.387804,0.327758312,-0.252457692,0.381402,0.299080703,-0.250984509,0.377667,0.289998126,-0.265461663,0.386476,0.309735048,-0.290279567,0.374371,0.316518692,-0.262755914,0.373052,0.293916748,-0.263133988,0.372621,0.277949429,-0.273843043,0.375526,0.288071912,-0.296555819,0.359498,0.295711777,-0.267720144,0.356382,0.279512027,-0.259595173,0.35495,0.271719219,-0.269617185,0.362502
0.213185932,-0.287832877,0.409765,0.253163579,-0.282342279,0.39914,0.225664563,-0.274160593,0.41276,0.25274269,-0.251401698,0.412075,0.261564747,-0.233544692,0.403967,0.254026217,-0.232064329,0.39122,0.28763097,-0.262632913,0.396809,0.275748709,-0.23447358,0.385204,0.275694923,-0.237517004,0.402738,0.270987323,-0.241288232,0.418679,0.283892499,-0.277570493,0.390162,0.268452355,-0.244710148,0.374305,0.257386924,-0.264148422,0.395864,0.246029838,-0.276415756,0.408366,0.277217718,-0.29122635,0.385768,0.263755401,-0.257904611,0.372617,0.247454816,-0.240412966,0.365888,0.236241117,-0.238833063,0.377009,0.262531808,-0.309469769,0.382551,0.249196114,-0.27439591,0.369664,0.228738013,-0.271775806,0.363743,0.218784789,-0.279001512,0.371293
0.283776056,-0.333321165,0.466307,0.288818387,-0.298793098,0.426288,0.286744093,-0.30898748,0.461141,0.294549978,-0.268839552,0.445088,0.282690378,-0.23366501,0.430675,0.280956793,-0.209545152,0.417583,0.293543414,-0.246418361,0.3961,0.235023266,-0.223518407,0.362337,0.218856979,-0.223492146,0.365578,0.202017696,-0.2241542,0.368524,0.291763451,-0.269885327,0.392476,0.226576742,-0.240626447,0.352676,0.20420648,-0.243888949,0.356461,0.194181736,-0.255247305,0.372046,0.289927367,-0.291469697,0.393559,0.227798118,-0.263407689,0.357234,0.196177953,-0.251040487,0.33865,0.174717026,-0.247154703,0.331813,0.287019274,-0.32349804,0.401912,0.234420815,-0.290706309,0.370728,0.224939615,-0.294952652,0.37254,0.222757494,-0.306653419,0.384218
0.330379014,-0.340357208,0.462816,0.308248626,-0.298428825,0.425395,0.3267197,-0.318856984,0.460722,0.309014739,-0.280309798,0.449589,0.291548799,-0.24758957,0.438212,0.284193512,-0.222274619,0.424131,0.290928175,-0.250252497,0.40073,0.233921989,-0.226826095,0.370074,0.210443643,-0.219501395,0.361791,0.191214279,-0.215172,0.354321,0.285738739,-0.269313936,0.393778,0.221766487,-0.244978788,0.36117,0.18609313,-0.22995371,0.340739,0.162757892,-0.220473952,0.327913,0.286407282,-0.289591888,0.391857,0.222183477,-0.265407345,0.361504,0.192926325,-0.253423269,0.345975,0.16745226,-0.242103838,0.331218,0.284952757,-0.318744892,0.396261,0.237366236,-0.296242291,0.372478,0.219061427,-0.289942027,0.365406,0.212838505,-0.295221598,0.371034
0.331030095,-0.339809906,0.460211,0.306247712,-0.302010611,0.426311,0.328208541,-0.318212438,0.459749,0.316173068,-0.28570636,0.45294,0.304794618,-0.25260374,0.443993,0.293578657,-0.22729587,0.430252,0.287232613,-0.253712105,0.405837,0.233194294,-0.228999863,0.37932,0.20833146,-0.218371777,0.368616,0.185833895,-0.208913665,0.358885,0.279440137,-0.271193996,0.397669,0.218840624,-0.246679602,0.369222,0.185535252,-0.232637052,0.352628,0.161243325,-0.220828313,0.337732,0.275951835,-0.28971538,0.394389,0.217459942,-0.265154724,0.367886,0.189731843,-0.253590601,0.354326,0.16420218,-0.240750213,0.338539,0.277042151,-0.318207795,0.396591,0.232772534,-0.298727048,0.376851,0.214245017,-0.290107852,0.367941,0.207910548,-0.293074429,0.371434
