Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.66222993,-0.41478349,0.619479,0.67334799,-0.37784372,0.625904,0.64936694,-0.40161174,0.625735,0.63115849,-0.37122056,0.627814,0.61070767,-0.34048382,0.62209,0.60725991,-0.32143338,0.623556,0.66865178,-0.33285979,0.63896,0.66521573,-0.29277752,0.640804,0.66348001,-0.27260127,0.641726,0.66154124,-0.25235854,0.642564,0.68882548,-0.33511107,0.633658,0.69761281,-0.29099837,0.632981,0.70410096,-0.2647609,0.632586,0.70980546,-0.24709733,0.632304,0.70359156,-0.34217784,0.628796,0.71801242,-0.29765404,0.627206,0.72486749,-0.27628582,0.626392,0.73175624,-0.25417981,0.625653,0.7200815,-0.35401722,0.62204,0.7368703,-0.31957845,0.620983,0.74550611,-0.30463125,0.620497,0.75328386,-0.29370576,0.620068
0.6640971,-0.41477707,0.620397,0.67956595,-0.37635473,0.626916,0.65136092,-0.40178659,0.626815,0.63935988,-0.37529442,0.631265,0.6130662,-0.34386227,0.62384,0.60760288,-0.32218211,0.622918,0.67095464,-0.33034036,0.640246,0.66668249,-0.29030663,0.642173,0.6645314,-0.27019534,0.643136,0.66269351,-0.25235913,0.644012,0.69043771,-0.33180202,0.634784,0.6991467,-0.28819333,0.634807,0.70669217,-0.26251834,0.63482,0.71264195,-0.24640651,0.63483,0.70713733,-0.33592656,0.629785,0.71993769,-0.29259727,0.627684,0.72767576,-0.27073419,0.626609,0.7318227,-0.25064948,0.625632,0.72761524,-0.34376997,0.622855,0.74525784,-0.31122659,0.621536,0.75378345,-0.29819268,0.62093,0.75545394,-0.29289045,0.620395
0.66608751,-0.41484985,0.62203,0.67814615,-0.37599297,0.627416,0.65286492,-0.40144548,0.627915,0.63141538,-0.36862856,0.627928,0.61372621,-0.33993682,0.625917,0.60612244,-0.32081332,0.62153,0.67387326,-0.32603161,0.639142,0.66475602,-0.28604423,0.639992,0.66273351,-0.26659401,0.640966,0.66011915,-0.25007575,0.641852,0.69444875,-0.32772413,0.633917,0.70128723,-0.28293287,0.632488,0.70673904,-0.25704761,0.631655,0.70890666,-0.24324173,0.63106,0.709727,-0.33308605,0.6292,0.71928827,-0.28952999,0.626213,0.72695805,-0.26483458,0.624685,0.73144417,-0.24740251,0.623296,0.72610034,-0.34509842,0.622774,0.74410216,-0.31053107,0.620664,0.74903546,-0.30146359,0.619695,0.75339113,-0.29191516,0.618839
0.66597589,-0.41523445,0.622086,0.6772595,-0.37723462,0.627343,0.65282712,-0.40165188,0.627906,0.63287301,-0.371083,0.628984,0.61331963,-0.34174458,0.624469,0.60661604,-0.3207128,0.621358,0.67313044,-0.33003321,0.638881,0.66816323,-0.29048956,0.639594,0.66756735,-0.2705984,0.63995,0.66108808,-0.25158223,0.640273,0.69126536,-0.33335152,0.633687,0.70071214,-0.29112975,0.633279,0.70546544,-0.26355959,0.633041,0.71045581,-0.24539287,0.632871,0.70650431,-0.3398498,0.629007,0.72076254,-0.29842071,0.626374,0.72453241,-0.27428811,0.625027,0.72938711,-0.25261425,0.623803,0.72363929,-0.35457748,0.622642,0.73859476,-0.32001434,0.620592,0.74711976,-0.30298175,0.61965,0.75393867,-0.29181456,0.618819
0.66034327,-0.41269941,0.619571,0.67380565,-0.37681351,0.626216,0.64962185,-0.39985109,0.62706,0.62834058,-0.3620393,0.628704,0.60580329,-0.32742543,0.615383,0.602455,-0.3099074,0.612079,0.67644632,-0.32853496,0.640964,0.6764337,-0.28931177,0.643938,0.67673431,-0.26931663,0.645425,0.67700037,-0.25100025,0.646778,0.69257105,-0.33277601,0.634237,0.70771913,-0.2899483,0.637403,0.71935245,-0.26476946,0.639249,0.72622951,-0.24658215,0.640569,0.70468411,-0.33780197,0.628187,0.71885809,-0.29529042,0.627941,0.72675108,-0.27358122,0.627814,0.73415039,-0.25406037,0.6277,0.72120616,-0.35271889,0.619985,0.7381665,-0.3197094,0.618866,0.74480266,-0.30386029,0.618352,0.75318896,-0.29143601,0.617898
0.6579661,-0.41541189,0.624072,0.67177917,-0.37641369,0.628838,0.64843719,-0.40145336,0.631402,0.63223563,-0.36326491,0.63249,0.62011047,-0.3293589,0.62779,0.62245492,-0.31123088,0.631881,0.67698584,-0.32887828,0.641813,0.6765974,-0.2886003,0.643404,0.67682998,-0.26828442,0.6442,0.67703842,-0.24970199,0.644924,0.69168927,-0.33319479,0.634591,0.70661346,-0.29156285,0.635788,0.71825707,-0.26460271,0.636486,0.7246314,-0.24631074,0.636985,0.70448479,-0.33867656,0.62828,0.71849806,-0.29629018,0.626322,0.72542106,-0.27572476,0.625321,0.73140954,-0.25580187,0.624411,0.7183631,-0.35366062,0.620044,0.73314881,-0.31863973,0.617326,0.74223856,-0.30374068,0.616078,0.74678402,-0.29307842,0.614976
0.65396985,-0.41607125,0.62768,0.66860644,-0.37660379,0.629588,0.64271304,-0.39807276,0.63465,0.63497545,-0.36352562,0.634779,0.62380683,-0.32873651,0.629455,0.62969536,-0.31245451,0.636344,0.67471056,-0.32768527,0.639722,0.67450878,-0.28638271,0.63915,0.68183171,-0.26496772,0.638863,0.68505153,-0.24633004,0.639476,0.68872063,-0.33240462,0.63189,0.70502158,-0.28962517,0.629311,0.71773463,-0.26581691,0.627806,0.71994822,-0.24591141,0.626731,0.70106736,-0.34111441,0.625299,0.71254344,-0.29731623,0.622176,0.7184356,-0.27525632,0.620578,0.72355118,-0.25575038,0.619126,0.71174246,-0.35582816,0.617152,0.72908082,-0.32497689,0.611914,0.7348093,-0.31281358,0.609507,0.73601229,-0.30670674,0.607383
0.66641584,-0.41863666,0.628425,0.67588243,-0.38026445,0.628955,0.65449172,-0.40355619,0.632555,0.64659754,-0.37714941,0.637544,0.6319242,-0.34320345,0.632588,0.63381581,-0.32444022,0.636451,0.67236866,-0.3291764,0.634457,0.67654564,-0.28713419,0.628868,0.67820244,-0.26553941,0.626074,0.67952869,-0.2549984,0.623534,0.68926185,-0.33316629,0.629594,0.70222333,-0.28899409,0.623249,0.71105096,-0.26364346,0.619548,0.7147352,-0.24463937,0.616904,0.70606074,-0.34112823,0.625553,0.71882824,-0.29824712,0.617728,0.72409003,-0.27522384,0.613725,0.72891823,-0.25922319,0.610086,0.72236449,-0.35661273,0.620653,0.7357771,-0.32117855,0.614519,0.74203197,-0.30590545,0.611701,0.74505618,-0.29143246,0.609215
0.66113462,-0.41777205,0.628667,0.6714755,-0.37541332,0.625807,0.65096874,-0.40222708,0.634726,0.65154655,-0.36363771,0.642092,0.64829538,-0.33247729,0.642617,0.65515451,-0.31547389,0.647019,0.67849491,-0.32015886,0.630826,0.68212306,-0.27683984,0.624248,0.68393656,-0.25518256,0.620959,0.6809879,-0.24389865,0.617969,0.6881373,-0.32787714,0.622356,0.70322742,-0.2807935,0.610964,0.71682752,-0.25652582,0.610675,0.72666728,-0.23897321,0.610468,0.69966401,-0.33486343,0.615609,0.71529917,-0.29233626,0.603696,0.71911699,-0.27142131,0.597601,0.72065157,-0.25429378,0.59206,0.71256983,-0.35286768,0.607985,0.724063,-0.31565421,0.598593,0.72941128,-0.29846114,0.594278,0.72970985,-0.28421879,0.592107
0.65266851,-0.41392669,0.62768,0.6646448,-0.37081609,0.622126,0.64749043,-0.39766789,0.637874,0.65260882,-0.35860546,0.646296,0.65265276,-0.32951635,0.650002,0.6599405,-0.31460603,0.652289,0.68011975,-0.31756498,0.629947,0.69452656,-0.27666026,0.621242,0.69116266,-0.25944801,0.61689,0.68814834,-0.24336027,0.612934,0.68633669,-0.32226297,0.615424,0.70019807,-0.27539593,0.600842,0.71352054,-0.25120374,0.597561,0.72318315,-0.23373087,0.595218,0.69070189,-0.32826954,0.603905,0.69740721,-0.28469581,0.586812,0.70056643,-0.26220363,0.578066,0.70359908,-0.24153956,0.570115,0.69127302,-0.34282356,0.590989,0.70033206,-0.30592685,0.577551,0.70450467,-0.28888097,0.571377,0.70823545,-0.2737838,0.56593
