Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64673687,-0.43465027,0.645379,0.65919498,-0.4024921,0.645543,0.6305771,-0.42724232,0.650463,0.6121006,-0.3993964,0.650542,0.59445342,-0.37040596,0.650901,0.58564693,-0.34605255,0.645171,0.64724526,-0.35837044,0.652277,0.6440569,-0.31338617,0.653314,0.64246218,-0.29089332,0.653832,0.64121433,-0.27053025,0.654509,0.6695375,-0.36085501,0.6457,0.67600764,-0.31099979,0.63697,0.67734214,-0.28986971,0.631878,0.67853652,-0.27411004,0.628241,0.68668704,-0.36805275,0.640265,0.68274217,-0.31721964,0.634969,0.68198698,-0.29611264,0.632259,0.68138109,-0.27619247,0.629796,0.7042635,-0.38514861,0.633926,0.71679952,-0.34439842,0.630695,0.72296358,-0.32595099,0.629591,0.72855047,-0.30976426,0.628753
0.64609139,-0.43458933,0.64839,0.65536073,-0.39675127,0.64211,0.63072005,-0.42667157,0.650141,0.60934351,-0.38808577,0.640728,0.58318265,-0.35421075,0.633183,0.58340719,-0.34173207,0.642149,0.6360086,-0.34397864,0.640128,0.63968083,-0.30326882,0.648497,0.64148804,-0.28258342,0.652681,0.64313126,-0.26746704,0.656485,0.66035512,-0.34856993,0.63613,0.65607876,-0.29401695,0.621543,0.65349082,-0.26283239,0.613033,0.65168716,-0.24037007,0.606955,0.67996286,-0.35785019,0.633514,0.67777178,-0.30489859,0.620277,0.67637887,-0.28047242,0.613504,0.67517744,-0.25829447,0.607347,0.70172503,-0.37811994,0.631658,0.7049052,-0.33679994,0.620567,0.70473451,-0.32111351,0.615471,0.69912246,-0.32297933,0.610974
0.64773819,-0.43838265,0.651409,0.65355173,-0.40166567,0.642837,0.62672094,-0.42582283,0.650608,0.60506182,-0.38529037,0.637008,0.58727003,-0.34685348,0.628146,0.58759326,-0.32653622,0.631199,0.63308895,-0.34891128,0.635974,0.62823107,-0.29962793,0.62099,0.62481847,-0.27504939,0.613499,0.62218204,-0.25557487,0.606688,0.65927056,-0.35677703,0.634673,0.66153277,-0.30475602,0.617136,0.66239749,-0.27518998,0.606906,0.66313772,-0.25381784,0.599599,0.68024819,-0.37289001,0.634526,0.67618194,-0.31920194,0.619433,0.67523463,-0.29676469,0.611712,0.67459921,-0.27580704,0.604692,0.70126763,-0.39845975,0.635967,0.70460234,-0.3537699,0.622517,0.706572,-0.34068002,0.616338,0.70243953,-0.34135617,0.610885
0.61822754,-0.42568498,0.652728,0.6391136,-0.39775103,0.639522,0.59887214,-0.41071706,0.647842,0.58990581,-0.3663009,0.631859,0.57274585,-0.32509994,0.618729,0.57932708,-0.30623003,0.623597,0.63992878,-0.34081404,0.624191,0.64759145,-0.29409138,0.604481,0.65178625,-0.27436653,0.594625,0.65500034,-0.25965636,0.585666,0.66133215,-0.36250269,0.626945,0.67736405,-0.31855589,0.603837,0.68680357,-0.2936548,0.590357,0.69361093,-0.27582219,0.580729,0.67618624,-0.38469743,0.630636,0.69855428,-0.34486856,0.61059,0.7051288,-0.33622049,0.600334,0.70829679,-0.33140416,0.591011,0.68857356,-0.41779718,0.637403,0.70354882,-0.38116473,0.620603,0.70722004,-0.37581583,0.612884,0.69976478,-0.37885887,0.606073
0.64506697,-0.43391169,0.639528,0.65454876,-0.38980368,0.6165,0.63458084,-0.42846557,0.640543,0.61592467,-0.38663314,0.626358,0.58734481,-0.34748977,0.613069,0.58121718,-0.32383091,0.610754,0.6273214,-0.3317429,0.602185,0.63899147,-0.28906532,0.59821,0.63867808,-0.26926537,0.596222,0.6399345,-0.25305902,0.594416,0.64691409,-0.33675861,0.594568,0.65481805,-0.2857944,0.581831,0.65953226,-0.25583556,0.5744,0.65955056,-0.23948742,0.569093,0.66403689,-0.3472836,0.590777,0.67923268,-0.29935885,0.578556,0.68705472,-0.27475582,0.572304,0.68652697,-0.26270454,0.56662,0.68561705,-0.37069232,0.590705,0.65553266,-0.34713337,0.567533,0.63559443,-0.35702127,0.556887,0.63665036,-0.37247878,0.560695
0.6205093,-0.42273405,0.610083,0.63845803,-0.37936863,0.599638,0.62068477,-0.41228508,0.616421,0.60607452,-0.37857149,0.618338,0.5953446,-0.34896606,0.624976,0.58905065,-0.32661021,0.620291,0.63562778,-0.32974912,0.600802,0.63312339,-0.28094193,0.591683,0.63188846,-0.25642927,0.587123,0.63077685,-0.23407995,0.582978,0.65055548,-0.33568875,0.589691,0.65078454,-0.28223793,0.574977,0.65562818,-0.2524199,0.566395,0.65149443,-0.23599231,0.560264,0.66146613,-0.34586573,0.581666,0.6693335,-0.29513842,0.566825,0.67338142,-0.26912134,0.559232,0.67209938,-0.25234972,0.552329,0.67175552,-0.36671054,0.574316,0.6797702,-0.32472617,0.557386,0.67970218,-0.30998776,0.549607,0.68545629,-0.31781773,0.556664
0.61885445,-0.42003308,0.601485,0.62422948,-0.37967093,0.588521,0.61224299,-0.40837135,0.610048,0.60018515,-0.37385333,0.615322,0.58540142,-0.34123806,0.614133,0.58427476,-0.32223036,0.615007,0.62909137,-0.33060392,0.590871,0.62610736,-0.28181058,0.581294,0.6246381,-0.25727371,0.576505,0.62282865,-0.2375127,0.575467,0.63709901,-0.33720742,0.576174,0.63696864,-0.282933,0.555946,0.6358486,-0.25160708,0.544147,0.63102317,-0.23170292,0.535719,0.64200831,-0.34780161,0.565469,0.64964873,-0.29690313,0.548036,0.65359862,-0.27080271,0.539117,0.65124651,-0.25013462,0.531009,0.6447197,-0.36883251,0.555479,0.64796383,-0.32828072,0.535041,0.64744281,-0.31045055,0.52565,0.64645775,-0.29490274,0.517364
0.59565892,-0.41691088,0.591475,0.60009929,-0.37570529,0.575821,0.59285185,-0.40286404,0.599716,0.58095511,-0.36957717,0.606388,0.57302594,-0.33949262,0.610186,0.5775103,-0.3174567,0.611725,0.60640449,-0.32553405,0.575925,0.60630443,-0.27601513,0.562448,0.6040765,-0.25165419,0.555709,0.60108805,-0.22969299,0.549583,0.61155492,-0.33355838,0.560912,0.61176887,-0.27989375,0.537571,0.60975997,-0.24893887,0.523955,0.60208165,-0.22957908,0.51423,0.61429921,-0.34535011,0.550236,0.6160156,-0.29479966,0.526113,0.61757827,-0.26904213,0.514245,0.61909994,-0.24550149,0.503456,0.61474274,-0.36773593,0.540787,0.6208319,-0.32815125,0.519159,0.62379957,-0.30999911,0.50933,0.62653321,-0.29400237,0.500728
0.55341871,-0.41107424,0.571349,0.56736713,-0.37053717,0.555894,0.55809737,-0.39845593,0.582062,0.56132466,-0.36728035,0.593881,0.55895773,-0.3386098,0.600864,0.55716467,-0.31584603,0.60038,0.58450668,-0.32456778,0.559354,0.58674004,-0.27677258,0.549503,0.58549789,-0.2528471,0.544577,0.5844105,-0.23087438,0.540099,0.58213707,-0.33041916,0.541175,0.58440608,-0.27804564,0.518695,0.57926412,-0.2475003,0.505582,0.57452609,-0.22564978,0.496215,0.57830248,-0.34020224,0.527871,0.57943047,-0.2903782,0.503625,0.58017715,-0.26467729,0.49122,0.58096637,-0.24117501,0.479942,0.57046801,-0.35990729,0.515334,0.57120625,-0.32027342,0.491799,0.57166626,-0.30195924,0.480986,0.57214175,-0.28573929,0.471445
0.55171595,-0.41182093,0.571964,0.55053501,-0.3677954,0.5491,0.55374979,-0.3971069,0.580408,0.54344877,-0.36226804,0.585907,0.53207017,-0.33051668,0.586519,0.528462,-0.3064988,0.583701,0.55469042,-0.31550616,0.544573,0.55720575,-0.26725645,0.533856,0.55849628,-0.24302696,0.528497,0.55968947,-0.22093689,0.523625,0.55293446,-0.32395205,0.527324,0.54049094,-0.27002217,0.496181,0.5302973,-0.23903406,0.478014,0.52305227,-0.2168214,0.465038,0.55100212,-0.33624809,0.515584,0.53581346,-0.28617091,0.48537,0.52668961,-0.26065454,0.469911,0.51849198,-0.23725983,0.455858,0.54783076,-0.35943794,0.506255,0.53829129,-0.31909963,0.477557,0.53169382,-0.30090022,0.464371,0.52450216,-0.28509846,0.452737
