Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55616279,-0.39375355,0.669728,0.53914407,-0.33769148,0.644051,0.52779255,-0.37178754,0.660006,0.50041711,-0.3370758,0.634797,0.47396584,-0.3028581,0.609826,0.45795943,-0.28013834,0.592206,0.4949505,-0.26266545,0.609003,0.47757899,-0.22279687,0.580211,0.47060636,-0.20378415,0.565814,0.47702255,-0.19244369,0.569557,0.52135062,-0.26808091,0.61094,0.49384459,-0.25177392,0.579752,0.50391199,-0.27757966,0.597497,0.51538349,-0.30313187,0.614349,0.54455401,-0.27657846,0.614506,0.51841403,-0.26627407,0.584861,0.49550959,-0.27342685,0.569694,0.4929363,-0.29295113,0.573849,0.57518207,-0.29473027,0.622587,0.54384991,-0.28655354,0.595371,0.54412801,-0.30055353,0.606656,0.54581604,-0.31815944,0.62061
0.55060467,-0.38908052,0.662622,0.54589142,-0.33539738,0.642611,0.5276145,-0.37028953,0.658933,0.50473596,-0.32793593,0.641803,0.47473747,-0.2941509,0.618403,0.46155647,-0.2688838,0.603936,0.51584473,-0.26268727,0.620035,0.49879885,-0.22336483,0.597361,0.48920127,-0.20619453,0.586025,0.48216981,-0.19351599,0.577226,0.53732323,-0.26804091,0.616807,0.52155633,-0.21766616,0.591381,0.52264102,-0.20383482,0.59332,0.53303827,-0.21592328,0.608848,0.55575627,-0.27628574,0.615689,0.52738179,-0.26956464,0.592825,0.51033434,-0.27546481,0.581128,0.50601604,-0.2994333,0.588568,0.57655043,-0.29323145,0.617326,0.54758519,-0.28409462,0.595648,0.54634364,-0.30133609,0.608555,0.54724048,-0.31842292,0.62119
0.55483124,-0.39135166,0.667912,0.55285239,-0.33461019,0.645029,0.53356464,-0.36708441,0.662484,0.51211617,-0.32551685,0.642929,0.48085879,-0.28459883,0.620857,0.46959849,-0.25722441,0.610067,0.5400142,-0.26183222,0.617739,0.52799087,-0.22395949,0.592407,0.52104821,-0.20680024,0.579741,0.52390602,-0.19470695,0.578414,0.55924416,-0.2739715,0.615521,0.54094276,-0.24435921,0.587393,0.52395119,-0.2397656,0.570985,0.52407163,-0.2502578,0.576133,0.57509543,-0.28755212,0.615454,0.54647247,-0.27827417,0.589814,0.52662756,-0.27853144,0.576695,0.51772974,-0.29495678,0.582708,0.59421834,-0.31097939,0.618777,0.56428947,-0.29380759,0.594775,0.57233379,-0.29722155,0.606931,0.58144308,-0.30121502,0.620091
0.54163107,-0.36984068,0.654806,0.56537253,-0.32779696,0.642651,0.54086194,-0.33884671,0.656089,0.51843159,-0.30661672,0.646292,0.4930148,-0.27893296,0.631263,0.48232268,-0.2536742,0.619289,0.58514712,-0.27134965,0.633233,0.56632522,-0.24911064,0.620197,0.556731,-0.23754077,0.613679,0.56260182,-0.23281988,0.624072,0.59489076,-0.28513072,0.626978,0.59057675,-0.24904022,0.609291,0.56473412,-0.24482491,0.598974,0.55834401,-0.26053506,0.608327,0.60141939,-0.29921859,0.622765,0.57419976,-0.28312365,0.607909,0.55437333,-0.28212697,0.600309,0.54899444,-0.30081819,0.611069,0.60615332,-0.3214625,0.619536,0.58032048,-0.29842463,0.604626,0.56711992,-0.29048116,0.597776,0.56785039,-0.29198665,0.605329
0.54719839,-0.37733857,0.659617,0.57454771,-0.33346652,0.643292,0.55071057,-0.34311984,0.66244,0.53230585,-0.30663515,0.654804,0.53106228,-0.27645835,0.655981,0.54341205,-0.26117343,0.661136,0.60074058,-0.28088683,0.631981,0.5788397,-0.25454116,0.617969,0.56769806,-0.24092006,0.610963,0.57123303,-0.23389518,0.619546,0.60387128,-0.29343962,0.62224,0.58272792,-0.25747466,0.6017,0.57036756,-0.23594163,0.589717,0.57662528,-0.22620517,0.596785,0.60492581,-0.30633465,0.615481,0.57433243,-0.28550776,0.599006,0.55094769,-0.28865509,0.590578,0.54551439,-0.30819376,0.599219,0.60307586,-0.32682285,0.609828,0.5769891,-0.29606145,0.593457,0.55915469,-0.2955955,0.585936,0.55505946,-0.30159561,0.591819
0.57294888,-0.37423341,0.652746,0.57793669,-0.3270262,0.627211,0.5642502,-0.34757009,0.649974,0.53846965,-0.30709361,0.634275,0.51338403,-0.26819331,0.61684,0.50452871,-0.24142656,0.605985,0.57042007,-0.25535738,0.600763,0.55074743,-0.21974221,0.574573,0.54095069,-0.20174826,0.561478,0.54711659,-0.19050927,0.565115,0.58249461,-0.26838189,0.594285,0.56031458,-0.22987119,0.564883,0.5474393,-0.20716779,0.547732,0.53827545,-0.19082931,0.535482,0.59235591,-0.28265006,0.590917,0.57255147,-0.24141333,0.565339,0.5624513,-0.22015723,0.552253,0.55070554,-0.20406968,0.540357,0.60397751,-0.30675092,0.590687,0.55679424,-0.28999477,0.566653,0.53249993,-0.28138532,0.55561,0.52510885,-0.2834262,0.558234
0.57066866,-0.37257082,0.651219,0.57314762,-0.3247932,0.621719,0.56183286,-0.34481138,0.646877,0.5352337,-0.30307261,0.629267,0.51053264,-0.26454353,0.611463,0.50144859,-0.23754016,0.599506,0.5657824,-0.25262865,0.589774,0.54055609,-0.2189263,0.560558,0.52795879,-0.20194751,0.545949,0.52963608,-0.19255519,0.547359,0.57618601,-0.26766684,0.583679,0.5499638,-0.23040367,0.550967,0.53470919,-0.20851816,0.531886,0.52383325,-0.19280855,0.518256,0.58477281,-0.28356581,0.58093,0.56096971,-0.24409218,0.552206,0.54881719,-0.22376768,0.53751,0.53659528,-0.20642685,0.52415,0.59504407,-0.30956159,0.58203,0.54356244,-0.29102328,0.555396,0.52006584,-0.28255564,0.543158,0.51109426,-0.27784614,0.543952
0.56335198,-0.36778258,0.64168,0.56700253,-0.32274338,0.61175,0.55961163,-0.34221678,0.641181,0.54988435,-0.29821616,0.629885,0.5283314,-0.26182969,0.616562,0.52002611,-0.2353234,0.605218,0.57192204,-0.25632726,0.584099,0.55131235,-0.21671062,0.557926,0.54102731,-0.1967943,0.54484,0.53168898,-0.178619,0.532943,0.57382181,-0.270228,0.573156,0.55115433,-0.22791039,0.541811,0.53795824,-0.20313937,0.523526,0.52854704,-0.18540242,0.510466,0.57524293,-0.28496395,0.566452,0.55296647,-0.24336504,0.540418,0.54051687,-0.22258046,0.527098,0.5265128,-0.20441302,0.514988,0.57666407,-0.30911758,0.562888,0.52343733,-0.28699293,0.538579,0.49928286,-0.2769692,0.527409,0.4866033,-0.27318399,0.526967
0.56631369,-0.36750657,0.637026,0.56643221,-0.32492047,0.605199,0.56673419,-0.34277294,0.635863,0.55184715,-0.30464806,0.625993,0.53505781,-0.26704972,0.614742,0.53095382,-0.24164141,0.606318,0.5542414,-0.25840729,0.575025,0.54302208,-0.21706892,0.546458,0.53364638,-0.19747321,0.532175,0.52514042,-0.17960704,0.51919,0.55715387,-0.27297516,0.564159,0.54385826,-0.2261661,0.532984,0.5321995,-0.20133813,0.514799,0.52385478,-0.18358209,0.501809,0.56025315,-0.28820331,0.557665,0.54678396,-0.24722919,0.530383,0.54110512,-0.22659856,0.517513,0.53601989,-0.20769179,0.505812,0.56534564,-0.31272328,0.554633,0.50769772,-0.30028355,0.52935,0.50599198,-0.30839892,0.534724,0.51939797,-0.31766606,0.545705
0.56556138,-0.36572381,0.632168,0.56274779,-0.32272414,0.599696,0.56423111,-0.34067618,0.630166,0.5479939,-0.30020227,0.617436,0.5271376,-0.26282784,0.603712,0.51701819,-0.23672116,0.591371,0.54742397,-0.25397832,0.567916,0.52882164,-0.21211684,0.538315,0.51950805,-0.19179672,0.523514,0.5142609,-0.17515633,0.510815,0.55132746,-0.26853791,0.557823,0.53682951,-0.22198778,0.526744,0.52856815,-0.19812734,0.508615,0.52178666,-0.17982822,0.495665,0.55537294,-0.28387825,0.552014,0.5370551,-0.2426931,0.518449,0.52825755,-0.22273568,0.5022,0.52029979,-0.20453272,0.487429,0.56181667,-0.30875632,0.549897,0.50220099,-0.29604045,0.523812,0.50016672,-0.30358787,0.529231,0.51196754,-0.31297036,0.540513
