Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.37146908,-0.31863094,0.428866,0.36090712,-0.26824537,0.416312,0.34545688,-0.30240743,0.422838,0.30033234,-0.28004281,0.40582,0.25668396,-0.25402863,0.382282,0.23229108,-0.23525761,0.370799,0.32110577,-0.21013874,0.398921,0.31208491,-0.16800803,0.395206,0.30784519,-0.14742548,0.393348,0.30486898,-0.12977385,0.391659,0.34899622,-0.2123065,0.402141,0.33140922,-0.16224463,0.38699,0.32723015,-0.15584313,0.378151,0.32447742,-0.15169354,0.371838,0.37246668,-0.21756907,0.405866,0.35026696,-0.168007,0.38643,0.34679942,-0.16601162,0.376486,0.34393028,-0.16431656,0.367447,0.40298474,-0.23185959,0.412274,0.38016756,-0.19463564,0.393859,0.37401633,-0.18481456,0.385398,0.36997332,-0.17871545,0.377933
0.37170539,-0.31899663,0.429764,0.36150496,-0.26815372,0.417883,0.34571759,-0.30268366,0.42379,0.30054222,-0.27536134,0.40551,0.25678948,-0.24602399,0.384228,0.23530132,-0.22560556,0.376598,0.32171555,-0.20906575,0.401091,0.31146273,-0.16735805,0.398823,0.30755164,-0.14736667,0.397689,0.30722723,-0.1302364,0.396658,0.34962577,-0.21185578,0.404473,0.33128983,-0.16169206,0.38815,0.32752781,-0.15611312,0.378627,0.32476274,-0.15207097,0.371826,0.37340178,-0.21753072,0.408274,0.35239679,-0.16917843,0.389389,0.34962432,-0.16878183,0.379727,0.34740038,-0.16860991,0.370944,0.40318902,-0.2316309,0.414664,0.38175583,-0.19632737,0.396704,0.37587597,-0.18579046,0.388452,0.37240296,-0.17985625,0.381171
0.37341274,-0.32013762,0.432625,0.36061211,-0.26415518,0.422532,0.34810564,-0.30386304,0.428168,0.3029533,-0.27013612,0.411516,0.26035197,-0.24268449,0.392559,0.24165532,-0.22383342,0.388334,0.32297878,-0.20534763,0.409037,0.31385898,-0.16585638,0.407568,0.30990566,-0.14629539,0.406834,0.30952926,-0.13057299,0.406166,0.34971117,-0.20746973,0.411141,0.33097327,-0.15773837,0.393382,0.32757261,-0.15239175,0.383022,0.32672274,-0.15218801,0.375622,0.37262293,-0.21321365,0.413737,0.35447164,-0.16688697,0.396829,0.3556136,-0.17064711,0.388178,0.35381445,-0.17087903,0.380313,0.40157455,-0.22757725,0.418416,0.38178397,-0.1934891,0.402149,0.37528819,-0.18233182,0.394675,0.37146899,-0.17660445,0.38808
0.36899945,-0.31503681,0.437854,0.35520475,-0.26039198,0.429041,0.34352306,-0.29693877,0.435775,0.29628565,-0.26042623,0.421264,0.26216039,-0.23196096,0.405601,0.24501943,-0.2096529,0.398656,0.32520622,-0.20526784,0.41951,0.31453299,-0.16461698,0.415213,0.30922156,-0.14409867,0.413065,0.30712378,-0.12733409,0.411112,0.34990044,-0.20769218,0.419093,0.33714663,-0.16015229,0.402904,0.32960441,-0.15333055,0.39346,0.32889318,-0.15177473,0.386715,0.3707057,-0.21359726,0.419506,0.35850973,-0.16902564,0.404345,0.35238899,-0.16956396,0.396589,0.34944807,-0.17258833,0.389538,0.39645286,-0.22797755,0.421394,0.37953025,-0.19390327,0.406862,0.37329313,-0.18189104,0.400185,0.37327384,-0.17742353,0.394294
0.36700148,-0.31391845,0.444394,0.35678581,-0.26163785,0.434628,0.34008354,-0.2957663,0.443036,0.29645459,-0.26021435,0.429442,0.26288887,-0.23282404,0.415303,0.24623276,-0.21075545,0.404746,0.32743806,-0.20622582,0.425244,0.31621774,-0.16514459,0.420263,0.31058267,-0.14445249,0.417773,0.30540505,-0.12535558,0.415509,0.35123845,-0.20825767,0.423606,0.33860089,-0.15983012,0.409113,0.3299286,-0.15402933,0.40066,0.3286555,-0.15160451,0.394621,0.37128263,-0.21388157,0.423094,0.35590475,-0.16813495,0.40741,0.34787429,-0.16897042,0.399386,0.34740224,-0.17304915,0.392092,0.39611843,-0.22799921,0.424039,0.37498147,-0.19298011,0.409194,0.3679757,-0.1824636,0.402374,0.36710796,-0.17738712,0.396356
0.36284353,-0.30804941,0.445796,0.35821506,-0.25166012,0.437491,0.34276782,-0.29395778,0.446325,0.30362635,-0.25646472,0.435399,0.2680136,-0.22945733,0.422241,0.24900276,-0.20992914,0.413328,0.33012647,-0.19926579,0.431603,0.31395332,-0.15925603,0.426278,0.30574657,-0.13895446,0.423616,0.2981731,-0.1203636,0.421196,0.35250055,-0.1995365,0.428116,0.33789602,-0.15111633,0.412975,0.32978113,-0.14679519,0.404142,0.32394075,-0.14365448,0.397833,0.37135287,-0.203636,0.425959,0.35346737,-0.15812347,0.412274,0.3481502,-0.1571488,0.405272,0.34335794,-0.1563656,0.398907,0.39470154,-0.21576416,0.424722,0.37442525,-0.18656454,0.411629,0.3667043,-0.17747756,0.405613,0.36424555,-0.17735196,0.400305
0.35450731,-0.29501486,0.438801,0.35118212,-0.24180141,0.434622,0.33690323,-0.27789889,0.441043,0.29854162,-0.2474349,0.434475,0.26316729,-0.22286729,0.420904,0.24615635,-0.20356568,0.411982,0.32810642,-0.19230812,0.434118,0.30846525,-0.15184031,0.425877,0.29860081,-0.13145312,0.421908,0.28940546,-0.11289028,0.4183,0.34961784,-0.19254184,0.429906,0.33735685,-0.14561364,0.418959,0.3281643,-0.14871595,0.412573,0.3213818,-0.15121544,0.408011,0.36756264,-0.19648647,0.426798,0.35267981,-0.15271883,0.417363,0.3464469,-0.1544023,0.412536,0.34063611,-0.15616442,0.408148,0.3892052,-0.20816873,0.42378,0.36876934,-0.18248881,0.414116,0.36031768,-0.17531522,0.409676,0.35441079,-0.17429301,0.405758
0.34960726,-0.29846294,0.467899,0.34695707,-0.24801008,0.453857,0.33134377,-0.28128525,0.467507,0.29488729,-0.24533994,0.454735,0.26686453,-0.21692962,0.447675,0.25591729,-0.19550429,0.445065,0.3226428,-0.18971515,0.442303,0.30193443,-0.14449791,0.425982,0.29926013,-0.12558009,0.428651,0.29645196,-0.10785086,0.431079,0.34356732,-0.19317348,0.438008,0.32763826,-0.14442377,0.417545,0.31224635,-0.15005783,0.405608,0.30108561,-0.1543527,0.397082,0.36121693,-0.20014508,0.435676,0.35139505,-0.15395072,0.421396,0.3418482,-0.14901565,0.41409,0.33393011,-0.16158191,0.407448,0.38300791,-0.21621456,0.435144,0.36290547,-0.17380861,0.418094,0.35341292,-0.16451212,0.410261,0.34515576,-0.15837441,0.403349
0.34865325,-0.29543475,0.466886,0.34481701,-0.24489745,0.452831,0.32971081,-0.27863666,0.466225,0.29204366,-0.24309543,0.452687,0.2633967,-0.21537599,0.44563,0.25156733,-0.19410909,0.4428,0.31596714,-0.18491013,0.440933,0.29326016,-0.1401827,0.424399,0.28929305,-0.12136727,0.426813,0.28529759,-0.10374671,0.429007,0.33753594,-0.1872655,0.436968,0.31976424,-0.13859577,0.416328,0.30545709,-0.1444273,0.404289,0.29756639,-0.15134232,0.395689,0.35588821,-0.19333257,0.434908,0.3440149,-0.14739301,0.420761,0.33488029,-0.14258027,0.413523,0.33084137,-0.15833357,0.406943,0.37885632,-0.20832833,0.434701,0.35699794,-0.16644889,0.417518,0.34749549,-0.15727173,0.409623,0.33936667,-0.15121832,0.402657
0.35042898,-0.29260879,0.470995,0.33765647,-0.22920371,0.45406,0.32735167,-0.27132247,0.467389,0.28676155,-0.23378227,0.457235,0.2612104,-0.21187704,0.456961,0.24996563,-0.19340539,0.457037,0.30225826,-0.17109223,0.436228,0.28764439,-0.13210237,0.434537,0.27997017,-0.11225217,0.433691,0.27288273,-0.093900964,0.432922,0.32600187,-0.17279196,0.434944,0.30317799,-0.12509107,0.411181,0.28950936,-0.13252656,0.397319,0.27968489,-0.1380455,0.387418,0.34674309,-0.17840985,0.435337,0.33297278,-0.13290078,0.421088,0.32438463,-0.12829165,0.413797,0.31897195,-0.14169163,0.40717,0.37361957,-0.19311714,0.438495,0.34610851,-0.15209052,0.418278,0.3372845,-0.14958426,0.408989,0.32946736,-0.14739697,0.400793
0.34476498,-0.27933728,0.471345,0.32866856,-0.22361301,0.452929,0.32184827,-0.26341916,0.468189,0.27949004,-0.22808496,0.455948,0.25118336,-0.2037546,0.451977,0.23893506,-0.18406541,0.4502,0.2911021,-0.16608689,0.43449,0.27533471,-0.12672602,0.431714,0.26735717,-0.10678721,0.430326,0.25881046,-0.089032391,0.429064,0.31422423,-0.16660447,0.432142,0.28987103,-0.11798775,0.407208,0.2761167,-0.12404421,0.392662,0.26623228,-0.1285536,0.382273,0.33454768,-0.17126701,0.431787,0.31857698,-0.12565717,0.417014,0.30980262,-0.12216236,0.409455,0.30504433,-0.13567504,0.402583,0.36119132,-0.184833,0.434293,0.33116849,-0.14758917,0.413398,0.32392758,-0.15028097,0.403797,0.3175477,-0.15277543,0.395326
0.34011412,-0.27857631,0.471534,0.31791446,-0.22359326,0.452889,0.3128985,-0.2612831,0.468359,0.26762482,-0.22593352,0.453041,0.23759966,-0.19914069,0.445479,0.23126585,-0.18074826,0.445218,0.28060862,-0.165994,0.434247,0.26480593,-0.12667788,0.43155,0.25680752,-0.10675619,0.430201,0.24810258,-0.089013923,0.428975,0.30363823,-0.16648958,0.431844,0.27922722,-0.11784346,0.40671,0.26526006,-0.12385024,0.392048,0.25521565,-0.12831887,0.381575,0.32386748,-0.17113849,0.431463,0.30820585,-0.12556316,0.416702,0.29912995,-0.12207136,0.40915,0.29434647,-0.13557428,0.402284,0.35037454,-0.18469766,0.433975,0.32029476,-0.14742494,0.412938,0.31288741,-0.15008595,0.403273,0.30635318,-0.1525509,0.394745
0.33559223,-0.28046211,0.475733,0.31572421,-0.22520083,0.453306,0.31042317,-0.26326728,0.469884,0.26435948,-0.22701937,0.452089,0.23011805,-0.20064548,0.442178,0.21993412,-0.17825666,0.438739,0.27154245,-0.16607829,0.428357,0.25671078,-0.12764021,0.427641,0.24915823,-0.10805834,0.427283,0.24383271,-0.089558581,0.426958,0.2983931,-0.16607672,0.427992,0.26641388,-0.12373835,0.399058,0.2525146,-0.13561059,0.38218,0.24260514,-0.14397335,0.370125,0.32002546,-0.17142541,0.429612,0.30040991,-0.12610483,0.413037,0.29032512,-0.12218161,0.404558,0.2876722,-0.13450033,0.396849,0.34895636,-0.18618454,0.435094,0.31657479,-0.14616727,0.410747,0.30793967,-0.14815284,0.399561,0.30060655,-0.15064086,0.389691
0.33033713,-0.28056212,0.472233,0.30643439,-0.22687109,0.447895,0.30160731,-0.26502869,0.467007,0.25306277,-0.23391909,0.447767,0.22115841,-0.20728432,0.438646,0.20654205,-0.18588863,0.433423,0.25966382,-0.16952202,0.422214,0.24222668,-0.13133218,0.42023,0.23336995,-0.11191866,0.419238,0.22339937,-0.094899974,0.418337,0.28268795,-0.16930121,0.420424,0.24966566,-0.12680864,0.390049,0.23540966,-0.13896083,0.37233,0.22526468,-0.14740985,0.359674,0.3035782,-0.17358989,0.421034,0.2844694,-0.12690479,0.403526,0.27293224,-0.12385705,0.394568,0.26749898,-0.13711423,0.386424,0.33211062,-0.1872568,0.425625,0.29788738,-0.14632881,0.400484,0.2884832,-0.1486784,0.388933,0.28085138,-0.15207261,0.378741
0.32057457,-0.28068511,0.465535,0.29774059,-0.22884519,0.440196,0.29285692,-0.26605265,0.45902,0.24516783,-0.23502647,0.437513,0.2127746,-0.20861394,0.42827,0.20118085,-0.18564634,0.426193,0.25136597,-0.17022626,0.412125,0.23344854,-0.1321827,0.410262,0.22430348,-0.11274754,0.40933,0.21617677,-0.09422412,0.408483,0.27543793,-0.17042534,0.411596,0.24204847,-0.12813936,0.380116,0.22805838,-0.1404106,0.361753,0.21823017,-0.14583176,0.348637,0.29735839,-0.1751262,0.413331,0.27707271,-0.12774188,0.394825,0.26567794,-0.12510089,0.385357,0.26058697,-0.13603475,0.37675,0.32732481,-0.18695127,0.419413,0.29224389,-0.14812821,0.39318,0.28292433,-0.15067192,0.381127,0.2750475,-0.15144357,0.370492
0.31405145,-0.28306317,0.458875,0.28989799,-0.2355889,0.430862,0.2863593,-0.26954504,0.451662,0.23773796,-0.24118204,0.427856,0.20294167,-0.21536601,0.416778,0.1861428,-0.19404675,0.410526,0.23910761,-0.17368671,0.399815,0.21696001,-0.13569888,0.394741,0.20573176,-0.11641582,0.392204,0.19379852,-0.10008331,0.389898,0.26316165,-0.17274253,0.399243,0.22696851,-0.13141809,0.365469,0.21372637,-0.14352427,0.345768,0.20429387,-0.15167465,0.331696,0.28542218,-0.17657715,0.401172,0.26118715,-0.12857938,0.380242,0.24927606,-0.1266656,0.369534,0.24437866,-0.13969383,0.359799,0.316573,-0.18999569,0.407908,0.27866926,-0.14926804,0.379973,0.26943518,-0.15205448,0.367138,0.26201914,-0.1556628,0.355813
0.29654686,-0.28673796,0.433016,0.27917655,-0.24179612,0.413789,0.27312973,-0.27380228,0.430969,0.23043437,-0.24827867,0.414887,0.19688874,-0.22249664,0.404935,0.18092454,-0.20137994,0.399772,0.23729255,-0.18587084,0.39609,0.21039429,-0.14534234,0.384171,0.19693185,-0.1250548,0.378211,0.18468531,-0.10659746,0.372793,0.25959172,-0.18384213,0.392086,0.23528744,-0.13129277,0.366748,0.21866238,-0.12487054,0.351968,0.21185506,-0.13588797,0.341411,0.27949864,-0.18648816,0.390438,0.2551573,-0.13736199,0.368229,0.24282695,-0.13539575,0.356866,0.23718308,-0.14833019,0.346537,0.306159,-0.19773112,0.39154,0.2745392,-0.16045425,0.370689,0.26728655,-0.16464801,0.361108,0.26186401,-0.17007826,0.352655
0.2908103,-0.29501285,0.424477,0.27407992,-0.24864607,0.40673,0.26741351,-0.28208718,0.422445,0.22507791,-0.25548093,0.407558,0.19102909,-0.22953011,0.396925,0.17470323,-0.20829142,0.391425,0.23264507,-0.19346003,0.390216,0.20537112,-0.15281903,0.37782,0.19171463,-0.13246522,0.371621,0.17928864,-0.1139419,0.365987,0.25548055,-0.19146494,0.386698,0.2322043,-0.1391948,0.363293,0.21696983,-0.13351666,0.349639,0.21186063,-0.14505191,0.339887,0.27572788,-0.19409332,0.385323,0.2512877,-0.14468643,0.363215,0.23964074,-0.14302745,0.351904,0.23439782,-0.15589337,0.341621,0.30258115,-0.20520691,0.386513,0.27191179,-0.16845323,0.366516,0.26547514,-0.17299941,0.357327,0.26075992,-0.17872741,0.34922
0.28912183,-0.30349606,0.415739,0.27444896,-0.26018415,0.395456,0.26895707,-0.29928033,0.412542,0.22544846,-0.2671847,0.396122,0.18994767,-0.24144128,0.383932,0.17216089,-0.21974712,0.376836,0.22972668,-0.20423322,0.375495,0.19978244,-0.16352336,0.359926,0.18478254,-0.14312435,0.352142,0.17112821,-0.12455154,0.345065,0.25304901,-0.20257266,0.372562,0.22668754,-0.14877461,0.346037,0.2107746,-0.14520314,0.330564,0.20442648,-0.15650063,0.319512,0.27394309,-0.20552425,0.371884,0.24704181,-0.1550791,0.347433,0.23499717,-0.15524251,0.334922,0.2292222,-0.16774342,0.32355,0.301974,-0.21711376,0.374305,0.26965291,-0.18128372,0.35232,0.26286144,-0.18684832,0.342219,0.25779758,-0.1931845,0.333306
0.29431987,-0.31629663,0.410424,0.27383092,-0.26988855,0.38492,0.27089463,-0.30347317,0.408602,0.22893754,-0.28312894,0.392576,0.1900508,-0.25759194,0.37812,0.17060276,-0.23619795,0.37033,0.22627143,-0.21232412,0.362554,0.19469973,-0.17233376,0.344935,0.17884173,-0.15223469,0.336125,0.16437958,-0.13389643,0.328117,0.24583121,-0.21022687,0.356132,0.21426631,-0.15599576,0.325811,0.19249198,-0.15476874,0.308123,0.18418623,-0.165189,0.295489,0.26423182,-0.2129804,0.353032,0.2325472,-0.16295683,0.329176,0.21629128,-0.16416395,0.316971,0.21107249,-0.17626,0.305876,0.29043,-0.22469278,0.353411,0.25344853,-0.18957494,0.329341,0.24276518,-0.19565098,0.318282,0.23490724,-0.20251997,0.308524
