Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.504551303,-0.291208289,0.486475,0.501144542,-0.243515784,0.47462,0.490950102,-0.279739339,0.490287,0.47975973,-0.254610284,0.490149,0.453400559,-0.222862931,0.475452,0.450302624,-0.203696653,0.4715,0.481132842,-0.200486384,0.471537,0.486698868,-0.151334591,0.465813,0.48769,-0.12820054,0.46295,0.488517574,-0.106665684,0.460349,0.497144536,-0.201547219,0.46333,0.477839125,-0.158165152,0.443411,0.499924297,-0.187396822,0.467735,0.513468262,-0.214929225,0.482576,0.510866721,-0.206746372,0.457849,0.485049361,-0.206987703,0.435968,0.50794691,-0.24063183,0.454861,0.528461267,-0.254344124,0.472037,0.528050798,-0.220647912,0.453716,0.492943436,-0.220250571,0.439066,0.493925908,-0.238455413,0.453674,0.498311218,-0.253786382,0.467133
0.509614275,-0.285470898,0.489557,0.508744297,-0.228912538,0.475181,0.495207361,-0.263359619,0.489887,0.481366835,-0.231045916,0.48349,0.455026287,-0.195971752,0.466551,0.450226309,-0.173628855,0.458792,0.485587354,-0.182492284,0.465849,0.499203679,-0.137678811,0.466288,0.507213572,-0.114444717,0.466507,0.51474552,-0.0942383266,0.466706,0.50477358,-0.186809314,0.461489,0.490260787,-0.143284547,0.437509,0.516762955,-0.171499614,0.462198,0.529735914,-0.198484325,0.478622,0.521172329,-0.194669674,0.459448,0.50469588,-0.189837592,0.436619,0.525711558,-0.2235921,0.455945,0.541173083,-0.239602883,0.473514,0.541658987,-0.211732332,0.459781,0.510839142,-0.205272155,0.441624,0.511151864,-0.222971129,0.456363,0.512097867,-0.238182089,0.468804
0.513685314,-0.271390633,0.486201,0.520244112,-0.220258163,0.475544,0.499247983,-0.257905666,0.488295,0.495800849,-0.221752451,0.487369,0.471048111,-0.186835993,0.472902,0.467442593,-0.164303722,0.466867,0.501812279,-0.176524357,0.471036,0.513615983,-0.129467205,0.467932,0.519643576,-0.105563482,0.46638,0.525026631,-0.0844178932,0.464969,0.519754328,-0.180214009,0.465395,0.511482084,-0.14089518,0.445207,0.533333183,-0.169864953,0.470627,0.542324365,-0.195168658,0.485908,0.534761383,-0.187348018,0.461899,0.519367114,-0.179136204,0.442014,0.541897329,-0.213170344,0.461889,0.559274672,-0.231575543,0.479957,0.552951717,-0.20318547,0.459844,0.524103939,-0.194835978,0.445061,0.525356985,-0.212877595,0.460344,0.525887042,-0.22844407,0.47196
0.525698932,-0.265421555,0.489275,0.528882293,-0.215203046,0.476826,0.51153166,-0.251748107,0.49154,0.504615943,-0.217343607,0.489329,0.477755823,-0.182281219,0.473682,0.467713685,-0.161337692,0.463895,0.510598996,-0.170619554,0.471324,0.52050813,-0.12284553,0.46685,0.525635133,-0.0983042268,0.464613,0.530077115,-0.0763409798,0.46258,0.527632253,-0.174548701,0.46497,0.515752031,-0.136120002,0.44285,0.536215271,-0.165518406,0.467581,0.542791513,-0.1923649,0.483345,0.54198576,-0.181948739,0.461079,0.522075979,-0.17500989,0.439283,0.543472732,-0.208477282,0.458607,0.55796708,-0.227833172,0.476174,0.559575083,-0.198221636,0.458903,0.527735277,-0.190503762,0.443013,0.528596719,-0.208102713,0.457866,0.525951921,-0.225142389,0.469218
0.529632457,-0.262779331,0.490539,0.530973694,-0.211837415,0.477248,0.518984381,-0.246341591,0.493531,0.511067647,-0.211967006,0.4925,0.485489876,-0.177760976,0.479023,0.477799726,-0.158072993,0.469803,0.513208351,-0.16434568,0.472122,0.52048711,-0.115822637,0.466812,0.524162271,-0.0909399653,0.464158,0.52805125,-0.0724555027,0.461744,0.52922244,-0.167052511,0.464591,0.513709133,-0.12814065,0.441509,0.533540667,-0.157110779,0.46558,0.544351818,-0.186030375,0.481485,0.542942387,-0.173493233,0.459822,0.519866338,-0.162661226,0.436849,0.54188082,-0.195510464,0.455637,0.560203564,-0.214125583,0.472717,0.560198498,-0.188722784,0.456784,0.526629604,-0.181571581,0.440736,0.527572518,-0.199286262,0.455208,0.527304839,-0.218197747,0.466468
0.531332369,-0.261322257,0.490922,0.531830194,-0.210776475,0.477531,0.52031277,-0.245577889,0.494128,0.5117297,-0.212241595,0.493138,0.486260136,-0.178043005,0.479783,0.48017597,-0.157641998,0.471864,0.513743168,-0.164516945,0.472614,0.520705646,-0.115871267,0.467008,0.524215347,-0.0909491737,0.464205,0.527595799,-0.0711925957,0.461657,0.529434315,-0.167119391,0.464777,0.513132022,-0.127996694,0.441013,0.532759115,-0.156880637,0.464898,0.543905961,-0.184565637,0.480992,0.542876264,-0.173472104,0.459766,0.519568829,-0.162568138,0.436599,0.541437218,-0.195350413,0.455264,0.559628804,-0.213905894,0.472232,0.559810956,-0.188592227,0.456468,0.526316544,-0.181463644,0.440474,0.527170355,-0.199134348,0.454861,0.527300675,-0.216789326,0.466069
0.533257415,-0.26212597,0.493171,0.531643028,-0.211374073,0.478445,0.519928158,-0.24904179,0.496444,0.513118702,-0.215831195,0.496236,0.492466564,-0.181065782,0.486601,0.487602221,-0.159954048,0.479087,0.512080312,-0.166989498,0.472709,0.513562016,-0.118499031,0.465506,0.515884499,-0.093368863,0.461905,0.516761637,-0.0714894977,0.458631,0.52529975,-0.172258321,0.46442,0.503097055,-0.137061391,0.439241,0.521166091,-0.166629487,0.462508,0.535506938,-0.19052839,0.478919,0.536671111,-0.176457956,0.459181,0.508726594,-0.160387599,0.434654,0.529651622,-0.192684569,0.452828,0.54850599,-0.213047865,0.46935,0.553456226,-0.191642997,0.455869,0.516707648,-0.184033449,0.439055,0.517098323,-0.201485242,0.453058,0.524321716,-0.216425817,0.464925
0.535784457,-0.264170644,0.496788,0.526572045,-0.216291374,0.478977,0.521449688,-0.250578415,0.499175,0.507719176,-0.222953451,0.496089,0.483294165,-0.188350001,0.482721,0.480818805,-0.166325426,0.477714,0.499397571,-0.16902936,0.469994,0.510644237,-0.119604875,0.46463,0.512834459,-0.0963999371,0.461949,0.517734992,-0.0725294587,0.459902,0.51484845,-0.171779154,0.462014,0.494410978,-0.13098041,0.433663,0.511200655,-0.155074398,0.455921,0.524157207,-0.184516842,0.473163,0.528559168,-0.178471916,0.457362,0.497508089,-0.162564675,0.430171,0.517151966,-0.194485105,0.447563,0.535042407,-0.214900963,0.463373,0.54660613,-0.194374513,0.455311,0.512054028,-0.189732906,0.436053,0.511136548,-0.206431022,0.449383,0.513336998,-0.219415532,0.461373
0.523782471,-0.268053398,0.49109,0.517451151,-0.226325959,0.477592,0.51003815,-0.257102475,0.494871,0.499384548,-0.23713879,0.493853,0.473164945,-0.203898511,0.481334,0.468327127,-0.181640647,0.476967,0.498878615,-0.183632544,0.473352,0.502273674,-0.135943917,0.466691,0.505096643,-0.111445365,0.46336,0.507820603,-0.0893858132,0.460333,0.511127475,-0.186775509,0.464737,0.493348201,-0.14419183,0.441143,0.508693157,-0.173190343,0.464686,0.521293569,-0.199196655,0.48061,0.523916061,-0.192916523,0.459097,0.493406717,-0.178334176,0.43558,0.514314999,-0.211910396,0.453949,0.536370516,-0.232650421,0.470648,0.54392329,-0.20613568,0.455088,0.507513077,-0.203788707,0.439354,0.507292147,-0.221335935,0.453543,0.509604012,-0.236679425,0.466333
0.524018852,-0.284503062,0.498195,0.507340304,-0.231898377,0.474943,0.508235588,-0.274588608,0.501578,0.491151318,-0.250733422,0.496274,0.462400284,-0.217681937,0.483951,0.453450341,-0.196177404,0.476662,0.47891235,-0.187932124,0.463562,0.480742865,-0.137732723,0.451176,0.479028273,-0.113841235,0.444983,0.472331188,-0.0971978312,0.440138,0.491200827,-0.188827721,0.452798,0.454332851,-0.148752107,0.420569,0.467356807,-0.176093511,0.438743,0.483435522,-0.20262671,0.456105,0.503164402,-0.19432611,0.44644,0.456514117,-0.181103876,0.413735,0.472125747,-0.212106293,0.427806,0.490706767,-0.229519224,0.440598,0.520737325,-0.209472995,0.443432,0.47396615,-0.208738469,0.421613,0.471248475,-0.224869807,0.432399,0.474642971,-0.239354624,0.44426
