Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.577262779,-0.235434665,0.579604,0.575335972,-0.181128431,0.555737,0.553099072,-0.214603411,0.56939,0.565821811,-0.182017357,0.55654,0.556383096,-0.148063504,0.532664,0.553118727,-0.127808416,0.523829,0.540299903,-0.122407065,0.526021,0.529571435,-0.0807199161,0.49792,0.537941251,-0.0622312158,0.496541,0.545972223,-0.0446388867,0.495287,0.568346001,-0.132767913,0.531382,0.554723002,-0.0922364776,0.500148,0.534733863,-0.104284355,0.481928,0.51651104,-0.116915097,0.468914,0.59236338,-0.14555926,0.537911,0.572088002,-0.0987531119,0.507111,0.562620735,-0.0874206235,0.491353,0.550865798,-0.0920780048,0.477028,0.622307388,-0.168611943,0.549464,0.599739707,-0.140288934,0.521944,0.589495795,-0.128588057,0.5093,0.577100407,-0.123508639,0.498143
0.565806357,-0.235387601,0.569806,0.569324239,-0.182983433,0.552286,0.54697312,-0.211715833,0.562629,0.563422863,-0.181976043,0.553956,0.558426456,-0.15152717,0.535443,0.56377355,-0.130686479,0.533321,0.54453468,-0.124870528,0.530878,0.540412632,-0.0829701751,0.508269,0.543248572,-0.0634649047,0.50145,0.547348489,-0.0454006462,0.496413,0.571134003,-0.134192426,0.534409,0.5650238,-0.0955511861,0.509159,0.549016764,-0.109377467,0.49443,0.534982417,-0.122504079,0.485357,0.592925334,-0.146502832,0.53887,0.57998612,-0.105749422,0.514178,0.574599996,-0.0905036289,0.501545,0.566052471,-0.100341816,0.49006,0.618934045,-0.168544011,0.546958,0.602293675,-0.140797135,0.524386,0.595080664,-0.129407013,0.514015,0.58893621,-0.120011494,0.504864
0.57602889,-0.239809284,0.579672,0.569007091,-0.192707774,0.555886,0.551061101,-0.218783084,0.568865,0.559125042,-0.193285023,0.550188,0.545926162,-0.160788956,0.523779,0.543389135,-0.138478016,0.512866,0.537436285,-0.132788143,0.525482,0.527565541,-0.0907284722,0.497314,0.52276847,-0.0707994979,0.48323,0.531468187,-0.055423561,0.487391,0.562076786,-0.144345368,0.531614,0.55413397,-0.104611559,0.500399,0.534946592,-0.117177692,0.48219,0.518762468,-0.128975893,0.469184,0.586353906,-0.156947494,0.53877,0.572227129,-0.110725156,0.507756,0.563407139,-0.0994132975,0.491889,0.546673531,-0.107824424,0.477463,0.621202947,-0.180106928,0.551049,0.599680547,-0.148141495,0.523404,0.590003552,-0.134157427,0.510702,0.578855688,-0.12633888,0.499494
0.574821571,-0.243610534,0.579705,0.571985727,-0.195611077,0.554637,0.54841691,-0.223887907,0.568143,0.556314764,-0.200565004,0.547051,0.542291212,-0.168162887,0.520114,0.53776096,-0.14535659,0.508354,0.536543522,-0.138679867,0.522377,0.521585392,-0.0959120097,0.492327,0.51459378,-0.0765200068,0.477302,0.523679797,-0.0608433993,0.477695,0.565130517,-0.150190781,0.529057,0.553968559,-0.111743735,0.496675,0.532443453,-0.126270846,0.477786,0.515469972,-0.137802725,0.464294,0.589518677,-0.163961477,0.536778,0.570558955,-0.1191755,0.504524,0.562334374,-0.107906496,0.488022,0.548839866,-0.117572031,0.47302,0.619810524,-0.188229434,0.54993,0.599237961,-0.157994555,0.521301,0.59011677,-0.145193315,0.508146,0.582436139,-0.135880151,0.49654
0.583156286,-0.245968327,0.585598,0.575331343,-0.197886775,0.557554,0.555951544,-0.227756097,0.573768,0.556941142,-0.202328234,0.549536,0.533059257,-0.169289089,0.522796,0.521960566,-0.14516771,0.510504,0.531680956,-0.13879182,0.522856,0.512464444,-0.101411279,0.490494,0.50271732,-0.0824156309,0.474313,0.509683827,-0.0672503584,0.474339,0.560167046,-0.148711046,0.528939,0.542672705,-0.118209643,0.494014,0.520256524,-0.132325775,0.47364,0.503928206,-0.142352436,0.459088,0.58802327,-0.160273086,0.536433,0.559016901,-0.121173845,0.502015,0.551869748,-0.114093628,0.484407,0.536459591,-0.126080543,0.468399,0.619912429,-0.183878656,0.549797,0.593929625,-0.161597813,0.519357,0.582379321,-0.154098931,0.505371,0.57257725,-0.150148208,0.493031
0.576111503,-0.235850377,0.574074,0.578365346,-0.187616936,0.558191,0.552982162,-0.213657466,0.565279,0.55144787,-0.165047284,0.546299,0.552722753,-0.133043216,0.533618,0.553524384,-0.110853683,0.52411,0.551926078,-0.128950701,0.535906,0.547498541,-0.107766766,0.512936,0.544815602,-0.0962704798,0.501451,0.562346221,-0.0886348727,0.508807,0.580710045,-0.140724425,0.541985,0.573760921,-0.128242827,0.518043,0.556423303,-0.139561003,0.504076,0.542688574,-0.152577965,0.494101,0.603505893,-0.158260127,0.548397,0.598017764,-0.143429433,0.524114,0.58549718,-0.153463157,0.51169,0.568460809,-0.16862864,0.500683,0.63154212,-0.183460389,0.558521,0.616491112,-0.165206502,0.536489,0.610379112,-0.166853173,0.526366,0.603267303,-0.167766527,0.518024
0.549393611,-0.25524152,0.55579,0.553532158,-0.211787204,0.548816,0.5253383,-0.233294783,0.54623,0.52843196,-0.196634783,0.536898,0.532567087,-0.165251889,0.528632,0.534384477,-0.146142188,0.522412,0.526437969,-0.156803658,0.531862,0.529072723,-0.125674839,0.514161,0.530904649,-0.109449728,0.505311,0.548680526,-0.0970533321,0.511982,0.557170293,-0.169577486,0.541699,0.567038387,-0.159355446,0.526209,0.56792559,-0.16724528,0.517173,0.557345224,-0.184667441,0.512441,0.5824322,-0.18382225,0.550414,0.585351054,-0.175936154,0.532825,0.572806961,-0.186538923,0.523825,0.561393652,-0.19643382,0.515678,0.61212807,-0.207607934,0.561814,0.612472062,-0.19171245,0.545757,0.610475339,-0.196052753,0.53838,0.608867586,-0.200052359,0.531871
0.551465906,-0.263982726,0.557792,0.544554095,-0.224171731,0.548194,0.522303394,-0.251906607,0.544272,0.514642302,-0.218440935,0.519095,0.491945403,-0.185461175,0.499287,0.477195053,-0.163580136,0.490746,0.503448719,-0.168387452,0.524408,0.502814776,-0.137851799,0.502914,0.50291121,-0.122095497,0.492167,0.518813318,-0.110765882,0.497293,0.537303693,-0.177464432,0.538401,0.550074875,-0.168252581,0.520457,0.554407225,-0.175988849,0.509989,0.560197876,-0.198357681,0.517687,0.566064906,-0.18900594,0.550768,0.571480029,-0.185195893,0.529673,0.564719742,-0.196530682,0.51888,0.558605862,-0.207079234,0.509098,0.601565172,-0.210205024,0.566899,0.602091088,-0.202912069,0.548266,0.601769441,-0.205424522,0.539705,0.601483875,-0.20843198,0.532151
0.525288489,-0.294380426,0.55577,0.525012657,-0.246232424,0.542928,0.500908363,-0.273785147,0.545825,0.501926743,-0.243884321,0.523079,0.484534807,-0.211095797,0.508655,0.478451464,-0.191903434,0.508774,0.494306245,-0.188448519,0.521344,0.488258332,-0.156464441,0.499435,0.485541504,-0.139969503,0.48848,0.488833769,-0.126073591,0.484024,0.524306987,-0.198580829,0.529824,0.529823081,-0.174625094,0.508649,0.518533634,-0.19085828,0.496297,0.519345377,-0.212255747,0.504783,0.549237697,-0.211067258,0.537942,0.551516524,-0.199594909,0.515498,0.536391212,-0.212066658,0.504014,0.535564586,-0.233939109,0.512504,0.579061618,-0.233475431,0.549588,0.566114167,-0.233571287,0.529291,0.573010853,-0.255477193,0.542954,0.579011763,-0.269421968,0.555465
0.53664101,-0.3278697,0.567427,0.520666053,-0.276039188,0.548901,0.507404479,-0.311815104,0.556093,0.496791482,-0.281440366,0.538471,0.479348761,-0.251660911,0.52038,0.467433591,-0.228715882,0.510805,0.47325079,-0.221151048,0.521554,0.467097062,-0.188768168,0.497022,0.464260493,-0.172247101,0.484755,0.473216485,-0.16087735,0.485268,0.504313346,-0.224553966,0.529998,0.499768592,-0.197018679,0.503462,0.492411323,-0.209501414,0.487983,0.496102344,-0.230944069,0.494109,0.531524772,-0.231786722,0.53859,0.527270313,-0.220396347,0.511202,0.516625034,-0.231584145,0.497189,0.519715038,-0.254449784,0.503209,0.566592295,-0.248529714,0.551713,0.55036113,-0.248929363,0.527254,0.558728562,-0.271768426,0.539663,0.565560385,-0.290501768,0.553082
