Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57837777,-0.41232621,0.641948,0.5663793,-0.36033405,0.633649,0.55345682,-0.39837151,0.640904,0.51755392,-0.3611776,0.627054,0.48387172,-0.32733791,0.606044,0.46903673,-0.30706392,0.59785,0.52530075,-0.31167515,0.626654,0.52019242,-0.26619764,0.622103,0.51721898,-0.24376826,0.619827,0.51795476,-0.22493052,0.617758,0.55214487,-0.30799008,0.625746,0.53388056,-0.2624306,0.608433,0.52284376,-0.23918841,0.598334,0.53561133,-0.2303433,0.610854,0.57603401,-0.31014653,0.625892,0.56013202,-0.25857102,0.610397,0.55326801,-0.24288971,0.602469,0.54359172,-0.2280932,0.595261,0.60692321,-0.32194532,0.627622,0.59118401,-0.27413335,0.613517,0.58443967,-0.26363779,0.607036,0.58001208,-0.2560609,0.601317
0.57451195,-0.40874361,0.6384,0.56746373,-0.3609301,0.635191,0.55032733,-0.39862613,0.636406,0.515003,-0.35912189,0.622892,0.48356942,-0.32616065,0.604663,0.46933041,-0.30092598,0.593508,0.53188419,-0.3148624,0.630414,0.52424821,-0.26835254,0.627019,0.52113559,-0.24597871,0.625321,0.5182796,-0.22529588,0.623778,0.56147107,-0.31405819,0.632135,0.54415478,-0.26899966,0.619966,0.53777298,-0.26103403,0.612868,0.55010241,-0.26326723,0.627054,0.58504938,-0.31604754,0.633897,0.5667503,-0.26895823,0.6227,0.56217001,-0.26242399,0.616971,0.56170166,-0.27631494,0.611763,0.61785799,-0.33222479,0.636546,0.59349304,-0.28797858,0.625209,0.58660402,-0.27440692,0.62,0.58395373,-0.27164207,0.615404
0.58430723,-0.41516395,0.650149,0.56825311,-0.36128018,0.636688,0.55595523,-0.40027475,0.645127,0.51632098,-0.3599672,0.624617,0.48486194,-0.32694297,0.606642,0.47073105,-0.3016217,0.595294,0.5221285,-0.3087103,0.621007,0.52367849,-0.26890855,0.628628,0.51846122,-0.24870595,0.632439,0.51703996,-0.23022974,0.635903,0.55229949,-0.30811952,0.623868,0.5267154,-0.25974903,0.600478,0.51424588,-0.25050619,0.586834,0.52407508,-0.25929211,0.597019,0.57938656,-0.3131431,0.627675,0.54869893,-0.26703147,0.606328,0.53648903,-0.25201386,0.595406,0.52633615,-0.24077415,0.585477,0.61474479,-0.32892628,0.634625,0.58721106,-0.28462398,0.619792,0.5791646,-0.27189603,0.612977,0.57578718,-0.27055242,0.606964
0.58578481,-0.41450444,0.654467,0.5673277,-0.36018648,0.637601,0.55810393,-0.40209396,0.649064,0.51815002,-0.36120546,0.627174,0.48619001,-0.32767515,0.608716,0.4723334,-0.30229328,0.596797,0.52028782,-0.30720013,0.619111,0.51985507,-0.26780231,0.62871,0.51945607,-0.24807286,0.633509,0.51895408,-0.22971455,0.637872,0.54997621,-0.30677421,0.621537,0.5212229,-0.26802141,0.594651,0.50612006,-0.24636997,0.578967,0.51414652,-0.25496824,0.587679,0.5769084,-0.31210631,0.625353,0.54565693,-0.27449146,0.601108,0.53006319,-0.2546773,0.588704,0.52004679,-0.24993836,0.577428,0.61257476,-0.32856568,0.632952,0.57896711,-0.28193434,0.613355,0.56636371,-0.26942324,0.604351,0.56398934,-0.27076153,0.596407
0.59087366,-0.41744386,0.662389,0.56699931,-0.35445924,0.644917,0.56344095,-0.40418875,0.658088,0.52707839,-0.36662125,0.637471,0.49250516,-0.33150809,0.615919,0.47735555,-0.3054034,0.602483,0.52655919,-0.30076585,0.627451,0.52201054,-0.26255769,0.63296,0.52027465,-0.24542217,0.635714,0.51822598,-0.22818113,0.638218,0.55365537,-0.30146139,0.628277,0.51944856,-0.27992226,0.600993,0.49934359,-0.26723236,0.585077,0.50457625,-0.28390026,0.593642,0.57823278,-0.30773563,0.63084,0.54280056,-0.2754364,0.606722,0.52445809,-0.25858154,0.594382,0.51339544,-0.26401848,0.583164,0.6133444,-0.32611369,0.6371,0.57648897,-0.27881457,0.61482,0.56295776,-0.27340632,0.604584,0.55569374,-0.28178378,0.595551
0.59314861,-0.41776957,0.668076,0.56819516,-0.35472193,0.647869,0.56097841,-0.39972219,0.663045,0.52937882,-0.3673681,0.640847,0.49321727,-0.33190848,0.61814,0.47762247,-0.30546394,0.604702,0.52534677,-0.29941096,0.627594,0.51784038,-0.26055787,0.630177,0.51352721,-0.24077761,0.631469,0.50922472,-0.22258094,0.632643,0.55264364,-0.30020759,0.628623,0.51583117,-0.27739552,0.598516,0.49425179,-0.26400244,0.580954,0.49825523,-0.27995363,0.588171,0.57766799,-0.30672101,0.631649,0.53981169,-0.27326409,0.605031,0.52027049,-0.25588434,0.591412,0.50810647,-0.26080099,0.579032,0.6111167,-0.32499917,0.638959,0.57492998,-0.27728789,0.614596,0.56069328,-0.27247628,0.603403,0.55308207,-0.28131518,0.593526
0.5745933,-0.40264373,0.660798,0.55485752,-0.34644927,0.644614,0.55235215,-0.39081993,0.659347,0.51402083,-0.3521806,0.642872,0.48529639,-0.32362301,0.61786,0.47206834,-0.30031465,0.604722,0.51867521,-0.29382675,0.631736,0.50848413,-0.25214088,0.632363,0.50323627,-0.23069931,0.632677,0.49837284,-0.21084776,0.632961,0.54308642,-0.29381438,0.629201,0.51445353,-0.24604656,0.603845,0.49613678,-0.25006437,0.589054,0.50130797,-0.26740949,0.598283,0.56507593,-0.29950885,0.628858,0.53016785,-0.25629799,0.607396,0.51220705,-0.23397637,0.596416,0.4982351,-0.23300296,0.586434,0.59378833,-0.31638956,0.631501,0.56153582,-0.26833628,0.611302,0.54861991,-0.26486272,0.602022,0.53739926,-0.26272071,0.593833
0.56771753,-0.40043062,0.661767,0.54460593,-0.34663147,0.644953,0.5406987,-0.38620513,0.660149,0.50362571,-0.35241343,0.643297,0.47490593,-0.32390166,0.618392,0.45936211,-0.2983493,0.604512,0.50819782,-0.29368396,0.631429,0.49790715,-0.25206313,0.632168,0.49260551,-0.23064863,0.632538,0.48769158,-0.21081878,0.632874,0.53250886,-0.2936925,0.62894,0.50345919,-0.24567006,0.602921,0.48477055,-0.24950825,0.587744,0.48939014,-0.26669435,0.596683,0.55445339,-0.29943455,0.628702,0.51896598,-0.25598532,0.606655,0.5007182,-0.23356798,0.595375,0.48636039,-0.23248088,0.58512,0.58319235,-0.31643265,0.631587,0.55071303,-0.26815851,0.610897,0.53745959,-0.26458511,0.601391,0.52593782,-0.26235351,0.593003
0.56192541,-0.39572452,0.66276,0.54402851,-0.33614796,0.644112,0.53911956,-0.38296628,0.660322,0.50257824,-0.34164335,0.641933,0.47416922,-0.3134712,0.617502,0.45852791,-0.28794377,0.603566,0.50562393,-0.28239283,0.628275,0.49554791,-0.24084753,0.62938,0.49034407,-0.21943772,0.629933,0.48551305,-0.19959187,0.630435,0.53037261,-0.2825325,0.626352,0.49884652,-0.23521489,0.598339,0.47956217,-0.24016782,0.581997,0.48391831,-0.26064157,0.590074,0.55289842,-0.28845047,0.626779,0.51552412,-0.25285082,0.602839,0.49593088,-0.23198229,0.590591,0.48194809,-0.23270342,0.579456,0.58270255,-0.30580443,0.63078,0.54872,-0.25706054,0.608525,0.5350357,-0.25386505,0.5983,0.52296226,-0.25655216,0.589277
0.56141573,-0.3942932,0.663176,0.54377459,-0.33623257,0.644232,0.5388522,-0.38176912,0.661029,0.50281457,-0.34244645,0.642979,0.47331606,-0.31367644,0.619483,0.45756495,-0.28823565,0.606628,0.50530302,-0.28273235,0.628574,0.4949673,-0.24141213,0.629976,0.48962587,-0.22011433,0.630678,0.48466466,-0.2003701,0.631315,0.52951456,-0.28247919,0.626191,0.49723577,-0.23516236,0.597966,0.47761944,-0.24009421,0.581502,0.48228799,-0.25941201,0.589426,0.5516578,-0.28808211,0.62627,0.51392381,-0.25210055,0.602284,0.49341989,-0.2318274,0.590012,0.48001027,-0.23336541,0.578856,0.58113684,-0.30508919,0.629923,0.54670055,-0.25644998,0.607611,0.53267086,-0.25328175,0.59736,0.52062931,-0.25181956,0.588314
0.55893732,-0.39197915,0.661905,0.53986,-0.33425834,0.641995,0.53528539,-0.37877386,0.66118,0.5008695,-0.34288571,0.644936,0.46673651,-0.31400802,0.62342,0.45470411,-0.28961779,0.612488,0.49721269,-0.28036037,0.627531,0.48313745,-0.23917586,0.627338,0.47589799,-0.2179868,0.627242,0.46919537,-0.19836534,0.627155,0.51903215,-0.27867748,0.623032,0.48570254,-0.22987567,0.594286,0.46420102,-0.23289609,0.577517,0.4665756,-0.24883481,0.584845,0.53942404,-0.28311948,0.621473,0.49784007,-0.24847261,0.597663,0.47633025,-0.23047981,0.585481,0.46131824,-0.23491999,0.574406,0.56727512,-0.29878472,0.623406,0.53126303,-0.25113839,0.601168,0.51713793,-0.25197604,0.590951,0.50592882,-0.25563057,0.581935
0.55757326,-0.39077871,0.661629,0.5372488,-0.33345244,0.641991,0.5347075,-0.37808472,0.661479,0.49800221,-0.34264478,0.646116,0.46656911,-0.31458472,0.62573,0.45063018,-0.29005177,0.615508,0.49735896,-0.28080603,0.628462,0.48315778,-0.2396747,0.628422,0.47585275,-0.21851775,0.628401,0.46909037,-0.19892979,0.628383,0.51845083,-0.27878563,0.623288,0.48519985,-0.23015567,0.59498,0.46357737,-0.23329136,0.578467,0.46581176,-0.24927363,0.585869,0.53820782,-0.28293549,0.621144,0.49649226,-0.24855162,0.597913,0.47490307,-0.23068843,0.586027,0.45977476,-0.23524215,0.575221,0.56526715,-0.29822623,0.622346,0.52951941,-0.25082303,0.600572,0.51525626,-0.25171048,0.590568,0.50392557,-0.25539008,0.58174
0.55423812,-0.38836262,0.66111,0.53382668,-0.33223459,0.641224,0.53376718,-0.37740904,0.661259,0.49736545,-0.34273973,0.646286,0.46567462,-0.31453353,0.626045,0.44983266,-0.29006556,0.616164,0.4963008,-0.28051098,0.627917,0.48199602,-0.23936868,0.627859,0.47464034,-0.21821122,0.62783,0.46783158,-0.19862537,0.627804,0.51695209,-0.27827319,0.622285,0.48350871,-0.22960671,0.59384,0.46172091,-0.23270578,0.577248,0.46374103,-0.24859943,0.584473,0.53635133,-0.28225259,0.619791,0.49445353,-0.2478965,0.596577,0.47277346,-0.23005245,0.584701,0.4575438,-0.2346006,0.573904,0.56302089,-0.29735394,0.620634,0.52516213,-0.25082434,0.598862,0.51100675,-0.2526705,0.588859,0.50134224,-0.25633072,0.580033
0.55315177,-0.38753397,0.660648,0.53273201,-0.33161472,0.64056,0.53286232,-0.37671046,0.66098,0.49668963,-0.34244064,0.646238,0.46372204,-0.31362771,0.627087,0.4477517,-0.28902699,0.617735,0.49530898,-0.27993924,0.627354,0.48088362,-0.23874808,0.627206,0.47346898,-0.21757206,0.627132,0.46660738,-0.19797286,0.627065,0.51568961,-0.27756139,0.62143,0.48210593,-0.22885796,0.592857,0.46020658,-0.23192319,0.576189,0.46207387,-0.24774143,0.583275,0.53487021,-0.28143197,0.618716,0.49285164,-0.24707207,0.595478,0.4698812,-0.22905986,0.58359,0.45581668,-0.23376402,0.572782,0.56130671,-0.296415,0.619341,0.52318618,-0.25011771,0.597543,0.50916494,-0.25228422,0.587527,0.49941592,-0.25627737,0.57869
0.55231557,-0.38560545,0.662513,0.52683965,-0.32493019,0.642726,0.53033707,-0.37373037,0.663371,0.49786632,-0.34322994,0.649458,0.46055341,-0.30678777,0.630065,0.44642586,-0.28493849,0.621939,0.49365287,-0.27273371,0.630408,0.48637595,-0.23474351,0.639562,0.48185359,-0.21533248,0.644139,0.47717786,-0.19740062,0.6483,0.51316847,-0.27123044,0.623881,0.47585699,-0.23180504,0.595769,0.45172798,-0.22308198,0.57937,0.45325442,-0.23997812,0.586526,0.53124392,-0.27579255,0.620639,0.50033071,-0.23118627,0.596474,0.48443921,-0.20811601,0.58411,0.46563262,-0.20706016,0.57287,0.55571841,-0.2915225,0.620595,0.52010135,-0.24992918,0.599264,0.50836185,-0.25474683,0.589463,0.49833489,-0.26098935,0.580816
0.5513875,-0.3849504,0.663053,0.52713638,-0.3251132,0.643088,0.52943337,-0.37281236,0.663864,0.49784911,-0.34294298,0.64985,0.46075662,-0.30692313,0.630343,0.44695176,-0.28441469,0.623356,0.49379382,-0.27281159,0.630588,0.4865539,-0.2348294,0.639796,0.48204884,-0.21541974,0.6444,0.47738763,-0.1974874,0.648585,0.51332722,-0.27131435,0.624074,0.47586498,-0.23180893,0.595779,0.45165235,-0.22304463,0.579273,0.45311146,-0.23990242,0.586341,0.53143395,-0.2758912,0.620861,0.50031477,-0.23117891,0.596455,0.48432144,-0.20806541,0.583968,0.46542617,-0.20696836,0.572616,0.5559781,-0.29165873,0.620885,0.51925976,-0.24979549,0.59942,0.50768536,-0.25510248,0.589557,0.49785943,-0.26176037,0.580855
0.55132157,-0.38481819,0.664247,0.52673744,-0.3248721,0.64309,0.52921353,-0.37244787,0.664773,0.49713962,-0.34241207,0.650133,0.46058313,-0.30755529,0.631082,0.44666961,-0.28347519,0.625635,0.49205382,-0.27226048,0.629411,0.48448072,-0.23452172,0.638717,0.47958366,-0.21530251,0.64337,0.47443228,-0.19760328,0.647601,0.511546,-0.27055351,0.622942,0.47321551,-0.2297183,0.59344,0.44665193,-0.21598551,0.576231,0.44921357,-0.23601079,0.582685,0.52978375,-0.27500556,0.619894,0.49347583,-0.23414348,0.595471,0.47558643,-0.21337586,0.582975,0.45671548,-0.21560187,0.571615,0.55478823,-0.2907293,0.620334,0.51496889,-0.24831937,0.597991,0.50278428,-0.25481279,0.587725,0.49508065,-0.26097861,0.578667
0.54970024,-0.38367287,0.663392,0.52597142,-0.32451085,0.642627,0.52795502,-0.3714619,0.664169,0.49656026,-0.34214781,0.649967,0.45980072,-0.30763474,0.630996,0.44604865,-0.28378509,0.625906,0.49157951,-0.27227416,0.629539,0.48350425,-0.23445541,0.63849,0.47549504,-0.21556878,0.642965,0.47268336,-0.19761466,0.647034,0.51084025,-0.27034722,0.62285,0.47279337,-0.22922203,0.593799,0.44632418,-0.21570349,0.576852,0.44654554,-0.23066182,0.583479,0.5288732,-0.2746004,0.61958,0.49271052,-0.23403286,0.595492,0.47479633,-0.21330999,0.583168,0.45588308,-0.21560554,0.571965,0.55361018,-0.2900551,0.619687,0.51383339,-0.24790587,0.597717,0.50175409,-0.254498,0.587623,0.49346421,-0.2614947,0.578716
0.54810879,-0.38263537,0.663587,0.52558685,-0.32434044,0.642441,0.52739545,-0.37099004,0.664226,0.49607563,-0.34191033,0.649756,0.45908039,-0.30751448,0.6306,0.44502476,-0.28355685,0.625155,0.49074761,-0.27197929,0.628915,0.48257731,-0.23425008,0.637903,0.47494462,-0.21536058,0.642397,0.47147933,-0.19755678,0.646482,0.51001248,-0.2700095,0.622302,0.47161342,-0.22847518,0.59285,0.44514024,-0.2150901,0.57567,0.44511753,-0.22982674,0.582107,0.52810765,-0.2742435,0.619135,0.49178016,-0.23367528,0.594683,0.47367047,-0.21290053,0.582173,0.45458415,-0.21512366,0.5708,0.55302394,-0.28971371,0.619434,0.51281272,-0.24749405,0.597158,0.50059118,-0.25403285,0.586924,0.49213188,-0.26114501,0.577893
