Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40058651,-0.28201333,0.598606,0.37294845,-0.23367575,0.580255,0.37079046,-0.27088879,0.587447,0.34751604,-0.24037636,0.578316,0.31466642,-0.21475577,0.562957,0.30024392,-0.19433369,0.554448,0.32038579,-0.19062597,0.554384,0.29758535,-0.16142305,0.557172,0.28578539,-0.14632734,0.558567,0.27493115,-0.13217855,0.559834,0.34640947,-0.18803914,0.562015,0.3326907,-0.15724691,0.537297,0.3309933,-0.17276919,0.522878,0.33992623,-0.19371688,0.52879,0.36988492,-0.18907788,0.569606,0.36194014,-0.18083247,0.543579,0.37754374,-0.20694628,0.559773,0.3932854,-0.23236035,0.576752,0.40007605,-0.19544835,0.58115,0.38437102,-0.19126969,0.557665,0.39267193,-0.212151,0.569827,0.40177125,-0.23153926,0.582809
0.40031348,-0.28073704,0.59849,0.37152283,-0.23235607,0.579393,0.37012298,-0.26974582,0.586762,0.34780278,-0.23953969,0.57811,0.31462951,-0.2140783,0.562193,0.30299802,-0.1927074,0.55383,0.31625294,-0.18897939,0.552329,0.29194212,-0.16018508,0.554214,0.27450942,-0.14573224,0.555157,0.2679108,-0.131323,0.556014,0.3422451,-0.18595422,0.560411,0.32482887,-0.15222862,0.535031,0.32756434,-0.1703956,0.520227,0.33571757,-0.18914158,0.525699,0.36580332,-0.18663061,0.568426,0.35889273,-0.17874899,0.541636,0.37524081,-0.20520134,0.557426,0.39027321,-0.22934758,0.574552,0.39506268,-0.19017826,0.580578,0.38192084,-0.1890019,0.556486,0.39100894,-0.20970709,0.56832,0.40075459,-0.22969813,0.581388
0.40017735,-0.28023726,0.598468,0.37070235,-0.23192738,0.579094,0.36975726,-0.26940299,0.586452,0.34775438,-0.23933604,0.577871,0.31468026,-0.21387728,0.561743,0.30301744,-0.19241752,0.553154,0.31485803,-0.18892344,0.551494,0.28663785,-0.16101288,0.553309,0.27325251,-0.14673147,0.554217,0.26101542,-0.13322964,0.555042,0.34090045,-0.18571179,0.559838,0.32340925,-0.1528137,0.534214,0.3234763,-0.1677056,0.519267,0.33427269,-0.18831035,0.524544,0.36456349,-0.18622349,0.568088,0.35749484,-0.17835536,0.540986,0.37328703,-0.20427105,0.55658,0.38648743,-0.22785764,0.573753,0.39460715,-0.19064401,0.580558,0.38091191,-0.18853088,0.556225,0.39048767,-0.20982907,0.567902,0.40025197,-0.22875211,0.580993
0.39881005,-0.27929353,0.59731,0.36812666,-0.23056064,0.577982,0.36840955,-0.2686242,0.585329,0.34384811,-0.23926203,0.576553,0.31103358,-0.21416772,0.560366,0.30176713,-0.19211325,0.551594,0.31093661,-0.18825557,0.550454,0.28517029,-0.16061958,0.552494,0.27187035,-0.14636288,0.553514,0.25974012,-0.13284059,0.554441,0.33674133,-0.18440816,0.558771,0.32195802,-0.15258263,0.533187,0.32208049,-0.16751698,0.518263,0.33292197,-0.18763705,0.523569,0.36028066,-0.18436423,0.566995,0.35370036,-0.1763643,0.53994,0.36981048,-0.20229031,0.55556,0.38431215,-0.22633889,0.572724,0.39285385,-0.19036199,0.579428,0.37741848,-0.18613436,0.555132,0.38769704,-0.20667675,0.56683,0.39910665,-0.22759757,0.579917
0.39773248,-0.27854636,0.596349,0.36700673,-0.23003241,0.577172,0.36737148,-0.26801483,0.584438,0.34210854,-0.23846064,0.575015,0.30885903,-0.21361918,0.558536,0.29865057,-0.19185112,0.549257,0.3100045,-0.18793756,0.549829,0.28415637,-0.16022562,0.551686,0.27102941,-0.14579418,0.552615,0.26272103,-0.1315444,0.553459,0.33579107,-0.18411316,0.55811,0.32117892,-0.15237903,0.532656,0.3213759,-0.16736919,0.517808,0.33214042,-0.18723735,0.523189,0.35930229,-0.18408305,0.566293,0.35282356,-0.17587463,0.539372,0.36894146,-0.20184333,0.555054,0.38332896,-0.22575105,0.57219,0.39182228,-0.190086,0.578658,0.37649511,-0.18567721,0.554472,0.38794102,-0.20757534,0.566221,0.39840884,-0.22693591,0.579288
0.39666866,-0.27827016,0.595912,0.36587,-0.22976334,0.576621,0.36602926,-0.26749643,0.583494,0.33546766,-0.23673415,0.570494,0.30199478,-0.21056291,0.551371,0.29390811,-0.18892323,0.541624,0.30866161,-0.18731475,0.548581,0.28310899,-0.15933407,0.550401,0.26993293,-0.14410239,0.551311,0.26146851,-0.13068342,0.552138,0.33476168,-0.183875,0.557446,0.32408099,-0.15834388,0.531886,0.32661036,-0.17340202,0.516976,0.33109444,-0.18734951,0.522126,0.35853668,-0.18416758,0.566119,0.35288702,-0.17377965,0.540884,0.37628913,-0.19318399,0.556377,0.38597061,-0.20864381,0.572756,0.390701,-0.19079776,0.579082,0.3764396,-0.185861,0.554709,0.38768212,-0.2074575,0.566225,0.39818124,-0.22674254,0.579268
0.39597335,-0.27929985,0.595782,0.36006001,-0.23886755,0.575104,0.36499992,-0.26824325,0.582801,0.33008644,-0.24669828,0.566962,0.29935414,-0.21785549,0.545843,0.28734877,-0.19538135,0.533617,0.30416973,-0.19505317,0.545452,0.27899716,-0.16567592,0.545842,0.26637817,-0.15027204,0.546038,0.25556901,-0.13247246,0.546215,0.33037256,-0.19245823,0.55455,0.32147357,-0.16690457,0.5278,0.32081801,-0.182211,0.512195,0.32497232,-0.19831883,0.516661,0.35417178,-0.19354297,0.563513,0.35469931,-0.17739959,0.539696,0.37392938,-0.20387178,0.554763,0.38433232,-0.22463687,0.5704,0.38697506,-0.2010532,0.577011,0.37345705,-0.19516372,0.551656,0.3838102,-0.21522444,0.562707,0.39650576,-0.23033574,0.575916
0.39602003,-0.27979582,0.595942,0.36146791,-0.23935521,0.57804,0.36732232,-0.27085343,0.586747,0.34149861,-0.24735742,0.570214,0.32284039,-0.22159636,0.558897,0.31192793,-0.20040422,0.551206,0.30592806,-0.2050958,0.554877,0.28211828,-0.17318132,0.543797,0.26984893,-0.15665073,0.538258,0.25846315,-0.14125885,0.533222,0.32859264,-0.19670015,0.560247,0.3074886,-0.18413666,0.536051,0.31156731,-0.19626435,0.521937,0.32564762,-0.21056405,0.528558,0.35284118,-0.19345044,0.565944,0.32795806,-0.18436094,0.54112,0.33436978,-0.19034111,0.558168,0.34863098,-0.21435736,0.575002,0.3806913,-0.19294635,0.575172,0.35489801,-0.18641315,0.552526,0.37352821,-0.20500774,0.565365,0.39139605,-0.22249567,0.578313
0.39212004,-0.27681042,0.589119,0.35859236,-0.23657505,0.569556,0.36570177,-0.27190802,0.581449,0.34601534,-0.24685774,0.561108,0.31852989,-0.21638461,0.536082,0.30118562,-0.19427291,0.527763,0.30671722,-0.20838182,0.547161,0.27544502,-0.17362519,0.523798,0.25977115,-0.1561934,0.512116,0.25374901,-0.14502801,0.51835,0.32694315,-0.19784838,0.550111,0.30672791,-0.18449285,0.524713,0.31183623,-0.19470387,0.509898,0.32601604,-0.20804658,0.516204,0.34570296,-0.19017202,0.553936,0.32614117,-0.18312304,0.528744,0.33399295,-0.18903547,0.545789,0.35042932,-0.21222999,0.56277,0.37330001,-0.18902896,0.561158,0.34829586,-0.18234583,0.538039,0.37055314,-0.20059642,0.550854,0.3855525,-0.21703561,0.563959
0.39114299,-0.28020003,0.583161,0.36116028,-0.24659015,0.56593,0.37040382,-0.2810802,0.5762,0.34342905,-0.25538711,0.556914,0.31628804,-0.22516198,0.532309,0.30223426,-0.20603327,0.525205,0.3060395,-0.21751784,0.545952,0.27576737,-0.1834821,0.524411,0.26088074,-0.16741416,0.51364,0.25461729,-0.15780411,0.518334,0.32616518,-0.20704315,0.548802,0.30715815,-0.19472119,0.525449,0.31301594,-0.20530872,0.511827,0.32784568,-0.21901906,0.519101,0.34542894,-0.20104325,0.552379,0.32638729,-0.19330406,0.529143,0.33465385,-0.20020402,0.546869,0.35077927,-0.22371147,0.563332,0.37372974,-0.19898351,0.558987,0.35065537,-0.1931145,0.537517,0.37058475,-0.21095697,0.550901,0.38920296,-0.22752859,0.563647
