Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39177402,-0.31268778,0.566022,0.37923946,-0.26672958,0.559039,0.3710478,-0.29946072,0.567062,0.33685653,-0.2703661,0.556448,0.30677944,-0.24499808,0.547127,0.29228713,-0.22392998,0.541367,0.34617798,-0.21410841,0.555652,0.31468761,-0.18486261,0.542226,0.30741923,-0.17480249,0.551703,0.2999241,-0.16583137,0.560319,0.36492542,-0.20996751,0.552389,0.33789525,-0.20542564,0.536955,0.32132446,-0.2028395,0.527952,0.32805982,-0.22541783,0.540943,0.38144717,-0.20884452,0.550454,0.35944983,-0.18239256,0.537796,0.34883973,-0.19605461,0.53132,0.35319363,-0.21854208,0.544666,0.40377914,-0.21254437,0.54952,0.37823374,-0.20124364,0.536754,0.38095066,-0.22168804,0.552827,0.39031891,-0.23497368,0.563552
0.38301044,-0.3053214,0.565495,0.36474385,-0.25329998,0.55985,0.35564269,-0.28562316,0.567331,0.32030247,-0.25833472,0.558221,0.28875463,-0.23345728,0.547512,0.27250222,-0.21254159,0.541089,0.33382804,-0.20210088,0.558409,0.30118142,-0.17277337,0.547105,0.29180176,-0.16169982,0.555846,0.28251202,-0.15180516,0.563794,0.35220338,-0.1976365,0.554474,0.32623339,-0.19416689,0.540641,0.31021538,-0.19221652,0.532571,0.31704315,-0.21480969,0.546015,0.36822174,-0.19616169,0.551842,0.34469079,-0.18252298,0.540769,0.33557003,-0.19765497,0.535104,0.33965275,-0.22028321,0.548948,0.38961764,-0.19926262,0.549848,0.36127335,-0.19826595,0.538405,0.3692232,-0.22018858,0.55459,0.38573902,-0.23547748,0.564892
0.36965184,-0.29085266,0.561126,0.35724459,-0.24361771,0.55879,0.35091498,-0.27978524,0.564372,0.31337412,-0.25117097,0.558253,0.28154962,-0.22894739,0.550761,0.26460936,-0.20908762,0.545558,0.32913715,-0.19743161,0.561432,0.29750103,-0.17375797,0.553415,0.28940705,-0.16618016,0.566243,0.28511748,-0.15691178,0.577904,0.34601308,-0.19115564,0.556565,0.318519,-0.18323302,0.546583,0.30128634,-0.17835908,0.540759,0.30730758,-0.19928244,0.55527,0.36059676,-0.18796386,0.55281,0.33609448,-0.17182314,0.545349,0.32323445,-0.1743919,0.541532,0.33030248,-0.1989318,0.556493,0.37991782,-0.18855788,0.548889,0.35486512,-0.18672404,0.5405,0.37267908,-0.20700028,0.556922,0.38967147,-0.21705395,0.566242
0.3627848,-0.28065548,0.559214,0.34885289,-0.23493739,0.556516,0.34394222,-0.27075789,0.56183,0.30530263,-0.24386517,0.554707,0.2722294,-0.22230688,0.546131,0.25891534,-0.20549217,0.541779,0.31887152,-0.19091821,0.558092,0.28489425,-0.16942036,0.549483,0.27758103,-0.16435765,0.566816,0.26919607,-0.15864639,0.582574,0.33516576,-0.18344617,0.553947,0.30722181,-0.17808428,0.543402,0.28973721,-0.17485363,0.53725,0.30243787,-0.19648275,0.551691,0.34946133,-0.17919661,0.550824,0.32144454,-0.16882953,0.542663,0.30613119,-0.16319472,0.538487,0.30897808,-0.1834904,0.553317,0.36875936,-0.17838168,0.547707,0.33647465,-0.17729999,0.538748,0.33444111,-0.19036126,0.555211,0.33846093,-0.20864513,0.564748
0.36165157,-0.27905776,0.558775,0.34831275,-0.23461277,0.555937,0.34293215,-0.26948453,0.561609,0.3051733,-0.24407265,0.554749,0.27225692,-0.22291042,0.546709,0.25483661,-0.20455163,0.542934,0.31823567,-0.19054054,0.557701,0.28373012,-0.16817258,0.549164,0.2757745,-0.16240326,0.565808,0.2668452,-0.15604457,0.580939,0.33431905,-0.18296006,0.553234,0.30632106,-0.17797672,0.542605,0.28880814,-0.1749892,0.536404,0.30070609,-0.19601587,0.550779,0.34844475,-0.17863553,0.549862,0.32041444,-0.16864793,0.541723,0.30509048,-0.16322232,0.537558,0.30798228,-0.1836449,0.552352,0.36755928,-0.17775399,0.546481,0.33531174,-0.17696942,0.537527,0.3332857,-0.19013907,0.553948,0.33735993,-0.20839746,0.563466
0.36118006,-0.27833196,0.558703,0.34815589,-0.23452021,0.555781,0.34250883,-0.26891181,0.561633,0.30519781,-0.24419597,0.554886,0.27228949,-0.2231312,0.546949,0.25500125,-0.2051405,0.543799,0.31804834,-0.19042941,0.557614,0.28335103,-0.16776223,0.549074,0.27513153,-0.16172915,0.565384,0.26598151,-0.15513355,0.580211,0.3340378,-0.18279858,0.552998,0.30600425,-0.17793123,0.54231,0.2884732,-0.17501902,0.536075,0.29988833,-0.19581377,0.550411,0.34808736,-0.178439,0.549512,0.32004474,-0.16857348,0.541365,0.30471449,-0.16321589,0.537197,0.30761517,-0.18367524,0.551967,0.36712086,-0.17752619,0.546015,0.33487935,-0.17683551,0.537048,0.33285203,-0.19003706,0.553446,0.33694601,-0.20828567,0.56296
0.36248175,-0.28095112,0.558749,0.34750206,-0.23459952,0.555468,0.34197102,-0.26878399,0.561665,0.30488577,-0.24413724,0.554787,0.2721281,-0.22287284,0.546907,0.25509379,-0.20500506,0.544134,0.31697028,-0.19026757,0.557037,0.28196185,-0.16756982,0.548169,0.27342839,-0.16146048,0.564047,0.26400682,-0.15481432,0.578481,0.3329478,-0.18262923,0.552343,0.30453912,-0.17778416,0.541275,0.28679618,-0.17489379,0.534818,0.29621425,-0.19524493,0.549029,0.34701327,-0.17828278,0.54883,0.31890213,-0.16863789,0.540378,0.30354811,-0.16340892,0.536054,0.30647706,-0.18395255,0.550709,0.36612385,-0.17742117,0.54537,0.333796,-0.17685928,0.536138,0.33174154,-0.19007989,0.552495,0.33580347,-0.20833869,0.562087
0.36195755,-0.28045122,0.558748,0.3470895,-0.23463353,0.555248,0.3415954,-0.2686856,0.561659,0.30468777,-0.24409337,0.554708,0.27203736,-0.22272283,0.546894,0.25518311,-0.20495103,0.544407,0.31630727,-0.190161,0.556663,0.28112122,-0.16745008,0.547612,0.27244031,-0.16131872,0.563313,0.26288914,-0.15466114,0.577587,0.33227192,-0.18251573,0.551914,0.30363966,-0.17768368,0.540617,0.28577114,-0.17480636,0.534027,0.29494158,-0.19523573,0.54816,0.34634359,-0.17817613,0.548381,0.31819321,-0.16866402,0.539746,0.30282571,-0.16351222,0.535328,0.30577159,-0.18410466,0.549913,0.36549544,-0.1773435,0.544938,0.3331182,-0.1768586,0.535547,0.33104696,-0.19008915,0.551877,0.33508933,-0.20835249,0.561515
0.36187529,-0.28045531,0.559217,0.34659136,-0.23488884,0.555049,0.34142089,-0.2689833,0.561903,0.30444487,-0.24411673,0.554431,0.27185339,-0.22248624,0.546453,0.2551771,-0.20469195,0.5441,0.31307642,-0.19074564,0.555717,0.27701491,-0.16771665,0.54605,0.26749583,-0.16130042,0.560823,0.25921802,-0.15349957,0.574252,0.33057209,-0.18261127,0.551079,0.30010895,-0.17868769,0.539021,0.28199077,-0.17614199,0.531987,0.2931963,-0.19532664,0.545902,0.34477664,-0.17826539,0.54771,0.31639757,-0.16894363,0.538382,0.30093992,-0.1639124,0.53361,0.30430727,-0.1840855,0.547973,0.36462479,-0.17744843,0.544582,0.33218691,-0.17612441,0.534602,0.33010466,-0.18900453,0.550879,0.33402002,-0.20730305,0.560703
0.36149669,-0.2801198,0.559112,0.34620467,-0.23491889,0.554884,0.34119904,-0.26903126,0.561965,0.30450489,-0.2442017,0.554713,0.27210201,-0.22240467,0.546768,0.25558496,-0.20454625,0.544594,0.31396695,-0.19047093,0.555729,0.27644944,-0.16772727,0.546128,0.26691886,-0.16126781,0.561041,0.25854237,-0.15363024,0.574599,0.32989537,-0.18264924,0.550857,0.29916926,-0.17637992,0.538786,0.27741672,-0.16843568,0.531744,0.28842875,-0.19292739,0.545621,0.34446371,-0.17817218,0.5473,0.31488047,-0.17076277,0.538031,0.29891785,-0.16900644,0.533289,0.30328321,-0.18782914,0.547635,0.36375292,-0.17724792,0.543967,0.33156716,-0.1754721,0.534028,0.32947334,-0.18809986,0.550273,0.33320161,-0.20636985,0.560071
