Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.399978461,-0.241164601,0.405758,0.406160455,-0.192486332,0.389038,0.396450585,-0.225779096,0.409266,0.393772891,-0.199032348,0.403788,0.378635705,-0.175687162,0.384092,0.376208051,-0.156460384,0.374649,0.397804114,-0.151026517,0.384096,0.389983164,-0.112380468,0.368825,0.396740487,-0.0956189842,0.371294,0.400503688,-0.0798044274,0.373539,0.405611293,-0.152929879,0.374757,0.364915872,-0.13752123,0.356079,0.376080305,-0.166608599,0.372834,0.394813231,-0.18172491,0.384849,0.412526734,-0.157992138,0.368299,0.378778217,-0.141629132,0.35358,0.36398735,-0.153891875,0.346049,0.37397956,-0.170959738,0.35355,0.421505441,-0.170770087,0.362927,0.383182379,-0.159292082,0.349579,0.364830795,-0.165676872,0.343446,0.359759604,-0.17395946,0.348067
0.405652793,-0.242138312,0.407196,0.407001626,-0.192861789,0.38834,0.397638678,-0.226027803,0.408624,0.390836107,-0.198485336,0.399919,0.375166251,-0.182249601,0.378952,0.371542973,-0.166898678,0.367961,0.394570431,-0.149483837,0.379631,0.389912005,-0.110640396,0.359221,0.400791447,-0.0948013399,0.362357,0.411092935,-0.0794755058,0.365207,0.404461493,-0.152463759,0.372235,0.380470319,-0.118291449,0.351228,0.384114276,-0.139931703,0.36828,0.395010754,-0.160655646,0.381231,0.413387282,-0.158536307,0.367533,0.381648096,-0.142902009,0.350063,0.367034483,-0.157570085,0.341125,0.375274786,-0.17094798,0.348085,0.426967064,-0.172969014,0.364536,0.390420884,-0.162884218,0.34907,0.36711242,-0.166316544,0.341965,0.359759455,-0.175908641,0.346197
0.411677026,-0.245481795,0.411684,0.407504204,-0.193175662,0.387686,0.401100279,-0.227981334,0.410876,0.390228295,-0.198755371,0.398771,0.375273904,-0.18190042,0.378486,0.36936163,-0.164162546,0.365822,0.39035909,-0.147457013,0.373342,0.376494553,-0.107194528,0.350178,0.39272487,-0.0921834015,0.356079,0.405408873,-0.077511476,0.361444,0.399946525,-0.150769379,0.367188,0.363910953,-0.132879157,0.341791,0.372617227,-0.132932371,0.357299,0.378856839,-0.151103376,0.371354,0.413781758,-0.159043083,0.363887,0.380481306,-0.142044094,0.341984,0.35815871,-0.15376457,0.330777,0.365738889,-0.166694659,0.335541,0.429309543,-0.175191829,0.363253,0.387562966,-0.162565095,0.344392,0.365059121,-0.164324159,0.335726,0.360069632,-0.172800567,0.338405
0.412490108,-0.246192601,0.411077,0.406772586,-0.193517468,0.384872,0.403767449,-0.229747781,0.410386,0.391340688,-0.202322383,0.398505,0.376210136,-0.183823643,0.380034,0.371337135,-0.166107823,0.369048,0.386160405,-0.147002824,0.369447,0.373030081,-0.106736321,0.345769,0.384665035,-0.09326931,0.35153,0.39366905,-0.0767597781,0.356767,0.397468173,-0.15070006,0.36249,0.356009063,-0.131833035,0.335669,0.3623258,-0.131598746,0.349684,0.368554892,-0.149673043,0.363785,0.408204427,-0.157595276,0.35869,0.368228222,-0.153372814,0.335028,0.381850798,-0.177750991,0.347015,0.403798819,-0.190554332,0.361358,0.423529606,-0.173299626,0.357765,0.38190511,-0.162475666,0.338095,0.357648475,-0.162597345,0.329057,0.347003122,-0.168935903,0.330848
0.409760055,-0.24473081,0.407303,0.405212838,-0.19324237,0.382965,0.401770998,-0.229075854,0.40768,0.390224789,-0.202482135,0.397365,0.374699933,-0.183822059,0.378811,0.369575877,-0.165855016,0.367934,0.386574568,-0.147730575,0.369904,0.375205474,-0.107976398,0.347986,0.386530748,-0.0937216872,0.353235,0.395674494,-0.0774208398,0.358007,0.397175302,-0.15103597,0.362178,0.35696244,-0.132804665,0.337005,0.363488808,-0.132809207,0.351566,0.369169694,-0.150824226,0.365243,0.40713856,-0.157532521,0.357607,0.368178763,-0.153352214,0.334983,0.382277748,-0.177949736,0.347403,0.403957497,-0.190629212,0.3615,0.421217817,-0.172586517,0.355514,0.380563043,-0.162383489,0.337177,0.357298204,-0.162976848,0.328752,0.347685759,-0.169572867,0.331127
0.412452964,-0.247912626,0.408656,0.400546514,-0.20279335,0.383031,0.402405327,-0.231354396,0.408743,0.38227115,-0.214470402,0.398031,0.364720149,-0.197236036,0.379944,0.356494898,-0.178491925,0.368298,0.377893089,-0.155597789,0.368894,0.364578154,-0.114868789,0.346045,0.375547742,-0.0997736187,0.351272,0.38587883,-0.0849461777,0.356024,0.389014118,-0.158271876,0.361144,0.347448693,-0.139448705,0.335013,0.35251806,-0.140102833,0.348894,0.358449449,-0.158728582,0.362704,0.39961813,-0.164345497,0.356648,0.359194,-0.158348598,0.332187,0.372861224,-0.182578423,0.343981,0.39474823,-0.19536789,0.35857,0.414913802,-0.179099286,0.35482,0.372570245,-0.168514252,0.33582,0.349848047,-0.169490548,0.32709,0.340983412,-0.175999264,0.328987
0.411731091,-0.251174089,0.405586,0.393015505,-0.207955687,0.380577,0.396264904,-0.243833147,0.406853,0.376141499,-0.222112232,0.397964,0.357274828,-0.206332531,0.380956,0.34823827,-0.188701136,0.369841,0.371409057,-0.161232478,0.368246,0.358753009,-0.119983245,0.345057,0.369569389,-0.104919856,0.349901,0.381887874,-0.0873662303,0.354305,0.38094525,-0.163255275,0.359216,0.340140003,-0.140713984,0.333995,0.343786022,-0.139362161,0.347375,0.347660046,-0.156654273,0.360698,0.390215532,-0.168801741,0.353622,0.348151844,-0.164612821,0.329461,0.361926366,-0.188477714,0.340801,0.384547372,-0.200255717,0.355086,0.403884186,-0.182903248,0.350408,0.361421215,-0.174098429,0.332358,0.339413166,-0.175069267,0.324064,0.330819698,-0.181377637,0.325967
0.405227214,-0.263484916,0.404122,0.385250427,-0.21587619,0.379216,0.391746679,-0.251895663,0.405919,0.370723503,-0.234922696,0.397883,0.350143891,-0.217741,0.38157,0.340495284,-0.200924662,0.370825,0.360195867,-0.169977834,0.367601,0.347776605,-0.127969255,0.344417,0.359053065,-0.113326369,0.350121,0.369638806,-0.0990004903,0.355307,0.369787831,-0.170438234,0.357943,0.330423696,-0.143691234,0.333038,0.333362073,-0.140628943,0.346006,0.341816314,-0.156479169,0.359086,0.379324771,-0.174723316,0.351825,0.338093917,-0.167509442,0.328107,0.351728537,-0.191862465,0.339105,0.374077884,-0.2048105,0.353076,0.393780837,-0.187340094,0.347975,0.35264155,-0.181369185,0.330305,0.331476768,-0.182836113,0.322186,0.323964613,-0.189427224,0.323993
0.398462646,-0.278312821,0.406599,0.372659582,-0.22430774,0.37832,0.384737993,-0.261439381,0.406417,0.357976194,-0.244823707,0.395481,0.336534309,-0.228244413,0.379977,0.327477456,-0.21216156,0.370996,0.346950453,-0.175275576,0.362373,0.355559158,-0.142478772,0.361779,0.360131178,-0.125132197,0.361482,0.36445492,-0.108769734,0.361212,0.355806143,-0.177295548,0.354166,0.321866573,-0.139917751,0.326265,0.316766359,-0.157896776,0.338271,0.327314098,-0.179698124,0.352132,0.365079067,-0.183116972,0.349489,0.320974559,-0.168747179,0.325917,0.31689414,-0.187114113,0.336265,0.326567433,-0.208577956,0.349917,0.379717621,-0.198143543,0.347808,0.335552926,-0.187858708,0.327704,0.316027958,-0.1898148,0.318466,0.308984875,-0.196508808,0.319223
0.388691424,-0.276066062,0.399084,0.366496623,-0.224380358,0.374552,0.381942323,-0.262605307,0.40437,0.362446131,-0.250289134,0.402546,0.342094254,-0.250363384,0.392944,0.331495381,-0.240750785,0.385469,0.350326269,-0.179665364,0.367475,0.346496005,-0.146300832,0.360744,0.34543447,-0.127927651,0.357379,0.34452708,-0.110765716,0.354319,0.34688805,-0.181464869,0.353599,0.306337628,-0.146495215,0.331048,0.297927282,-0.166316028,0.339509,0.309881435,-0.185590991,0.350322,0.347027759,-0.18534162,0.343982,0.299822608,-0.171167856,0.327122,0.296073761,-0.191007521,0.334552,0.308481785,-0.210430984,0.344329,0.350377892,-0.197630577,0.335931,0.304751629,-0.192500716,0.321109,0.287227143,-0.193108097,0.314299,0.280017257,-0.198056222,0.314724
