Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.31070576,-0.28360353,0.502219,0.28197858,-0.23724808,0.487832,0.28574988,-0.28006399,0.503041,0.24182264,-0.26224421,0.494349,0.20573318,-0.24609746,0.482945,0.19148894,-0.2370563,0.48152,0.22727027,-0.19576961,0.479133,0.20049573,-0.16069442,0.47411,0.18773106,-0.14370503,0.47286,0.17829299,-0.13596237,0.471724,0.24770299,-0.18478229,0.474129,0.22559941,-0.18013427,0.449517,0.22712519,-0.19832628,0.43516,0.23983895,-0.21211385,0.444602,0.26996481,-0.18080553,0.471559,0.24789058,-0.17949116,0.448479,0.26516508,-0.20952984,0.467671,0.28276433,-0.2289224,0.484657,0.2968636,-0.18086354,0.47128,0.27745595,-0.16111763,0.453054,0.28227712,-0.18685565,0.467802,0.28978271,-0.20769331,0.479936
0.30231524,-0.27773109,0.494714,0.27202627,-0.23149218,0.483079,0.27885699,-0.27516164,0.497455,0.23371259,-0.25528037,0.491806,0.19846953,-0.23898996,0.482616,0.17975656,-0.22468971,0.478979,0.22068952,-0.19106319,0.478749,0.19285502,-0.15639858,0.473249,0.17968444,-0.13970806,0.472143,0.16491593,-0.12639459,0.471137,0.23965023,-0.17924942,0.471998,0.2172711,-0.17957289,0.450152,0.2206253,-0.19854753,0.437409,0.2380859,-0.2123891,0.44768,0.25719963,-0.17301958,0.467692,0.23804094,-0.17264202,0.446505,0.25765902,-0.19928389,0.465897,0.28107493,-0.22600162,0.482199,0.28218016,-0.17209673,0.464881,0.25191451,-0.17310318,0.449784,0.2563557,-0.19857955,0.464721,0.26345833,-0.21713123,0.475826
0.29847183,-0.27500373,0.492845,0.26508442,-0.22672585,0.481215,0.27167281,-0.27092009,0.495636,0.23097399,-0.25341514,0.490345,0.19516397,-0.23712481,0.480179,0.17693854,-0.22361371,0.477391,0.21706123,-0.18902349,0.476953,0.18855297,-0.15436693,0.470945,0.17502429,-0.1376675,0.469552,0.159959,-0.12445216,0.468285,0.235939,-0.177015,0.470139,0.21381478,-0.17783077,0.448294,0.21756376,-0.19675276,0.435551,0.23167017,-0.20917066,0.44581,0.2534478,-0.17061511,0.465781,0.23451908,-0.17069247,0.444577,0.25427108,-0.19727706,0.463952,0.2781255,-0.22180907,0.480254,0.27842591,-0.16946574,0.462909,0.24399148,-0.17484148,0.447842,0.25274064,-0.19858259,0.462768,0.26067982,-0.21612902,0.473859
0.28700467,-0.2653402,0.487714,0.25460448,-0.2137114,0.474767,0.26331497,-0.26256948,0.48981,0.2211461,-0.24117465,0.483739,0.18397986,-0.22489927,0.471219,0.16895751,-0.21628457,0.469951,0.20403491,-0.17619961,0.468705,0.17351276,-0.14138834,0.461216,0.15892494,-0.12454644,0.459149,0.14786174,-0.1159213,0.457271,0.22337975,-0.16411744,0.462436,0.20045516,-0.16072726,0.439234,0.20393439,-0.17955354,0.4257,0.2177813,-0.19301448,0.435522,0.24141084,-0.1576789,0.458669,0.21899631,-0.15138503,0.436445,0.23680723,-0.17540728,0.455679,0.26008875,-0.19954976,0.472336,0.26725585,-0.15649278,0.45673,0.23876213,-0.15849527,0.44042,0.24322965,-0.18358035,0.455191,0.25023116,-0.20182403,0.466658
0.2837158,-0.26251983,0.486449,0.25151691,-0.21268617,0.474586,0.25703821,-0.25695501,0.487326,0.21353071,-0.23545228,0.480534,0.17735186,-0.21805108,0.468863,0.16206105,-0.20827796,0.466768,0.19777923,-0.17394579,0.467674,0.16838522,-0.13950479,0.461258,0.15430843,-0.12281838,0.4596,0.14161686,-0.11017275,0.458092,0.21860196,-0.16266096,0.463289,0.19855927,-0.15572442,0.4414,0.20227228,-0.17478556,0.428632,0.21763178,-0.19233375,0.439261,0.23771293,-0.15682046,0.460956,0.21523058,-0.14226539,0.440422,0.23188894,-0.16279101,0.460317,0.25424564,-0.18800557,0.476556,0.26459898,-0.15622014,0.460478,0.23820876,-0.15434624,0.444268,0.24211212,-0.17995457,0.459493,0.25041299,-0.20155927,0.471102
0.27111056,-0.25038336,0.478491,0.23812547,-0.20280769,0.468825,0.24899735,-0.24931193,0.483288,0.20714508,-0.23003945,0.481918,0.17196262,-0.21404834,0.472843,0.15379425,-0.20046041,0.471252,0.19288792,-0.16777534,0.468509,0.16233704,-0.13179016,0.459507,0.14665052,-0.11411953,0.455607,0.1339261,-0.10441792,0.452062,0.20980135,-0.15482203,0.459619,0.17364551,-0.12720743,0.439766,0.17157994,-0.14432517,0.428185,0.18704286,-0.1637511,0.438716,0.22557003,-0.14750109,0.453341,0.19677972,-0.13984571,0.433264,0.21148801,-0.15992425,0.452359,0.23682026,-0.18201898,0.468094,0.24823579,-0.14499618,0.447869,0.21572823,-0.15177202,0.435229,0.22512523,-0.17639897,0.45006,0.23958986,-0.19432072,0.460899
0.26772483,-0.24746323,0.4751,0.23787788,-0.20226976,0.46749,0.24733051,-0.2477926,0.482652,0.20924825,-0.23059909,0.484741,0.1734701,-0.21301636,0.473638,0.15656462,-0.20028683,0.474715,0.19459175,-0.16928625,0.47216,0.16229216,-0.13259638,0.460827,0.14561805,-0.11452207,0.455161,0.13136957,-0.10352572,0.45001,0.21026649,-0.15512001,0.460243,0.17483806,-0.12815799,0.442576,0.17341769,-0.14584136,0.43227,0.18898808,-0.16532661,0.442604,0.22470975,-0.14681188,0.451249,0.19649408,-0.13953121,0.432197,0.21195862,-0.15983666,0.450344,0.2408913,-0.18172872,0.465287,0.24532898,-0.14304687,0.442241,0.21472671,-0.15083899,0.432649,0.22391894,-0.17515913,0.446911,0.2375286,-0.19304483,0.458453
0.26594268,-0.24541239,0.47374,0.23742263,-0.20083597,0.466591,0.24526125,-0.24532784,0.480507,0.21303114,-0.224997,0.486238,0.17805914,-0.20477728,0.475207,0.1612265,-0.19024288,0.475995,0.19384582,-0.16772808,0.470552,0.16158056,-0.13119479,0.459308,0.14492625,-0.113173,0.453686,0.13013587,-0.10203175,0.448575,0.21007858,-0.15398801,0.459783,0.17526636,-0.12689885,0.442606,0.17406297,-0.14455612,0.432586,0.18980215,-0.16430727,0.443509,0.22501416,-0.14598247,0.451685,0.19756158,-0.13858445,0.43339,0.21387558,-0.1591365,0.452156,0.23915237,-0.17992487,0.46704,0.24623522,-0.14252157,0.44363,0.21583446,-0.1499224,0.433847,0.2251425,-0.17447958,0.448548,0.23825856,-0.19283569,0.460466
0.26180383,-0.24132945,0.472335,0.23499373,-0.19575167,0.465943,0.23973934,-0.239233,0.47882,0.20821126,-0.21902346,0.484522,0.17199116,-0.19938098,0.471696,0.15752187,-0.1873463,0.472368,0.18826171,-0.16074638,0.47005,0.1561151,-0.1243881,0.458977,0.1395529,-0.10642197,0.453441,0.12508967,-0.095870271,0.448407,0.20499067,-0.14692146,0.459855,0.17105813,-0.11964852,0.443505,0.17090003,-0.13731297,0.433967,0.18919353,-0.15973832,0.445362,0.22034148,-0.13880096,0.45215,0.1914691,-0.12794398,0.434739,0.20727559,-0.14692148,0.453866,0.23258428,-0.16757032,0.468537,0.24204741,-0.13510097,0.444407,0.21293411,-0.14214027,0.43496,0.22236677,-0.16680018,0.44993,0.23595217,-0.18741582,0.461852
0.25831834,-0.23699374,0.470699,0.23048944,-0.19136469,0.464522,0.2378484,-0.23701061,0.477326,0.20660385,-0.21670022,0.483891,0.1714097,-0.19745687,0.473047,0.15512963,-0.18432563,0.474809,0.18565049,-0.15981816,0.468959,0.15337666,-0.12374442,0.458061,0.13676337,-0.10590488,0.452613,0.11978061,-0.092699678,0.447659,0.2023326,-0.14569463,0.458639,0.16852017,-0.11804504,0.442521,0.16865418,-0.13540621,0.433119,0.18476091,-0.1553213,0.444552,0.21762585,-0.13731115,0.450807,0.18268711,-0.11943247,0.433563,0.19526667,-0.13488405,0.452667,0.22007925,-0.15577894,0.467263,0.23924718,-0.1332425,0.442877,0.2093136,-0.13394256,0.433661,0.21784033,-0.15933632,0.448624,0.23030032,-0.18090616,0.459385
