Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48046669,-0.31571255,0.518663,0.47601592,-0.27627268,0.519385,0.45573389,-0.30097816,0.516205,0.43501321,-0.27212974,0.513399,0.41433658,-0.24908651,0.51208,0.40388657,-0.23112859,0.512415,0.44210124,-0.22377457,0.51703,0.45983154,-0.21936216,0.511485,0.46570339,-0.2385023,0.508712,0.48239229,-0.26242709,0.523682,0.46931045,-0.22573247,0.520299,0.46913068,-0.19216484,0.534221,0.47353088,-0.16584252,0.542343,0.48133453,-0.14997582,0.548144,0.49207197,-0.23029122,0.522934,0.50272626,-0.22214337,0.514678,0.5269148,-0.25592472,0.537817,0.53573471,-0.28214924,0.554567,0.52166679,-0.24089512,0.525979,0.52083109,-0.23625976,0.516776,0.54464469,-0.2599602,0.534661,0.55657323,-0.27904909,0.545632
0.48842046,-0.32068538,0.525599,0.48634169,-0.27938274,0.522257,0.46253883,-0.30611402,0.519121,0.44414803,-0.27965426,0.51406,0.41817334,-0.25367399,0.508518,0.40608517,-0.23428611,0.506691,0.44637018,-0.22475557,0.511422,0.46489064,-0.21983943,0.503096,0.46952416,-0.23791724,0.498933,0.48834103,-0.2626717,0.512574,0.47291594,-0.22583485,0.518031,0.46833195,-0.19178837,0.532582,0.47750636,-0.16783765,0.541069,0.48351352,-0.15176067,0.548396,0.49667653,-0.23123603,0.52372,0.51443504,-0.22799545,0.51374,0.53925912,-0.26115682,0.53607,0.54185524,-0.2871525,0.549685,0.52923867,-0.24368492,0.531011,0.52850139,-0.23952127,0.51728,0.54461291,-0.2593405,0.534283,0.55676692,-0.27978574,0.545709
0.4955351,-0.32828558,0.529886,0.48755554,-0.29389341,0.523378,0.46908796,-0.3123715,0.522144,0.44422892,-0.28775307,0.513394,0.42114372,-0.25954247,0.507784,0.40759095,-0.23705579,0.506142,0.4456753,-0.2327775,0.508213,0.45845769,-0.21892318,0.496965,0.46207535,-0.23616686,0.491342,0.48075087,-0.26050984,0.50392,0.47434611,-0.23699397,0.51515,0.47064579,-0.19881273,0.524641,0.48142008,-0.17641474,0.530178,0.48941168,-0.1591689,0.534133,0.49867555,-0.24377015,0.521348,0.51036925,-0.23541269,0.506428,0.5353776,-0.26761763,0.528212,0.53895632,-0.29517285,0.542939,0.52940355,-0.2583368,0.529711,0.52972104,-0.25161707,0.513154,0.55375711,-0.27639321,0.529737,0.5653322,-0.29844456,0.541993
0.50346845,-0.33911024,0.530186,0.49284531,-0.30138169,0.523934,0.47428269,-0.32684997,0.522511,0.449535,-0.29706517,0.514371,0.42508688,-0.27045009,0.509819,0.41277332,-0.25082797,0.507778,0.44707256,-0.2419672,0.509076,0.459527,-0.23138798,0.498079,0.46202674,-0.24924319,0.492581,0.47874988,-0.27451048,0.505246,0.47594762,-0.24501869,0.51603,0.46862685,-0.20320893,0.520574,0.47616442,-0.18044626,0.523225,0.4825504,-0.16378015,0.525119,0.50068566,-0.25079722,0.522221,0.51045936,-0.23804114,0.506435,0.53640344,-0.26973322,0.528187,0.54130725,-0.29824766,0.543252,0.53238072,-0.26410371,0.53054,0.53150155,-0.25925553,0.514199,0.55413949,-0.28549953,0.530809,0.56648352,-0.30857208,0.543001
0.49987612,-0.34553786,0.527336,0.49012109,-0.30161768,0.520947,0.47313634,-0.32828578,0.521287,0.44888227,-0.29701944,0.513548,0.427034,-0.26900511,0.5088,0.4185126,-0.24478467,0.503336,0.4482106,-0.24195079,0.507947,0.46141687,-0.23759661,0.496071,0.46259815,-0.25550119,0.490133,0.47760902,-0.27721361,0.502871,0.47558761,-0.245026,0.512869,0.47568529,-0.20663335,0.520184,0.48700993,-0.18643493,0.52445,0.4955161,-0.17077983,0.527498,0.50171796,-0.25319196,0.517399,0.50967602,-0.24686865,0.502118,0.53654399,-0.27942408,0.524372,0.5428915,-0.30866859,0.539433,0.53143798,-0.26760622,0.523751,0.52911739,-0.26318399,0.507832,0.55182875,-0.29056412,0.524842,0.56547343,-0.31429495,0.537041
0.4998732,-0.34833491,0.522137,0.49840535,-0.30958874,0.519404,0.47273683,-0.33026336,0.515544,0.44970397,-0.30098446,0.506719,0.42700838,-0.2721569,0.500382,0.41491688,-0.25215321,0.498061,0.46093438,-0.24976883,0.508967,0.48077814,-0.24551615,0.501374,0.4815101,-0.2643537,0.497578,0.49888074,-0.29070166,0.511377,0.48949063,-0.25574752,0.515948,0.49013172,-0.22153103,0.529801,0.50787338,-0.2036033,0.537881,0.52118801,-0.18946678,0.543653,0.5134841,-0.26378042,0.521897,0.52815183,-0.25804257,0.510344,0.55650947,-0.2880248,0.532503,0.56000617,-0.31768229,0.546021,0.54335322,-0.27950274,0.529411,0.54611941,-0.27355055,0.516121,0.56815085,-0.29946883,0.533089,0.57671448,-0.32124699,0.544346
0.50275702,-0.35918888,0.519195,0.49813344,-0.32141801,0.517286,0.47913169,-0.34223869,0.515828,0.45856918,-0.31596991,0.511247,0.43853222,-0.28886115,0.508817,0.42668975,-0.27125473,0.508852,0.46609893,-0.26350487,0.511502,0.48181929,-0.2630926,0.503412,0.48247209,-0.28129971,0.499367,0.50033486,-0.30790788,0.513567,0.49253321,-0.26724429,0.514871,0.49147594,-0.22862338,0.523705,0.50382508,-0.20896097,0.528858,0.51306171,-0.19370466,0.532539,0.51447725,-0.27346452,0.517787,0.52943621,-0.27420599,0.509212,0.55790304,-0.30950049,0.532313,0.56344885,-0.33925964,0.545004,0.54133894,-0.28701748,0.521553,0.54332712,-0.28611101,0.509983,0.56642872,-0.31504529,0.527682,0.58069591,-0.33957999,0.538616
0.5070253,-0.37286666,0.519217,0.50208622,-0.33190983,0.512811,0.48153635,-0.35488494,0.514103,0.46174182,-0.32745648,0.507556,0.43992749,-0.29826161,0.502264,0.4296093,-0.27840232,0.501237,0.46390404,-0.27055942,0.500936,0.47633561,-0.26976947,0.488647,0.50080664,-0.30156486,0.508771,0.51886391,-0.32869156,0.522772,0.49048995,-0.27400079,0.504712,0.49044205,-0.23664615,0.51569,0.50456314,-0.21876838,0.522093,0.51637281,-0.20673754,0.526667,0.51293192,-0.28017838,0.508301,0.52512475,-0.28082646,0.495535,0.55473706,-0.3174767,0.518119,0.56350353,-0.34810965,0.532296,0.541153,-0.29409313,0.51353,0.54033246,-0.29277183,0.49793,0.56426972,-0.32200978,0.515113,0.5813167,-0.34727809,0.527266
0.50635516,-0.38130963,0.514082,0.4993624,-0.34018828,0.510029,0.48192577,-0.36431446,0.510003,0.46024075,-0.3367045,0.505906,0.43973392,-0.30845559,0.502043,0.42964615,-0.28866971,0.50128,0.46441431,-0.28075361,0.501487,0.47895589,-0.28175663,0.491335,0.50374491,-0.31414624,0.511756,0.52212733,-0.34175159,0.52606,0.49067556,-0.28395175,0.504903,0.49004832,-0.24626972,0.515276,0.50382189,-0.22873926,0.521326,0.51537373,-0.21703117,0.525648,0.51264735,-0.28984398,0.508019,0.5272092,-0.29245226,0.497502,0.55719426,-0.33013648,0.520414,0.56511053,-0.36047786,0.533814,0.53989688,-0.30322659,0.512338,0.54136119,-0.30366316,0.498878,0.56565325,-0.33359531,0.516376,0.58201349,-0.35876041,0.527898
0.50258186,-0.37413423,0.505938,0.50862257,-0.33361813,0.511338,0.48038422,-0.36002863,0.505035,0.51408622,-0.34053983,0.527079,0.51553699,-0.31101793,0.529659,0.51836056,-0.29445352,0.538855,0.4779007,-0.28624202,0.515,0.47969866,-0.28312038,0.510877,0.49974388,-0.31396069,0.531527,0.50869837,-0.33982745,0.543637,0.50586505,-0.2870132,0.518165,0.50092401,-0.24102642,0.515568,0.50450609,-0.23086724,0.514053,0.50747799,-0.22371247,0.512971,0.52934756,-0.29037878,0.520362,0.53686797,-0.28743735,0.516522,0.56074074,-0.32649876,0.539694,0.57467221,-0.35862684,0.55452,0.55827852,-0.29984591,0.5222,0.55631279,-0.29811373,0.517264,0.58144473,-0.32792548,0.535292,0.59798819,-0.35469142,0.54402
