Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.66187458,-0.50904045,0.686568,0.63935513,-0.45248669,0.66678,0.63194962,-0.49022543,0.678148,0.58066796,-0.47268327,0.663427,0.5380683,-0.45616886,0.649962,0.51829991,-0.44174185,0.646185,0.58836065,-0.38818262,0.640988,0.58212814,-0.35342546,0.64382,0.5789248,-0.33623899,0.645235,0.57599722,-0.32043499,0.646523,0.61607478,-0.39087415,0.644349,0.59767617,-0.37929179,0.617621,0.58752912,-0.37566548,0.60203,0.59758051,-0.39752972,0.608486,0.64093346,-0.39679587,0.64864,0.62510124,-0.39714748,0.622789,0.61755849,-0.39747952,0.609562,0.62900864,-0.4219919,0.616405,0.67356054,-0.41242399,0.656651,0.65003865,-0.40006118,0.63369,0.64170343,-0.40139634,0.62314,0.63550951,-0.40241531,0.613873
0.66062255,-0.50921871,0.686502,0.63920544,-0.45247562,0.666852,0.6308526,-0.49021335,0.678166,0.58076563,-0.47285537,0.663812,0.53814093,-0.45633311,0.65024,0.51807149,-0.44309021,0.647567,0.58804686,-0.38800723,0.641269,0.58231936,-0.35308459,0.643962,0.57932018,-0.33583,0.645309,0.5765411,-0.31986383,0.646533,0.61563733,-0.39088671,0.644576,0.59784498,-0.37980506,0.617978,0.58768415,-0.37615473,0.602463,0.59779817,-0.39812034,0.608986,0.64041749,-0.39700546,0.648812,0.62521307,-0.39724075,0.623096,0.61771359,-0.39765773,0.609939,0.62923617,-0.42224336,0.616857,0.67351799,-0.4123646,0.656738,0.65020818,-0.40063735,0.633884,0.64199539,-0.40194933,0.623384,0.63580121,-0.40310095,0.614125
0.65998703,-0.50946116,0.686821,0.63884694,-0.45248042,0.667159,0.63030793,-0.49018399,0.678511,0.58090544,-0.47303878,0.664177,0.53799868,-0.4562858,0.650204,0.51789855,-0.44310882,0.64754,0.58812374,-0.38759026,0.641601,0.58219727,-0.35304076,0.644007,0.57908708,-0.33566778,0.64521,0.57619435,-0.31959931,0.646304,0.61566483,-0.39067452,0.644872,0.59799287,-0.38020412,0.618268,0.58778553,-0.37648018,0.60275,0.59789743,-0.39848412,0.609273,0.64040342,-0.39703954,0.649078,0.62533858,-0.39733717,0.623368,0.61782169,-0.39778621,0.610214,0.62934425,-0.42239007,0.617135,0.67341206,-0.41272484,0.65697,0.65042912,-0.40111105,0.63412,0.64226396,-0.40233991,0.623621,0.63605991,-0.4035658,0.614357
0.66116185,-0.51109557,0.688773,0.6394485,-0.45363889,0.668403,0.63107988,-0.49152167,0.680032,0.58136134,-0.47336484,0.664858,0.53827486,-0.45640689,0.650714,0.51786938,-0.44296635,0.647675,0.58815018,-0.38757747,0.64176,0.58220883,-0.35298497,0.644164,0.57878606,-0.33528267,0.645365,0.57666617,-0.31923396,0.646741,0.61599342,-0.39075864,0.645312,0.59766887,-0.38883856,0.618038,0.58759774,-0.38893261,0.602129,0.59686469,-0.41168284,0.608302,0.64103844,-0.39728817,0.649804,0.62525195,-0.39719623,0.623396,0.61735713,-0.39743279,0.609886,0.62847368,-0.42176153,0.616415,0.67427089,-0.41294345,0.65814,0.65090897,-0.4010885,0.634736,0.64265214,-0.40258025,0.623982,0.63623998,-0.40372856,0.614519
0.65998217,-0.511616,0.688443,0.63888969,-0.45333656,0.667761,0.62982278,-0.49178548,0.679549,0.58083549,-0.47313854,0.664332,0.53755369,-0.4559711,0.649951,0.51742915,-0.44274926,0.647232,0.58688695,-0.387382,0.640687,0.58139063,-0.35285158,0.643497,0.57817216,-0.33519493,0.644902,0.57631659,-0.31917975,0.646508,0.61506713,-0.39024877,0.644316,0.59647014,-0.38933007,0.616754,0.58595567,-0.38936062,0.600676,0.59502745,-0.41206629,0.606698,0.64019948,-0.39682461,0.648896,0.62400126,-0.39657732,0.622201,0.61560317,-0.39656978,0.608543,0.62681961,-0.42092721,0.614908,0.67387549,-0.41287055,0.657383,0.64993928,-0.40253673,0.633749,0.64159539,-0.40228642,0.62289,0.63501053,-0.4033917,0.613308
0.65952018,-0.51126577,0.687942,0.63822547,-0.45294509,0.667199,0.62928372,-0.49147199,0.679028,0.58027313,-0.47298901,0.663966,0.53708818,-0.45604285,0.649898,0.51720091,-0.44308642,0.647499,0.58599,-0.38701707,0.640055,0.58001555,-0.35236661,0.642361,0.57703728,-0.33479564,0.643513,0.57472174,-0.31871401,0.645162,0.61418598,-0.38981747,0.643687,0.59572086,-0.38927831,0.61607,0.58507449,-0.38929059,0.599961,0.59409534,-0.41197402,0.605956,0.63934978,-0.3963402,0.648273,0.6229877,-0.39610736,0.621528,0.61478782,-0.39626467,0.607844,0.62569761,-0.42044602,0.61418,0.67309834,-0.41232852,0.656776,0.64931513,-0.40237406,0.633101,0.64078981,-0.40194387,0.622223,0.63397863,-0.4027805,0.612625
0.65924355,-0.51094619,0.687533,0.63789476,-0.45264276,0.666827,0.62902339,-0.49121445,0.678679,0.57973484,-0.47290158,0.66382,0.53698169,-0.45589557,0.649665,0.51730127,-0.44309465,0.647504,0.58564406,-0.38680426,0.639784,0.57941756,-0.35210268,0.641777,0.57621143,-0.33433921,0.642773,0.57324242,-0.31794658,0.643679,0.61379787,-0.38953367,0.643355,0.59567182,-0.38908321,0.615778,0.58499953,-0.38901633,0.599692,0.59404527,-0.41169683,0.60571,0.63893282,-0.39599693,0.647889,0.62249673,-0.39578594,0.621198,0.6142581,-0.39595595,0.607542,0.62518643,-0.42016424,0.613908,0.6726553,-0.4119111,0.656324,0.64904476,-0.40223003,0.63269,0.64041417,-0.40165524,0.621831,0.63345747,-0.40227855,0.612249
0.65892305,-0.51061238,0.687093,0.63755976,-0.45230647,0.66637,0.6287199,-0.49089046,0.67827,0.57942687,-0.47241976,0.663416,0.53678194,-0.4553738,0.649353,0.51702297,-0.4424638,0.64708,0.58531891,-0.38648036,0.639353,0.57887902,-0.35169634,0.641103,0.57556691,-0.33389325,0.641978,0.57250165,-0.31746525,0.642774,0.61344728,-0.3891913,0.64288,0.59538941,-0.38878806,0.615294,0.584682,-0.38873779,0.599202,0.59371824,-0.41140981,0.605218,0.63856502,-0.39564026,0.647379,0.62197917,-0.39548858,0.620692,0.61366238,-0.39569065,0.607039,0.62457049,-0.41990958,0.613407,0.67227285,-0.41154012,0.655775,0.64863213,-0.40197019,0.632142,0.63990136,-0.40129438,0.621283,0.63281548,-0.40176053,0.611702
0.65889701,-0.51038512,0.686839,0.63747414,-0.45204862,0.66605,0.62876838,-0.49072174,0.678111,0.57961338,-0.4723153,0.663526,0.53715649,-0.45531172,0.649778,0.51768531,-0.44259198,0.647819,0.58527576,-0.38626089,0.639097,0.57885429,-0.35145526,0.640962,0.57555145,-0.33364695,0.641894,0.57249529,-0.31721796,0.642742,0.61329225,-0.38889518,0.642484,0.59510658,-0.38859185,0.614854,0.58435415,-0.38857128,0.598736,0.59336885,-0.41123212,0.604739,0.6383199,-0.39528357,0.646873,0.6215831,-0.39521953,0.620188,0.6131854,-0.39546692,0.606535,0.62406861,-0.4196933,0.612902,0.67192642,-0.41111511,0.655148,0.64822997,-0.40188873,0.631507,0.63937896,-0.40120617,0.620646,0.63213108,-0.40157341,0.611062
0.65853641,-0.51012586,0.686286,0.63725843,-0.45192726,0.66564,0.62857474,-0.49058838,0.677732,0.579688,-0.4723372,0.663534,0.53754358,-0.4554742,0.650236,0.51822791,-0.44290919,0.648465,0.58535895,-0.38635012,0.639012,0.57859614,-0.35137567,0.640493,0.57512549,-0.33349236,0.641234,0.5719166,-0.31699958,0.641907,0.61323864,-0.38889377,0.642236,0.59473247,-0.38616513,0.614752,0.58453836,-0.38656756,0.59872,0.59348312,-0.4104239,0.604808,0.6381369,-0.39520026,0.64648,0.62146112,-0.39533986,0.619978,0.6130952,-0.39569691,0.606419,0.62406361,-0.42001086,0.612889,0.67155812,-0.410917,0.654561,0.64789879,-0.40185411,0.631061,0.63896868,-0.40108762,0.620263,0.63159999,-0.4012957,0.610736
0.65820806,-0.51001285,0.68593,0.63698145,-0.45186886,0.665323,0.6283448,-0.49054944,0.677475,0.57961968,-0.47236659,0.663531,0.5377729,-0.4556299,0.650653,0.51852359,-0.44314971,0.648964,0.58523275,-0.38639453,0.638848,0.57820062,-0.35129101,0.640013,0.57459569,-0.3333481,0.640595,0.57126598,-0.31680452,0.641124,0.61301913,-0.38887771,0.641964,0.59441333,-0.38592651,0.614528,0.58385575,-0.38501462,0.598524,0.59316022,-0.4096694,0.604642,0.63783302,-0.39513238,0.646117,0.62117172,-0.39540514,0.619691,0.61281293,-0.39583325,0.606171,0.62380753,-0.42018603,0.612682,0.67113859,-0.41077988,0.654083,0.64748493,-0.40182616,0.630639,0.63846328,-0.40095168,0.619868,0.63095847,-0.4009762,0.610363
0.65898997,-0.51086694,0.686731,0.63750961,-0.45245277,0.665815,0.62897575,-0.49125928,0.678136,0.58016597,-0.47292627,0.664212,0.5378657,-0.4556593,0.650875,0.51894635,-0.44341766,0.649558,0.58539413,-0.38664901,0.638925,0.57800787,-0.35137173,0.639612,0.57422763,-0.3333468,0.639955,0.57073975,-0.31673145,0.640267,0.6132563,-0.38919615,0.642104,0.59450484,-0.38770329,0.614384,0.58381097,-0.38840843,0.598213,0.5926808,-0.40966355,0.604183,0.63815798,-0.39552047,0.646332,0.62115321,-0.39567085,0.619627,0.61261391,-0.3960312,0.605964,0.62341792,-0.42028542,0.612315,0.67161846,-0.41128827,0.654434,0.64900649,-0.40888061,0.630766,0.64013746,-0.40951512,0.619891,0.63339383,-0.40639307,0.611475
0.6589792,-0.51110698,0.686706,0.63748528,-0.45264492,0.66573,0.62898536,-0.49148401,0.678127,0.58024497,-0.47310498,0.664358,0.53816269,-0.45586179,0.651344,0.51942186,-0.44373072,0.650218,0.58538335,-0.38678985,0.638814,0.57772124,-0.35139541,0.639107,0.57380395,-0.33331332,0.639253,0.57019119,-0.31664612,0.639385,0.61321555,-0.38933838,0.641953,0.59430293,-0.38777164,0.614184,0.58356388,-0.38839272,0.597985,0.59241123,-0.40973726,0.603932,0.63809204,-0.39566646,0.646151,0.6209853,-0.39584149,0.619414,0.61239157,-0.39621412,0.605734,0.62314841,-0.42046573,0.612066,0.67152477,-0.41144561,0.654226,0.64876366,-0.40872763,0.63053,0.63988033,-0.40935062,0.619642,0.63250246,-0.40848855,0.610414
0.65836122,-0.5109219,0.68608,0.63694383,-0.45248259,0.66511,0.62851346,-0.49135528,0.677632,0.57980208,-0.47293911,0.663968,0.53902398,-0.4566279,0.652499,0.52073669,-0.4447913,0.651882,0.58507341,-0.38670182,0.638361,0.57757954,-0.35134992,0.638692,0.57374614,-0.33328157,0.638857,0.57023014,-0.31666508,0.639007,0.61275609,-0.38919721,0.64134,0.59371403,-0.38762371,0.613596,0.58287001,-0.38829879,0.597412,0.59172118,-0.40960243,0.60338,0.63749984,-0.395481,0.645407,0.62032614,-0.395724,0.61874,0.61169857,-0.39614031,0.605097,0.62246015,-0.4204194,0.611465,0.67075747,-0.41120323,0.653325,0.64703886,-0.40336638,0.629677,0.63770064,-0.40252264,0.618812,0.62975531,-0.40231066,0.609225
0.65827229,-0.51075323,0.686126,0.63695287,-0.45234764,0.665177,0.62849899,-0.491197,0.677729,0.57995062,-0.47286116,0.664307,0.53944734,-0.45670722,0.653168,0.52129729,-0.44496768,0.652705,0.58523808,-0.3865922,0.638506,0.5777241,-0.35114323,0.63865,0.57388305,-0.33302804,0.638722,0.57038189,-0.31641237,0.638788,0.61287013,-0.38909078,0.64143,0.59379648,-0.38750454,0.613711,0.58283403,-0.38692051,0.597541,0.59176656,-0.40948602,0.603524,0.6375625,-0.39537567,0.64545,0.62038645,-0.39566329,0.618823,0.61175668,-0.39610866,0.605199,0.62251832,-0.42040261,0.611588,0.67074149,-0.41109555,0.653309,0.64708986,-0.40350292,0.62969,0.63734788,-0.40106681,0.618838,0.62963421,-0.40228854,0.609263
0.65826986,-0.51065815,0.686226,0.63699134,-0.45223465,0.665242,0.62854032,-0.49109076,0.677855,0.58011506,-0.47281003,0.664641,0.53974568,-0.45669922,0.65367,0.52176573,-0.44508563,0.653402,0.58535613,-0.38645042,0.638576,0.57809138,-0.35097993,0.638905,0.57437728,-0.33285736,0.63907,0.57101242,-0.31627882,0.63922,0.61295062,-0.3889579,0.641456,0.59379733,-0.38732841,0.61371,0.58278885,-0.3867213,0.597526,0.59167894,-0.40927723,0.603497,0.63760737,-0.39525153,0.645442,0.62038053,-0.39555394,0.618804,0.61172529,-0.39601347,0.605175,0.62245935,-0.42030333,0.611556,0.67073686,-0.41098474,0.653266,0.64711198,-0.40361268,0.629636,0.63740888,-0.40135141,0.618779,0.62968291,-0.40260482,0.6092
