Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.362677369,-0.23184034,0.35742,0.358415886,-0.176561274,0.335809,0.343734838,-0.213775172,0.35319,0.334609924,-0.182506354,0.332274,0.325919964,-0.155122156,0.332235,0.327807513,-0.136328356,0.324276,0.330476093,-0.126140456,0.318416,0.323693389,-0.0879705838,0.294648,0.339237561,-0.0736606932,0.299887,0.350921741,-0.0628011369,0.30465,0.354036791,-0.13431611,0.318872,0.353255556,-0.0925994841,0.302151,0.34120325,-0.0873260733,0.292397,0.345668973,-0.101651156,0.301979,0.373615541,-0.149210084,0.321562,0.347604669,-0.117056667,0.296013,0.334380797,-0.099370658,0.282941,0.341770885,-0.109208644,0.289111,0.401408486,-0.172448306,0.328647,0.383259503,-0.129275643,0.30557,0.373017592,-0.124134543,0.294967,0.359013413,-0.13126341,0.285612
0.362926378,-0.23070868,0.357469,0.358670631,-0.175533747,0.335988,0.344259472,-0.212830287,0.353542,0.334502496,-0.179907024,0.333052,0.327247329,-0.154928603,0.333384,0.329409252,-0.136395317,0.32562,0.330898071,-0.126384311,0.319064,0.324080704,-0.088117467,0.295312,0.339580594,-0.073758808,0.300556,0.352275432,-0.0620248339,0.305323,0.354108573,-0.134340456,0.319151,0.354755585,-0.0929945141,0.303759,0.343634077,-0.0878979877,0.294781,0.348649618,-0.102448773,0.304843,0.373840641,-0.148456259,0.321524,0.347705811,-0.116666234,0.296234,0.334458902,-0.0991530716,0.283294,0.341611751,-0.109165125,0.289576,0.400921114,-0.171687387,0.328219,0.383048051,-0.128636602,0.305339,0.372397709,-0.12411,0.294826,0.35838694,-0.131335818,0.285551
0.363542977,-0.230099446,0.357924,0.358956453,-0.174983269,0.33622,0.344813353,-0.212222665,0.353971,0.334830124,-0.180076689,0.333399,0.327588161,-0.154539047,0.333595,0.329700683,-0.136087224,0.325736,0.330893436,-0.126410137,0.31914,0.323856013,-0.0880702506,0.295211,0.339098437,-0.0736619527,0.300251,0.352058429,-0.0613762502,0.304834,0.354092548,-0.13433341,0.319208,0.354932635,-0.0930415515,0.304019,0.343957701,-0.0879640147,0.295159,0.349063889,-0.102544156,0.305292,0.374079017,-0.148044874,0.32159,0.347469593,-0.116283917,0.296129,0.333990325,-0.0988421918,0.283102,0.340757658,-0.108897421,0.28928,0.401084102,-0.171425875,0.328335,0.383063737,-0.128301096,0.305314,0.371969288,-0.12409692,0.294736,0.357791092,-0.131342672,0.285403
0.363280584,-0.229612007,0.357901,0.357551702,-0.176699084,0.335813,0.343940804,-0.212965526,0.354051,0.334766888,-0.181481416,0.333534,0.32742495,-0.154222886,0.333643,0.329547447,-0.135757818,0.325691,0.32919066,-0.128819361,0.31866,0.321025457,-0.0909911729,0.294404,0.335948873,-0.0761173394,0.299444,0.350340186,-0.0622227706,0.304026,0.351896651,-0.137375677,0.3185,0.354151827,-0.0935866725,0.303657,0.343585714,-0.0877479747,0.294998,0.348953745,-0.101526642,0.305247,0.372755791,-0.149040313,0.320736,0.345700795,-0.115982525,0.295066,0.330675615,-0.0983907194,0.281932,0.334941084,-0.108374041,0.287956,0.399484322,-0.172557074,0.327383,0.381623001,-0.12937726,0.30418,0.368819074,-0.126162609,0.293519,0.354584239,-0.133205473,0.284113
0.366430318,-0.230411517,0.360682,0.357223085,-0.179251579,0.336196,0.346631163,-0.213310304,0.356381,0.331887871,-0.183267513,0.334786,0.319109282,-0.154538559,0.333213,0.324474034,-0.135435138,0.324139,0.326191942,-0.131954216,0.317138,0.31651792,-0.0923058113,0.291073,0.331304531,-0.0775429129,0.296356,0.347054754,-0.0623805094,0.301158,0.349392833,-0.139559577,0.317005,0.348826856,-0.0962482474,0.301347,0.336215206,-0.0909947852,0.292213,0.344965084,-0.100936055,0.302168,0.370472134,-0.151484803,0.319518,0.341077231,-0.123592239,0.291942,0.3263605,-0.107420509,0.277834,0.330099652,-0.119287047,0.28266,0.397489467,-0.176851882,0.326928,0.379842799,-0.131231807,0.303457,0.367710899,-0.124855682,0.292673,0.353817989,-0.131094769,0.283158
0.362418173,-0.228305328,0.357309,0.354120442,-0.180116117,0.334209,0.343340908,-0.211480305,0.353431,0.325340185,-0.192741617,0.33267,0.316112895,-0.162675085,0.332242,0.321179218,-0.141586261,0.323896,0.32564234,-0.132650569,0.316468,0.315885911,-0.093707726,0.291398,0.326802138,-0.0799882911,0.294466,0.339901311,-0.0634240308,0.297254,0.348166825,-0.146433016,0.316104,0.332957793,-0.0984418982,0.288844,0.31198717,-0.0979823062,0.272942,0.310886684,-0.113288279,0.277736,0.367278587,-0.16070168,0.31828,0.345076073,-0.114946555,0.291893,0.330648409,-0.105896325,0.278393,0.332794354,-0.122632958,0.283948,0.390772629,-0.186992077,0.325044,0.375674458,-0.143045405,0.30387,0.369030191,-0.127403367,0.294141,0.356658582,-0.131556802,0.285557
0.349309981,-0.233903412,0.353574,0.340363861,-0.192009726,0.330189,0.32872941,-0.218767873,0.349651,0.315061914,-0.200793964,0.328773,0.304719574,-0.170521061,0.328152,0.30480685,-0.150920015,0.319677,0.315147659,-0.143318929,0.312232,0.303252777,-0.101870088,0.286973,0.31417846,-0.087009846,0.290589,0.32467347,-0.0722214403,0.293876,0.337082571,-0.153457218,0.311861,0.321230167,-0.106757043,0.284367,0.299552622,-0.104214463,0.268329,0.298036265,-0.11931765,0.272993,0.356486286,-0.167468931,0.314061,0.335292944,-0.118559071,0.287452,0.319083652,-0.108426926,0.273838,0.321822468,-0.122980698,0.279252,0.380758815,-0.193841673,0.320906,0.36659649,-0.14982543,0.301268,0.358444862,-0.136510113,0.292245,0.348930445,-0.135919247,0.284284
0.338968844,-0.246002159,0.355702,0.330700063,-0.198063959,0.33122,0.322174475,-0.22696869,0.351688,0.302957914,-0.20749978,0.330478,0.293321096,-0.177377182,0.329193,0.291535979,-0.158189249,0.32026,0.307880997,-0.14868508,0.312544,0.296678377,-0.108316684,0.286461,0.305061198,-0.0932200476,0.287051,0.313223783,-0.0784293089,0.287588,0.32848847,-0.160636731,0.312031,0.313145726,-0.11527129,0.283662,0.287197313,-0.116509141,0.267114,0.283111375,-0.132039853,0.271273,0.346589083,-0.176095528,0.314232,0.32630892,-0.126856058,0.286823,0.306970659,-0.122309369,0.2728,0.305652621,-0.140645364,0.277674,0.368882874,-0.203902815,0.321281,0.352162103,-0.15747821,0.296638,0.33692481,-0.15381758,0.285316,0.320344575,-0.160212943,0.275325
0.338582172,-0.250922633,0.358999,0.326756235,-0.206996946,0.332946,0.315333905,-0.232615036,0.352984,0.297089541,-0.219486669,0.328862,0.283125402,-0.190515118,0.32467,0.27914081,-0.172325813,0.31416,0.298653065,-0.156802334,0.310764,0.284385633,-0.115019341,0.283345,0.290353012,-0.0998071499,0.282954,0.296208519,-0.0849570441,0.282598,0.322416627,-0.16929447,0.312525,0.305360342,-0.124655188,0.282581,0.279927696,-0.128911282,0.265114,0.27583772,-0.145241587,0.268384,0.343409119,-0.185207491,0.316767,0.324926372,-0.133328552,0.287421,0.306340195,-0.130145772,0.272407,0.304250098,-0.148570566,0.276269,0.369502645,-0.213469785,0.326458,0.350095461,-0.166107839,0.300146,0.33501641,-0.164244309,0.288057,0.318566665,-0.170671634,0.27739
0.337946826,-0.259701826,0.363312,0.326801021,-0.2109925,0.332991,0.315756098,-0.242542866,0.355324,0.29556261,-0.230287673,0.328054,0.275217495,-0.200238701,0.319226,0.26673832,-0.181472267,0.306084,0.291216604,-0.162624744,0.305868,0.290675013,-0.127274159,0.293908,0.290457802,-0.109201202,0.287928,0.290438995,-0.0922836734,0.282491,0.317045297,-0.175020788,0.309225,0.293637899,-0.129331807,0.275791,0.266347071,-0.13360139,0.256287,0.260733196,-0.148694133,0.257095,0.340745952,-0.191237091,0.315239,0.316166707,-0.137222108,0.284259,0.296184962,-0.134483164,0.268409,0.294451454,-0.153008566,0.271183,0.371288607,-0.217453924,0.327759,0.346733191,-0.170909159,0.298458,0.329752518,-0.169137505,0.284996,0.313119204,-0.171425311,0.273117
