Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.14155098,-0.19758891,0.358248,0.14140768,-0.15398907,0.364751,0.12593619,-0.18921407,0.359222,0.088707988,-0.15616076,0.35304,0.061664922,-0.13655993,0.347889,0.05095038,-0.12075595,0.34465,0.13065912,-0.1308623,0.370433,0.10491768,-0.10597046,0.369092,0.096054161,-0.097677664,0.391032,0.085302098,-0.087535109,0.410977,0.14811276,-0.1263895,0.370943,0.11938988,-0.10532943,0.369911,0.1305895,-0.13727766,0.397861,0.14564499,-0.15982181,0.407008,0.16240643,-0.12412655,0.370662,0.13778662,-0.10082132,0.369381,0.12322456,-0.087028507,0.368725,0.12667418,-0.098147252,0.385708,0.17932599,-0.12451457,0.369114,0.15278609,-0.096870431,0.366339,0.13934819,-0.082850305,0.365064,0.12678247,-0.069705825,0.364065
0.13992639,-0.19535694,0.357695,0.14043572,-0.15350426,0.363877,0.12485884,-0.1876649,0.359287,0.088902344,-0.15593994,0.353801,0.062386603,-0.13562156,0.349128,0.051060566,-0.11969593,0.346563,0.1297772,-0.13066374,0.370147,0.10379812,-0.1057503,0.368788,0.094732498,-0.09744009,0.390756,0.083762191,-0.087270913,0.410727,0.14689155,-0.12578479,0.369764,0.11792746,-0.10468943,0.368508,0.12915902,-0.13659985,0.396482,0.1443397,-0.15914979,0.405716,0.16086749,-0.12320937,0.368782,0.13615083,-0.099979706,0.367569,0.12151691,-0.086218635,0.366948,0.12495715,-0.097283816,0.383975,0.17739337,-0.12324288,0.36648,0.14556424,-0.09972602,0.363711,0.12974533,-0.08798438,0.362438,0.11492116,-0.076976364,0.361444
0.13874241,-0.19362404,0.357047,0.14153649,-0.15442625,0.363214,0.12385065,-0.18609331,0.358445,0.088764518,-0.15524477,0.352697,0.062520681,-0.13477874,0.348282,0.051008667,-0.11877503,0.346253,0.12934713,-0.1302601,0.369223,0.10329424,-0.10532703,0.367703,0.094198404,-0.097024724,0.389665,0.083191059,-0.086859335,0.409631,0.14654218,-0.12543784,0.369088,0.11752014,-0.10432872,0.367774,0.12877797,-0.13622035,0.395748,0.14399998,-0.15877253,0.405004,0.16060667,-0.12290457,0.368312,0.13579155,-0.099626474,0.366976,0.12110558,-0.085841882,0.366292,0.12430463,-0.096826397,0.383283,0.17726564,-0.12298582,0.366252,0.14869405,-0.097290073,0.363391,0.13650661,-0.082438806,0.362076,0.12354292,-0.069586572,0.360916
0.13794809,-0.19327116,0.357602,0.13984774,-0.15319497,0.363126,0.12043922,-0.18080253,0.359323,0.088983862,-0.1556419,0.353766,0.062923366,-0.13537969,0.350519,0.051495418,-0.11955308,0.349524,0.12944746,-0.12901086,0.369119,0.10346437,-0.098629064,0.367316,0.094333218,-0.088996664,0.389303,0.084149242,-0.082352062,0.409292,0.14631344,-0.12440112,0.368387,0.11669698,-0.10377867,0.366437,0.12728497,-0.13594889,0.394421,0.14237154,-0.15862351,0.403911,0.16009059,-0.12213621,0.367189,0.13467393,-0.099059321,0.365476,0.11966241,-0.085420945,0.364599,0.12231506,-0.096588526,0.381507,0.17638796,-0.12271658,0.36476,0.14454463,-0.10064339,0.361537,0.12860724,-0.089360955,0.360055,0.11365792,-0.078776957,0.358881
0.13743005,-0.19330873,0.358726,0.1396578,-0.15327159,0.363425,0.12031501,-0.18123802,0.360567,0.088857632,-0.15595268,0.354865,0.06259105,-0.13535278,0.351302,0.051337716,-0.11969323,0.350757,0.12945486,-0.12814452,0.369011,0.10308345,-0.098231287,0.366621,0.09390938,-0.08863475,0.388618,0.083099231,-0.082004292,0.408615,0.14613341,-0.12369705,0.367899,0.11605083,-0.10322366,0.36507,0.12666535,-0.13584666,0.393053,0.14198868,-0.1582237,0.40286,0.15975747,-0.12163536,0.366477,0.1338669,-0.098531313,0.364113,0.11863075,-0.084924839,0.362903,0.12063458,-0.096236092,0.379646,0.17588835,-0.12258836,0.363943,0.1436722,-0.10353134,0.360134,0.12743316,-0.093522622,0.358384,0.11215747,-0.084118806,0.356995
0.13786164,-0.19438237,0.361188,0.14141634,-0.15501208,0.365032,0.12362942,-0.18649905,0.362742,0.090267561,-0.15738962,0.356346,0.06343491,-0.13463712,0.351624,0.052301483,-0.11886323,0.35078,0.13028501,-0.12828349,0.369666,0.1043798,-0.10052557,0.36635,0.095603038,-0.089412186,0.38835,0.08391404,-0.082285771,0.408349,0.14703614,-0.12411472,0.368693,0.11661872,-0.10350327,0.364864,0.12724259,-0.13645811,0.39285,0.14418952,-0.15949496,0.40302,0.16075628,-0.122336,0.367477,0.13936116,-0.10287043,0.364205,0.12398133,-0.089504794,0.362531,0.12408247,-0.10162081,0.379039,0.17832896,-0.12472558,0.365343,0.14804341,-0.11300705,0.360756,0.13247456,-0.10811534,0.358649,0.11817347,-0.10494614,0.35679
0.13880345,-0.1955877,0.36512,0.14476782,-0.15834791,0.366748,0.12442871,-0.1870597,0.365609,0.095828528,-0.16263344,0.357002,0.071244098,-0.1411407,0.352297,0.056753325,-0.12250536,0.353288,0.13486728,-0.12955659,0.368491,0.10874433,-0.10507458,0.362543,0.10248063,-0.096665389,0.384495,0.09413939,-0.085540995,0.404451,0.15205607,-0.12663711,0.368298,0.12266345,-0.10840697,0.361825,0.13533024,-0.14375456,0.389765,0.15067265,-0.16541234,0.400905,0.16626829,-0.12607548,0.367964,0.14579643,-0.10953452,0.362168,0.12699705,-0.098599001,0.359203,0.12882298,-0.11530815,0.375018,0.18461054,-0.13143231,0.36727,0.15373074,-0.11933656,0.360549,0.13862841,-0.11585864,0.357461,0.12491736,-0.11413067,0.354737
0.14043357,-0.19878143,0.370778,0.15060687,-0.17017589,0.369624,0.12889317,-0.19362961,0.369852,0.099533538,-0.17265669,0.358417,0.072418266,-0.15107487,0.353088,0.060984166,-0.13697066,0.355379,0.13311149,-0.1373212,0.367634,0.10787553,-0.10904723,0.358361,0.099122287,-0.10424962,0.380132,0.089439464,-0.092014729,0.399923,0.15223813,-0.13539012,0.368525,0.12183018,-0.11909977,0.358759,0.13702949,-0.15392024,0.386489,0.15197846,-0.1742115,0.399205,0.16831341,-0.13584391,0.369383,0.14106935,-0.11914248,0.360414,0.12580275,-0.1089954,0.355825,0.12733042,-0.12628063,0.370673,0.18824,-0.14063116,0.370596,0.15401087,-0.13050406,0.361206,0.13840774,-0.1270217,0.356892,0.12433598,-0.12533532,0.353086
0.14549819,-0.21992691,0.372779,0.14999791,-0.18259434,0.370111,0.13089576,-0.20856066,0.372548,0.10030524,-0.18653663,0.361528,0.07336378,-0.16430211,0.356459,0.061996051,-0.14810383,0.357672,0.13566353,-0.14732319,0.367999,0.10814765,-0.12129053,0.35805,0.10036109,-0.11538252,0.379759,0.09063852,-0.10756712,0.399494,0.15325175,-0.14544746,0.36757,0.12226696,-0.12889,0.356335,0.1347001,-0.16653049,0.38394,0.15098284,-0.18741427,0.396669,0.16803306,-0.1461315,0.367505,0.14126253,-0.12895078,0.35765,0.12599944,-0.1192309,0.352607,0.12757523,-0.1372775,0.367165,0.18631579,-0.15159776,0.36793,0.15380723,-0.14008267,0.357704,0.13823503,-0.13686216,0.353005,0.12422638,-0.13543018,0.348859
0.15217119,-0.2260668,0.389356,0.16228856,-0.18040097,0.368454,0.13319078,-0.20549109,0.376825,0.098883132,-0.17116416,0.353579,0.071941533,-0.14462455,0.339095,0.059365138,-0.12319709,0.332904,0.14551828,-0.1205736,0.33794,0.12148046,-0.11402777,0.305685,0.11941407,-0.13742581,0.320921,0.11782481,-0.1601455,0.334773,0.16949236,-0.1343247,0.348547,0.1426041,-0.13427979,0.317054,0.14145731,-0.16770708,0.336675,0.14929326,-0.18281803,0.354225,0.19003778,-0.14921736,0.359534,0.16587359,-0.14358556,0.328928,0.15008648,-0.14689307,0.313269,0.14195714,-0.16606465,0.317353,0.21549716,-0.17408344,0.376216,0.19780433,-0.14291665,0.34917,0.18630735,-0.14618007,0.336744,0.17710334,-0.15706777,0.32578
0.154481,-0.23625357,0.393902,0.16312631,-0.19177879,0.370356,0.13565568,-0.21274819,0.380636,0.099659958,-0.1818156,0.354151,0.072459352,-0.15455244,0.338707,0.059651822,-0.13292725,0.332299,0.14515226,-0.12998786,0.33709,0.12022546,-0.12257019,0.302527,0.11777647,-0.14575363,0.31652,0.1158778,-0.16804337,0.329241,0.1691933,-0.14404166,0.347932,0.14116705,-0.14305032,0.313859,0.1394481,-0.17591537,0.331893,0.14746157,-0.19118128,0.349879,0.18996589,-0.15937024,0.359398,0.16464767,-0.15293587,0.326497,0.14835934,-0.1556386,0.309664,0.13963781,-0.17383205,0.312168,0.21602184,-0.18511192,0.377132,0.19726163,-0.1533342,0.348212,0.18530041,-0.15626632,0.334924,0.17570077,-0.16632261,0.3232
0.15591853,-0.245249,0.396434,0.16312812,-0.20258149,0.370961,0.13715242,-0.22280384,0.382762,0.10102574,-0.19196878,0.355517,0.075207457,-0.16407573,0.341014,0.06118789,-0.14088077,0.333213,0.14436749,-0.13910425,0.335856,0.11883049,-0.13099482,0.299723,0.11606574,-0.15409714,0.312774,0.11391266,-0.17611309,0.324638,0.16838381,-0.15338334,0.3467,0.13954002,-0.15164765,0.310787,0.13736723,-0.18414228,0.327615,0.14549607,-0.19953976,0.345887,0.18924761,-0.16905463,0.358375,0.16312943,-0.16202543,0.323888,0.1464952,-0.16425684,0.306244,0.13733362,-0.18167422,0.307587,0.21563999,-0.19550068,0.376715,0.19613768,-0.1632894,0.346495,0.18385604,-0.16596969,0.332611,0.17398926,-0.17529422,0.32036
