Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.27324756,-0.29043464,0.416105,0.25732097,-0.23837699,0.39915,0.24512861,-0.27824136,0.40532,0.20599767,-0.24162873,0.382863,0.17310354,-0.21030716,0.363023,0.1564403,-0.18786569,0.355427,0.21119309,-0.18917919,0.37359,0.19157862,-0.14676287,0.369757,0.18186993,-0.12508984,0.367841,0.17285488,-0.10493472,0.366098,0.24235408,-0.19048954,0.383002,0.22369616,-0.14172115,0.355492,0.21952643,-0.13863356,0.339445,0.23121569,-0.15989606,0.346677,0.26993952,-0.1968865,0.392579,0.24965673,-0.15925773,0.36594,0.24278898,-0.14530905,0.35231,0.25774697,-0.15956598,0.358935,0.30479826,-0.21011761,0.406883,0.30967051,-0.19003458,0.383571,0.31434356,-0.21072944,0.396519,0.31203566,-0.23099608,0.409743
0.26835403,-0.29047375,0.41339,0.24328509,-0.23884768,0.394087,0.24274225,-0.2810906,0.407223,0.19978058,-0.24552229,0.38938,0.16738734,-0.21086053,0.370903,0.15334058,-0.18883328,0.36574,0.1989292,-0.19134949,0.372949,0.19096994,-0.15434235,0.381697,0.18660621,-0.13487551,0.386071,0.18247072,-0.11664818,0.390048,0.22604221,-0.18948032,0.375704,0.20096874,-0.14160887,0.346278,0.18625713,-0.11330068,0.329113,0.19157487,-0.11760941,0.336621,0.25034324,-0.1933394,0.380053,0.22274345,-0.15199393,0.353517,0.20852065,-0.13055909,0.339941,0.21605595,-0.13574798,0.347395,0.2825465,-0.20739524,0.38873,0.28363097,-0.17784543,0.364527,0.28661164,-0.19614162,0.37813,0.28649099,-0.21457034,0.391922
0.26441863,-0.28391423,0.409379,0.24121223,-0.22161554,0.393524,0.23940916,-0.27142347,0.401218,0.19620097,-0.23153138,0.384101,0.16069014,-0.20564074,0.37226,0.14256865,-0.18394828,0.364924,0.1937996,-0.17682343,0.37213,0.18298945,-0.16754898,0.348397,0.17767078,-0.16301917,0.336552,0.17294319,-0.15902095,0.325881,0.22332576,-0.17471755,0.378425,0.20502663,-0.12128045,0.353595,0.19847996,-0.1092013,0.339111,0.207303,-0.12795606,0.348056,0.24985789,-0.17818241,0.385317,0.23197631,-0.13187421,0.362556,0.22751769,-0.12470949,0.35091,0.23833156,-0.14531789,0.359698,0.28468193,-0.19143071,0.396298,0.27338061,-0.18205123,0.373767,0.27321535,-0.20459578,0.38768,0.27693685,-0.216716,0.401004
0.24916526,-0.26127353,0.396205,0.23451634,-0.20792724,0.384878,0.22212738,-0.25017452,0.386762,0.17902932,-0.20819254,0.367365,0.14684489,-0.18821691,0.359987,0.13280514,-0.16636761,0.354759,0.19337727,-0.15897084,0.364887,0.16795476,-0.10925126,0.344275,0.17086333,-0.10239196,0.333969,0.17762899,-0.11389556,0.3246,0.22364603,-0.16182427,0.374091,0.23462537,-0.15575722,0.355456,0.22741889,-0.17983585,0.344585,0.22598898,-0.1924466,0.3552,0.24949548,-0.16926188,0.38289,0.26170385,-0.16461209,0.368682,0.25511102,-0.18422009,0.361412,0.253465,-0.19726225,0.372782,0.28276093,-0.18882299,0.395233,0.2745341,-0.18160887,0.375571,0.27347282,-0.20353295,0.389679,0.27570478,-0.2146266,0.40207
0.24242255,-0.25345321,0.388251,0.22664146,-0.20118518,0.377413,0.21729651,-0.24481147,0.382532,0.17160593,-0.21122578,0.371255,0.13783778,-0.18520746,0.359655,0.12066508,-0.16437676,0.353255,0.18032306,-0.15568407,0.362606,0.16068863,-0.12146617,0.34566,0.16778414,-0.13272918,0.337186,0.18374422,-0.1559821,0.348867,0.20905293,-0.15381517,0.367092,0.19443717,-0.10078931,0.347747,0.19494185,-0.10754027,0.336462,0.20486995,-0.12993374,0.347909,0.23417331,-0.15719739,0.371954,0.21943527,-0.11373759,0.355191,0.22295729,-0.12236097,0.346615,0.23549505,-0.1458457,0.358234,0.26637104,-0.16973797,0.379634,0.25460025,-0.15698928,0.361405,0.25522184,-0.17967751,0.376622,0.25918291,-0.19374038,0.388939
0.24910781,-0.22482691,0.393556,0.21972145,-0.18290319,0.384596,0.23024083,-0.22798843,0.395972,0.19147919,-0.20959683,0.392442,0.15547109,-0.19370278,0.390246,0.13325165,-0.17800505,0.387129,0.17827663,-0.16097047,0.381658,0.14902154,-0.16447398,0.364769,0.17823471,-0.18851436,0.385061,0.20382979,-0.19770472,0.40319,0.19308465,-0.14507161,0.376062,0.16026395,-0.14964105,0.359016,0.17620471,-0.16804664,0.349072,0.19717094,-0.17572989,0.361158,0.2086444,-0.13589702,0.37242,0.18154169,-0.14100433,0.357042,0.19280086,-0.15649022,0.349174,0.21431772,-0.16563554,0.361228,0.23286911,-0.13237534,0.369877,0.19542533,-0.1037431,0.356413,0.18919455,-0.1113811,0.350227,0.2036423,-0.12824491,0.359086
0.23773821,-0.21913124,0.38449,0.21011921,-0.17589811,0.373185,0.21842622,-0.22021535,0.384799,0.17158005,-0.19349198,0.371975,0.13717966,-0.17333027,0.364898,0.11812368,-0.15540244,0.361327,0.16918724,-0.148444,0.36591,0.13712276,-0.14761728,0.346401,0.16149447,-0.1727013,0.366595,0.19006987,-0.18597817,0.382361,0.1854059,-0.13756093,0.362417,0.14842604,-0.090034262,0.342384,0.12651618,-0.087788253,0.330697,0.13154608,-0.10552728,0.342004,0.20135517,-0.13004467,0.36076,0.15467994,-0.10337852,0.344187,0.14902136,-0.11028841,0.335707,0.16892279,-0.1293385,0.347431,0.22598357,-0.12848022,0.360961,0.1804132,-0.10600656,0.344853,0.16009796,-0.096022171,0.337452,0.15577361,-0.099577362,0.345591
0.23368713,-0.21987414,0.385646,0.20511417,-0.17425505,0.373823,0.20863067,-0.21850989,0.385067,0.16378165,-0.1895338,0.370876,0.13076985,-0.16902869,0.366241,0.11295962,-0.14871774,0.360991,0.16727154,-0.14608046,0.365042,0.13555068,-0.14068299,0.345979,0.15822783,-0.16621397,0.366232,0.1879074,-0.18558341,0.381845,0.18430531,-0.13433985,0.362563,0.14772339,-0.088766963,0.341772,0.12706738,-0.086733531,0.329643,0.13248709,-0.10414098,0.340771,0.20175008,-0.12981562,0.361796,0.16279115,-0.1107894,0.344267,0.16815668,-0.12437026,0.335299,0.19062717,-0.14041068,0.34676,0.2271839,-0.1298184,0.363128,0.18905912,-0.1014349,0.346253,0.17033266,-0.088650277,0.3385,0.15944514,-0.088349085,0.331658
0.23069627,-0.21935249,0.384861,0.20507788,-0.17478588,0.37543,0.20834167,-0.21941088,0.387566,0.17103746,-0.19481516,0.378654,0.13481518,-0.16970518,0.362406,0.1148715,-0.14939287,0.357616,0.16880883,-0.14639026,0.37255,0.15652049,-0.10197991,0.356354,0.14649072,-0.096261435,0.367684,0.14406142,-0.10915714,0.386985,0.18588589,-0.1352224,0.366449,0.17006191,-0.094548795,0.363161,0.15029671,-0.08620235,0.361243,0.15420842,-0.10179834,0.377224,0.20186643,-0.1297432,0.362441,0.1645831,-0.11279171,0.348897,0.17033344,-0.12740062,0.341967,0.19367758,-0.14443531,0.354444,0.22474138,-0.12903341,0.359561,0.18854885,-0.10204445,0.345927,0.17085736,-0.089833824,0.339662,0.15981566,-0.089191321,0.334135
0.22919134,-0.21894164,0.384853,0.2047291,-0.17433281,0.375628,0.20754549,-0.21872896,0.387602,0.17115413,-0.19422119,0.378808,0.13355415,-0.16655651,0.362865,0.11480854,-0.14795798,0.356684,0.16887074,-0.14577687,0.372946,0.15685474,-0.10141411,0.357115,0.14548313,-0.094757503,0.365155,0.14305444,-0.10746948,0.38428,0.18588843,-0.13466753,0.366843,0.17067536,-0.094079992,0.364471,0.15106391,-0.085780606,0.363087,0.15504973,-0.10141958,0.379282,0.20159631,-0.12859889,0.362811,0.16471581,-0.11253608,0.349459,0.170273,-0.12722134,0.342628,0.19368933,-0.14442903,0.355184,0.2248053,-0.12908619,0.359865,0.18863811,-0.10208904,0.346395,0.17111047,-0.089672634,0.340205,0.15983303,-0.0888009,0.334744
