Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.59756773,-0.41355755,0.635063,0.57291642,-0.36059713,0.622177,0.58356128,-0.40846594,0.643637,0.57299977,-0.39318776,0.651676,0.54757391,-0.37409638,0.653845,0.53985318,-0.35693144,0.652462,0.53902402,-0.31949805,0.623129,0.50740915,-0.28222532,0.612489,0.4985306,-0.26740833,0.615581,0.48963955,-0.25449662,0.618392,0.54786485,-0.3083703,0.608149,0.51152968,-0.31493323,0.588608,0.50634172,-0.34042512,0.577208,0.52289892,-0.35920116,0.582063,0.55667936,-0.30269887,0.596786,0.51751498,-0.30288853,0.573901,0.53735267,-0.3373463,0.586478,0.563451,-0.35801722,0.600742,0.57038957,-0.30255157,0.585072,0.53529831,-0.31420252,0.575053,0.55103586,-0.34223182,0.585006,0.57143565,-0.35090225,0.593584
0.59507987,-0.41094799,0.632581,0.56750695,-0.35673003,0.61544,0.57819237,-0.40392176,0.638127,0.56458422,-0.38778309,0.64126,0.53347807,-0.36536637,0.636685,0.52459793,-0.34816586,0.633711,0.52968089,-0.31124795,0.609519,0.49487996,-0.27225343,0.595308,0.48583839,-0.25738824,0.598211,0.47645779,-0.24625812,0.60085,0.54167224,-0.30250757,0.596779,0.50278147,-0.29395678,0.573262,0.49171042,-0.31599712,0.559544,0.50496296,-0.33411828,0.563772,0.55323731,-0.2989412,0.587576,0.5158618,-0.29616003,0.561601,0.53583819,-0.33087996,0.574628,0.5557622,-0.35072012,0.590321,0.56649936,-0.30014336,0.579042,0.53695403,-0.30962646,0.564878,0.55081763,-0.33835988,0.575018,0.56494769,-0.34670066,0.584601
0.59866993,-0.41311206,0.636206,0.56926935,-0.35839903,0.617167,0.57903017,-0.40454838,0.63911,0.56341281,-0.39277526,0.63584,0.52460548,-0.36925637,0.62512,0.51406952,-0.3537195,0.621107,0.5255911,-0.31196222,0.606597,0.49044612,-0.27330602,0.586969,0.48669965,-0.25994333,0.592972,0.47868244,-0.24617614,0.598429,0.53970486,-0.30395944,0.596441,0.50027558,-0.30383915,0.57112,0.48845332,-0.32432648,0.55635,0.50158531,-0.34730596,0.560869,0.55161718,-0.3000157,0.589504,0.5104962,-0.28417484,0.566804,0.48971939,-0.27754646,0.55519,0.49538279,-0.29950788,0.560531,0.57153809,-0.30328096,0.583941,0.53943129,-0.30989092,0.567217,0.53872838,-0.3331589,0.577993,0.55023025,-0.34071258,0.588057
0.59992448,-0.41352339,0.636682,0.56493069,-0.35621744,0.609898,0.5733853,-0.40082113,0.632265,0.5614329,-0.38799074,0.617565,0.51835723,-0.36326698,0.599532,0.50841429,-0.34639794,0.590617,0.50859575,-0.30764098,0.584598,0.47186344,-0.2642971,0.555986,0.46820639,-0.25068924,0.559124,0.46458895,-0.23761986,0.561976,0.52891326,-0.30090792,0.580738,0.50446599,-0.29936616,0.549028,0.49712845,-0.3180693,0.53053,0.50598058,-0.33797201,0.533074,0.54696665,-0.29702723,0.57956,0.51890101,-0.28445653,0.549445,0.50517456,-0.27967088,0.534037,0.51765331,-0.30228275,0.536873,0.57344298,-0.30391869,0.581963,0.55363579,-0.30774145,0.557539,0.5503416,-0.33188573,0.567522,0.55803244,-0.3417966,0.579989
0.61072079,-0.42009908,0.634189,0.57574181,-0.36788965,0.601815,0.58190851,-0.40890855,0.627481,0.57409333,-0.40242764,0.608865,0.52998933,-0.38437204,0.588898,0.51724966,-0.36996464,0.576802,0.50565042,-0.32230369,0.569557,0.46607293,-0.27568954,0.535692,0.46404058,-0.2678776,0.536331,0.46203598,-0.2602819,0.536912,0.52563696,-0.31239581,0.566571,0.50403069,-0.31789122,0.530531,0.4995752,-0.33436614,0.509508,0.50667293,-0.34668618,0.50892,0.54550612,-0.3079387,0.566528,0.51831645,-0.30151786,0.53212,0.50630395,-0.30147226,0.514517,0.51882269,-0.32379579,0.513953,0.57593932,-0.30967858,0.57108,0.55651048,-0.31987906,0.54314,0.55329787,-0.34209377,0.550817,0.5590737,-0.34672195,0.563628
0.61697909,-0.423759,0.637431,0.57396632,-0.37014963,0.600406,0.59095352,-0.41611239,0.627024,0.57673932,-0.39996944,0.605887,0.52750395,-0.38092165,0.584151,0.51156433,-0.36269226,0.568584,0.49836858,-0.3254409,0.560159,0.46305025,-0.2841206,0.523151,0.46033277,-0.27247909,0.52155,0.45779995,-0.26137622,0.520095,0.52023684,-0.31662024,0.560099,0.50740144,-0.33256446,0.521047,0.52393517,-0.35154983,0.530007,0.5383767,-0.35934477,0.546945,0.54195834,-0.31310064,0.56281,0.51322551,-0.30687709,0.526054,0.50043576,-0.30600735,0.507249,0.50998515,-0.32024691,0.503658,0.57515482,-0.31607318,0.571306,0.55692505,-0.32549306,0.540007,0.55242073,-0.34858356,0.545178,0.55546937,-0.35720794,0.558199
0.61606035,-0.43817568,0.638769,0.57475884,-0.39445194,0.601565,0.59186592,-0.44069436,0.628654,0.57904699,-0.42295576,0.608136,0.53218132,-0.40388686,0.587127,0.51608687,-0.38411179,0.571445,0.49978924,-0.34627754,0.561543,0.46438337,-0.30474959,0.524321,0.46114221,-0.29334574,0.522058,0.45813774,-0.2825103,0.52,0.52133878,-0.33721846,0.561062,0.50849578,-0.35332499,0.521848,0.52466544,-0.37140924,0.530538,0.5390023,-0.37886396,0.54745,0.54277952,-0.33355614,0.563439,0.51412905,-0.32818359,0.526575,0.50138237,-0.32777905,0.507714,0.51233833,-0.34545218,0.503917,0.5756228,-0.33644608,0.571564,0.5576066,-0.34664211,0.540342,0.55288156,-0.369493,0.545349,0.55576649,-0.37769082,0.558279
0.64923174,-0.46075029,0.660816,0.60170033,-0.41725458,0.626027,0.62340969,-0.45823787,0.653477,0.61915721,-0.47886146,0.633925,0.58406037,-0.4837366,0.614564,0.57444789,-0.48777405,0.596969,0.52966375,-0.38801372,0.591202,0.50749317,-0.37971165,0.555239,0.49643499,-0.37560219,0.537257,0.50407087,-0.39006541,0.534876,0.54701889,-0.37352093,0.588153,0.53447271,-0.38315203,0.551644,0.56054009,-0.41187123,0.562243,0.57455083,-0.41913956,0.578775,0.56502341,-0.36455013,0.588238,0.5365355,-0.3424736,0.551722,0.52213106,-0.33119333,0.53304,0.51941461,-0.34049559,0.516055,0.59369579,-0.35946065,0.593286,0.59587068,-0.35642447,0.564161,0.60277695,-0.38391626,0.57045,0.60424565,-0.39940488,0.583139
0.6570844,-0.48321607,0.665752,0.60268069,-0.43968439,0.627047,0.6265569,-0.48252501,0.656776,0.61935157,-0.50077309,0.634124,0.58469047,-0.50602238,0.615227,0.57761763,-0.5122501,0.600263,0.52617508,-0.40679008,0.587308,0.50184642,-0.39679157,0.549061,0.4896721,-0.39177525,0.529938,0.4939447,-0.40346624,0.524131,0.5440027,-0.39281658,0.58491,0.52882806,-0.40078558,0.545818,0.55032014,-0.42575307,0.551992,0.56392396,-0.43253079,0.56807,0.56270372,-0.38445739,0.585823,0.53202808,-0.3615424,0.547087,0.51647817,-0.349874,0.527269,0.51256833,-0.35816598,0.509253,0.59282318,-0.38044942,0.592414,0.5929978,-0.37678045,0.561441,0.59682579,-0.40228407,0.564818,0.5979145,-0.41718582,0.577029
0.68955791,-0.52001919,0.709267,0.65575138,-0.49713214,0.669321,0.66053759,-0.51649607,0.698561,0.65166268,-0.53893496,0.679518,0.67648146,-0.56850912,0.684073,0.69065013,-0.5807518,0.680347,0.59498792,-0.47590372,0.626538,0.57166094,-0.44821909,0.591467,0.56005275,-0.43437146,0.573932,0.55043578,-0.43838315,0.557991,0.61901423,-0.47230093,0.625833,0.59187783,-0.49680462,0.589936,0.57971269,-0.47425292,0.580522,0.56945394,-0.44753739,0.573799,0.6413249,-0.47103965,0.628231,0.61549636,-0.49385988,0.595441,0.60187106,-0.5029868,0.578665,0.58683533,-0.49415279,0.563929,0.67273649,-0.47278414,0.636769,0.63283677,-0.49695584,0.60915,0.61983081,-0.51031392,0.601212,0.61652358,-0.51757505,0.607234
