Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40598396,-0.24907313,0.562873,0.38751506,-0.19255622,0.541608,0.37688743,-0.23383622,0.553603,0.33623662,-0.20052611,0.531783,0.29738746,-0.17482838,0.511624,0.27522543,-0.1525956,0.49836,0.33215216,-0.13612748,0.51258,0.30466169,-0.096959382,0.50283,0.2908471,-0.077308244,0.497954,0.28049427,-0.06412933,0.493522,0.36027291,-0.1340276,0.516401,0.34405892,-0.14033057,0.488543,0.36431633,-0.17180449,0.508966,0.37709897,-0.18038252,0.527007,0.38554534,-0.13625548,0.521282,0.3680719,-0.14190693,0.493961,0.35604453,-0.15842256,0.479982,0.35866962,-0.17226824,0.48607,0.41962018,-0.14651609,0.530363,0.39403528,-0.1522839,0.505664,0.40124499,-0.17265383,0.518092,0.41170067,-0.18526375,0.531604
0.40716191,-0.24799395,0.56319,0.38785047,-0.19262387,0.542035,0.37786159,-0.23312355,0.55396,0.33800066,-0.20005585,0.533629,0.30139687,-0.17231776,0.515882,0.28060977,-0.14973195,0.503775,0.33262682,-0.13625158,0.513148,0.305223,-0.097106512,0.503504,0.29144995,-0.077459889,0.498682,0.28115797,-0.064280339,0.494298,0.36073223,-0.13416107,0.516959,0.34473104,-0.13985636,0.489201,0.36480819,-0.17123585,0.509672,0.377639,-0.18022777,0.527708,0.3859785,-0.13639316,0.521822,0.36863882,-0.1420517,0.494596,0.35662704,-0.15857969,0.480666,0.35926239,-0.17244787,0.486808,0.41999936,-0.14665037,0.530866,0.39453415,-0.15241876,0.506246,0.40175692,-0.17279051,0.518706,0.4121757,-0.18539527,0.532202
0.40698652,-0.24733469,0.563015,0.38619867,-0.19454263,0.54267,0.37819489,-0.23302201,0.554674,0.33816777,-0.20066777,0.535288,0.29877553,-0.17450121,0.519141,0.27911656,-0.15184987,0.50432,0.33396409,-0.13782099,0.515548,0.30582479,-0.097847602,0.505303,0.29202831,-0.078152791,0.500358,0.28155107,-0.064966683,0.495862,0.36148779,-0.13635965,0.518552,0.34516607,-0.14037046,0.491117,0.36348589,-0.17222156,0.512004,0.37644391,-0.18181016,0.530195,0.38583994,-0.13710934,0.522686,0.36578941,-0.1344977,0.496442,0.35435777,-0.15222912,0.483015,0.36051635,-0.17195674,0.489712,0.41906571,-0.14717763,0.530738,0.39382129,-0.15314919,0.506892,0.40126023,-0.17360924,0.51966,0.41184875,-0.1862433,0.533251
0.40600562,-0.24475528,0.564591,0.37587829,-0.18978129,0.5451,0.37057357,-0.23010032,0.554617,0.31943423,-0.19496939,0.533675,0.28162624,-0.16910625,0.512822,0.25991949,-0.14687849,0.499738,0.32528332,-0.13136365,0.516672,0.30082248,-0.092120127,0.50872,0.28921494,-0.072564781,0.504744,0.27925394,-0.055486523,0.501129,0.35442084,-0.13152066,0.521995,0.34143961,-0.13477643,0.494654,0.35536204,-0.16675112,0.515419,0.36557109,-0.17684414,0.533516,0.38003554,-0.13561558,0.527967,0.36858912,-0.13662916,0.501546,0.3582453,-0.15433436,0.488029,0.36346931,-0.17302073,0.49459,0.41360838,-0.14806614,0.538072,0.39219188,-0.15318119,0.514216,0.39987174,-0.17349205,0.526904,0.41140978,-0.18926076,0.54022
0.39476327,-0.24443196,0.566868,0.37403761,-0.18990737,0.547197,0.36482177,-0.22815847,0.55568,0.31340984,-0.19342921,0.533444,0.27823048,-0.16768058,0.511237,0.25699977,-0.14533103,0.497637,0.31977333,-0.130253,0.517124,0.2962301,-0.091326379,0.510723,0.28495315,-0.071218757,0.507523,0.27487357,-0.05274723,0.504613,0.34962735,-0.13096339,0.523879,0.34058687,-0.13426117,0.496266,0.3538913,-0.1661617,0.51656,0.3634486,-0.17635365,0.534438,0.37582191,-0.13551566,0.531044,0.36515338,-0.13308686,0.503967,0.3583397,-0.15162053,0.490113,0.36142667,-0.16969953,0.496181,0.41006911,-0.14852311,0.542598,0.39200789,-0.14735057,0.518286,0.3991228,-0.1682044,0.530653,0.40963127,-0.18732671,0.544004
0.39375217,-0.24301545,0.567797,0.37084398,-0.18838466,0.547866,0.361066,-0.22409184,0.556188,0.31366658,-0.1920656,0.533676,0.27619444,-0.16511292,0.51134,0.25657973,-0.14368474,0.497145,0.31934056,-0.12933546,0.51706,0.2959712,-0.090578058,0.51116,0.28481353,-0.070533379,0.50821,0.27484993,-0.052101847,0.505529,0.349392,-0.13006643,0.524241,0.33858227,-0.13249178,0.496363,0.3514381,-0.16420076,0.516415,0.3622067,-0.17530837,0.534192,0.37578987,-0.13463366,0.531777,0.36519408,-0.13225905,0.504341,0.35734768,-0.14738881,0.490303,0.36114188,-0.16895132,0.496114,0.41034328,-0.14766325,0.543812,0.39381101,-0.14022818,0.51923,0.40104571,-0.16105107,0.531433,0.40847272,-0.18205441,0.544816
0.39258712,-0.24180941,0.567556,0.37022806,-0.18774241,0.547231,0.3602579,-0.22348931,0.555963,0.31427897,-0.19108303,0.534179,0.27875107,-0.16229766,0.513746,0.25896111,-0.13947049,0.500836,0.31848359,-0.12876717,0.516117,0.29543577,-0.090216852,0.510826,0.28440813,-0.070249248,0.508181,0.27454755,-0.051868744,0.505776,0.34837643,-0.12940398,0.523137,0.33705968,-0.1281818,0.494905,0.35024848,-0.1601817,0.514853,0.36060818,-0.17360689,0.53248,0.37466466,-0.13389219,0.530574,0.36324248,-0.12150639,0.502865,0.35607674,-0.13460417,0.488689,0.35936839,-0.15593822,0.494364,0.40913553,-0.14682277,0.54255,0.39189644,-0.14290961,0.51773,0.39898228,-0.16368497,0.529863,0.40714112,-0.18099635,0.543303
0.38106704,-0.23387948,0.55172,0.36281558,-0.18320786,0.536762,0.35075224,-0.21707631,0.541893,0.30772624,-0.18479124,0.522877,0.27270394,-0.15631583,0.503698,0.25383252,-0.13446861,0.493043,0.31531671,-0.12708427,0.512267,0.29021075,-0.088048356,0.504821,0.27510959,-0.067897337,0.501535,0.26377006,-0.050397667,0.498548,0.34433971,-0.12668782,0.51903,0.33403385,-0.11604215,0.495842,0.35192972,-0.14948548,0.517739,0.36153967,-0.17076739,0.535307,0.37003421,-0.13071259,0.525817,0.36170574,-0.12107005,0.502708,0.35695602,-0.13455471,0.490884,0.36291242,-0.15678787,0.499019,0.4032034,-0.14278194,0.536193,0.38898962,-0.13986571,0.515215,0.39780103,-0.16101422,0.528672,0.40574282,-0.17974021,0.541273
0.39046202,-0.23776851,0.568043,0.36954136,-0.18612869,0.547011,0.35972798,-0.22227747,0.556171,0.31440249,-0.18833586,0.534322,0.27838056,-0.15951668,0.515059,0.25912025,-0.1373944,0.504558,0.3165004,-0.12731775,0.514966,0.29392385,-0.08909974,0.512456,0.28041118,-0.069205775,0.5112,0.26986026,-0.051561301,0.510059,0.34589485,-0.12691755,0.522079,0.3322493,-0.11542221,0.493193,0.34858402,-0.14806436,0.512817,0.35771599,-0.1675434,0.529426,0.37229468,-0.13104079,0.529649,0.3602387,-0.12060498,0.501328,0.35377523,-0.13322889,0.486838,0.35796535,-0.15442389,0.492144,0.40713657,-0.14354462,0.541893,0.38943102,-0.14012131,0.516569,0.39740444,-0.16087198,0.528485,0.40637526,-0.17963861,0.542018
0.3906986,-0.23736639,0.568584,0.36964672,-0.18567202,0.54729,0.3598842,-0.22192554,0.556651,0.31459998,-0.18793945,0.534559,0.27843293,-0.15927837,0.515315,0.25915531,-0.13724061,0.504942,0.31583277,-0.1263245,0.514955,0.29356356,-0.08870128,0.512325,0.28050849,-0.068785767,0.511009,0.26992954,-0.05109309,0.509814,0.34569857,-0.12643696,0.522049,0.33220024,-0.11450465,0.492925,0.34852261,-0.14705521,0.512445,0.35788242,-0.16428432,0.529107,0.3721123,-0.13049381,0.529624,0.35999439,-0.12054188,0.501096,0.35355749,-0.13317079,0.4865,0.35777477,-0.15428198,0.491684,0.40701954,-0.1429263,0.541915,0.38907988,-0.13994535,0.516417,0.39717403,-0.16065998,0.528263,0.40633676,-0.17905593,0.54183
