Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38376207,-0.35068048,0.545392,0.37239088,-0.299978,0.53364,0.35410715,-0.32969751,0.532119,0.32022189,-0.29593385,0.506209,0.28756917,-0.26552046,0.480582,0.27274833,-0.24555681,0.468323,0.32188719,-0.24311141,0.508705,0.32251587,-0.20370105,0.505122,0.31932689,-0.18250687,0.503331,0.31836989,-0.16310854,0.501703,0.35222456,-0.24780131,0.520606,0.3428812,-0.19907194,0.499301,0.34165351,-0.19675083,0.486873,0.35132506,-0.21754026,0.494892,0.3787266,-0.25469671,0.531199,0.35661531,-0.20528523,0.506469,0.35874901,-0.21152479,0.493816,0.35641904,-0.22646322,0.482314,0.41345404,-0.26911801,0.54545,0.3989275,-0.23789481,0.522285,0.39053145,-0.22125078,0.511642,0.38477089,-0.20904148,0.502251
0.38385044,-0.35017717,0.544539,0.3715292,-0.29946853,0.532568,0.35405926,-0.32952271,0.53139,0.31992255,-0.29540937,0.505558,0.28743451,-0.265003,0.480055,0.27100606,-0.2441889,0.46748,0.32156668,-0.24239239,0.507618,0.32094428,-0.20215295,0.502537,0.31957871,-0.18048751,0.499996,0.31875556,-0.16120346,0.497687,0.35173344,-0.24707645,0.519291,0.34171227,-0.19804846,0.497752,0.34006281,-0.19578057,0.485188,0.34939983,-0.21634489,0.493224,0.37807804,-0.25397391,0.529711,0.35606297,-0.20455984,0.504838,0.35805542,-0.21079456,0.492113,0.35860955,-0.22762487,0.484688,0.41259564,-0.26840745,0.543784,0.39768825,-0.23687799,0.520464,0.39041304,-0.22134911,0.509749,0.38385415,-0.2083596,0.500295
0.3827202,-0.34742262,0.541141,0.36871382,-0.29489929,0.529142,0.35364376,-0.3279818,0.529313,0.32033277,-0.29436407,0.504788,0.28861534,-0.26461359,0.477916,0.26769233,-0.24174758,0.463797,0.3258404,-0.23703216,0.505774,0.31421754,-0.18947379,0.486039,0.31723977,-0.17006026,0.487241,0.31764447,-0.15446957,0.488333,0.3515654,-0.23925531,0.515834,0.3395642,-0.19426076,0.494231,0.3404791,-0.19841227,0.48163,0.34958794,-0.21806558,0.490321,0.37686937,-0.2449632,0.524928,0.35515046,-0.20026522,0.500553,0.35798556,-0.20718696,0.488082,0.36954257,-0.23202477,0.496817,0.41013776,-0.25787236,0.537418,0.39444461,-0.23324101,0.514355,0.38915738,-0.21999393,0.503758,0.3827495,-0.2079098,0.494408
0.38307889,-0.34572417,0.539611,0.36957364,-0.29162272,0.527591,0.35407105,-0.32502578,0.527475,0.32165277,-0.29038046,0.502635,0.29034271,-0.26206302,0.475461,0.26852422,-0.23968375,0.461156,0.32418544,-0.23552982,0.503834,0.31383326,-0.18808047,0.484203,0.31687707,-0.16873179,0.485422,0.31973863,-0.15031626,0.486531,0.3513005,-0.23784223,0.514259,0.34169378,-0.19034697,0.492638,0.33995214,-0.19870244,0.480025,0.34818234,-0.21999332,0.488567,0.37677208,-0.24368082,0.523656,0.35561723,-0.19574259,0.499136,0.35911565,-0.20250329,0.486591,0.3753477,-0.22588234,0.495123,0.41027453,-0.25673739,0.536511,0.39576263,-0.23233677,0.513359,0.38963762,-0.21957656,0.502722,0.38320653,-0.2078747,0.493336
0.38143961,-0.33775502,0.533912,0.36783375,-0.28399842,0.522751,0.35130862,-0.31832507,0.522166,0.31886092,-0.28403726,0.497869,0.28727031,-0.25592827,0.470307,0.26685956,-0.23550881,0.454967,0.32230919,-0.22533549,0.500113,0.31215884,-0.18300717,0.479876,0.31523157,-0.16410594,0.481527,0.31761051,-0.1473284,0.483029,0.35125663,-0.22987687,0.510373,0.34596748,-0.18558738,0.489628,0.34114571,-0.19835643,0.477527,0.34734677,-0.2196759,0.486472,0.37550963,-0.23884508,0.519574,0.35705217,-0.1874885,0.495943,0.36083699,-0.1934957,0.483852,0.37507096,-0.2215198,0.492836,0.40763224,-0.25327528,0.532081,0.39900136,-0.23548786,0.509706,0.39494539,-0.23009745,0.499426,0.39172373,-0.22632193,0.490355
0.38295637,-0.32772897,0.530552,0.36601948,-0.2751206,0.519681,0.3514192,-0.30861735,0.517019,0.31509688,-0.2758133,0.491031,0.28403566,-0.24995062,0.464409,0.26439525,-0.23020281,0.450448,0.31801082,-0.22057953,0.495089,0.30852804,-0.17701401,0.474786,0.30990523,-0.15807264,0.47395,0.31124304,-0.14001341,0.473189,0.34676316,-0.22338792,0.507623,0.3448938,-0.18442902,0.487253,0.34666929,-0.18933994,0.47537,0.35331382,-0.21249299,0.483434,0.37275399,-0.23064957,0.518676,0.37151162,-0.21280651,0.494614,0.3591521,-0.23055399,0.482304,0.35704404,-0.24553828,0.490068,0.40681027,-0.24517708,0.533361,0.40013956,-0.22200285,0.510874,0.39733272,-0.21104036,0.500543,0.39501089,-0.20117598,0.491426
0.37580891,-0.31881393,0.519337,0.36639611,-0.27010316,0.518425,0.34758765,-0.30022575,0.509377,0.31606775,-0.27225959,0.489019,0.28621013,-0.25199622,0.468897,0.26860496,-0.23642609,0.460186,0.32461443,-0.22131016,0.505648,0.31993289,-0.18075846,0.492505,0.32423503,-0.16292262,0.495954,0.32828195,-0.14544651,0.499089,0.35444948,-0.22594124,0.517414,0.36124839,-0.19081671,0.507484,0.36788822,-0.1982406,0.501692,0.37815736,-0.22407459,0.513472,0.37993839,-0.23241655,0.527155,0.3904467,-0.21507675,0.513267,0.38768161,-0.23627955,0.506161,0.39021358,-0.25867872,0.517985,0.41230358,-0.24549069,0.53894,0.41379458,-0.22778917,0.525545,0.41492774,-0.2192138,0.519391,0.41625522,-0.21140711,0.51403
0.37321283,-0.31457851,0.514907,0.36327739,-0.26641634,0.513346,0.34516482,-0.29350621,0.504497,0.31388713,-0.26909692,0.483537,0.28360069,-0.24902344,0.464222,0.26468748,-0.23224941,0.455269,0.32147906,-0.21588316,0.499534,0.3162571,-0.17512992,0.485303,0.31948101,-0.15674109,0.486937,0.32254363,-0.13885631,0.488421,0.35140636,-0.22038153,0.511614,0.35929042,-0.18800666,0.500999,0.36722121,-0.20054913,0.494807,0.37383395,-0.22288804,0.506255,0.37702345,-0.22679068,0.521659,0.38636189,-0.21138522,0.507011,0.38321548,-0.23229019,0.499516,0.38523487,-0.25430447,0.510948,0.40963913,-0.23986617,0.533894,0.41208387,-0.22374403,0.519848,0.41370849,-0.21596408,0.513394,0.41397482,-0.20903509,0.508946
0.3701408,-0.3109256,0.510257,0.35867894,-0.2604207,0.505338,0.3408003,-0.28909351,0.497751,0.30799809,-0.26326944,0.473991,0.27734331,-0.24309611,0.453835,0.25725082,-0.22506078,0.442726,0.3141253,-0.20724866,0.48646,0.30950949,-0.16575759,0.469059,0.31356216,-0.14726786,0.469691,0.31513964,-0.13093415,0.471273,0.34475336,-0.21311126,0.499882,0.35355712,-0.18238192,0.485773,0.35649844,-0.1937584,0.477543,0.36344129,-0.21881431,0.487283,0.37105665,-0.2208028,0.511258,0.37798607,-0.204776,0.492832,0.37280318,-0.22458841,0.483405,0.37264772,-0.24508953,0.49285,0.40394082,-0.23539696,0.525536,0.40514023,-0.21846802,0.508241,0.40617802,-0.2103809,0.500294,0.40645639,-0.20368675,0.494178
0.36757902,-0.30769812,0.505967,0.35632001,-0.25752111,0.500115,0.33830243,-0.28618921,0.493266,0.30607397,-0.26002641,0.469137,0.28034104,-0.23935676,0.44922,0.25913566,-0.22099514,0.438957,0.31102202,-0.20377935,0.480301,0.30683592,-0.1618632,0.461514,0.31098346,-0.1436806,0.461834,0.31434654,-0.12690751,0.463426,0.34147125,-0.20936439,0.493624,0.34984231,-0.17920091,0.478522,0.35460335,-0.19104731,0.469713,0.36092267,-0.21608164,0.479196,0.36766629,-0.21686142,0.504983,0.37599099,-0.20186174,0.485648,0.36995452,-0.22175289,0.475755,0.36891682,-0.24162816,0.48494,0.40127607,-0.23164307,0.519365,0.40303156,-0.21570305,0.501234,0.40436063,-0.20811935,0.492904,0.40590665,-0.20129589,0.485619
