Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40244301,-0.37117603,0.539266,0.38641638,-0.31405216,0.522857,0.37451993,-0.35344038,0.529324,0.33533676,-0.31514343,0.502095,0.30123973,-0.28407715,0.476907,0.28466979,-0.26172143,0.464351,0.34214927,-0.25806102,0.498767,0.33274879,-0.21521556,0.494721,0.33059562,-0.20049244,0.492699,0.32900907,-0.1878803,0.49086,0.37164144,-0.26171566,0.50723,0.34921865,-0.21697692,0.480308,0.33995463,-0.20478932,0.464603,0.33324058,-0.19841385,0.453386,0.39794781,-0.26888727,0.515968,0.37922864,-0.23492121,0.489931,0.37074048,-0.22124299,0.47661,0.36311258,-0.20895827,0.4645,0.43221248,-0.28601125,0.529194,0.41051756,-0.24926505,0.505791,0.40110335,-0.23429431,0.495038,0.39477631,-0.22410369,0.48555
0.39846237,-0.36664345,0.5339,0.38252439,-0.30964883,0.517377,0.37057657,-0.34913123,0.524646,0.33225195,-0.31021753,0.49817,0.29740565,-0.27827846,0.473113,0.27988354,-0.25582137,0.461788,0.338221,-0.25457381,0.494105,0.32899533,-0.20923079,0.487877,0.32728828,-0.19555173,0.484763,0.32447423,-0.18175168,0.481932,0.36696463,-0.25773918,0.501641,0.34488574,-0.21222797,0.474641,0.33640383,-0.20203925,0.458891,0.32957016,-0.19562608,0.447641,0.39260414,-0.26449292,0.509627,0.37546988,-0.2325575,0.483889,0.36752125,-0.21875183,0.47072,0.35919012,-0.20599682,0.458749,0.42655684,-0.28030383,0.522003,0.40636171,-0.2461041,0.498699,0.3972449,-0.23212879,0.487992,0.38921716,-0.22099978,0.478544
0.39440856,-0.35865978,0.527751,0.3796067,-0.29379917,0.508337,0.36582166,-0.34004588,0.516871,0.32981656,-0.29823445,0.487788,0.29504372,-0.26811703,0.460154,0.27696215,-0.24577766,0.446162,0.33127047,-0.23791621,0.480984,0.31991983,-0.19331398,0.473632,0.31785837,-0.17573189,0.469955,0.31622733,-0.15958963,0.466613,0.36071406,-0.24072331,0.489847,0.33726168,-0.19610257,0.459847,0.32996656,-0.18879547,0.442348,0.32112998,-0.18547125,0.429848,0.38722288,-0.24730085,0.499238,0.36820427,-0.21726983,0.470426,0.35963606,-0.20411716,0.455685,0.35032129,-0.19575058,0.442284,0.42271652,-0.26307854,0.513788,0.4021048,-0.23468296,0.488091,0.39263625,-0.22160446,0.476285,0.38194792,-0.21307878,0.465868
0.38964352,-0.34506439,0.516342,0.37326876,-0.28496996,0.498132,0.36361426,-0.32215667,0.504521,0.32555877,-0.2857368,0.474732,0.29087908,-0.25549883,0.446613,0.27335006,-0.23831137,0.437131,0.32394137,-0.23014501,0.47037,0.31355091,-0.18746753,0.465986,0.31303842,-0.17122243,0.463794,0.31319787,-0.15696942,0.461802,0.35392702,-0.23005146,0.48079,0.33092716,-0.18550402,0.451995,0.32543535,-0.1830371,0.435198,0.32149148,-0.17936499,0.4232,0.38099857,-0.2362255,0.491332,0.36353105,-0.20516536,0.463111,0.35596302,-0.19135785,0.448672,0.35009801,-0.18051635,0.435546,0.41733479,-0.25127279,0.506992,0.39800528,-0.22228218,0.481917,0.38912715,-0.20892372,0.470396,0.38129491,-0.19711439,0.46023
0.38701821,-0.32712016,0.503744,0.37341048,-0.26808701,0.487907,0.35994973,-0.30820677,0.491816,0.32277104,-0.27186905,0.462586,0.2874537,-0.24254449,0.434198,0.26952455,-0.2261371,0.424578,0.32313518,-0.21493486,0.461618,0.30629316,-0.16924396,0.450345,0.30373174,-0.15263332,0.444709,0.30243063,-0.1389922,0.439585,0.35397981,-0.21742127,0.472824,0.33591314,-0.1730292,0.446463,0.33172182,-0.17665634,0.431085,0.3251034,-0.1871954,0.420101,0.38167355,-0.22346746,0.483759,0.36907318,-0.18013608,0.459069,0.36455744,-0.18109536,0.446437,0.35504259,-0.19233419,0.434953,0.4185179,-0.23815102,0.499428,0.39119609,-0.20264186,0.475993,0.38740739,-0.19660426,0.465225,0.38722892,-0.20013621,0.455725
0.38382974,-0.31426814,0.494551,0.36689388,-0.25925441,0.478435,0.35689681,-0.29533539,0.483041,0.32189101,-0.26127248,0.454172,0.2860255,-0.23222061,0.424921,0.26777349,-0.21561384,0.414899,0.32022234,-0.20319598,0.4525,0.30090248,-0.15772345,0.441059,0.29813368,-0.13989153,0.435338,0.29661517,-0.13095238,0.430138,0.35017695,-0.20530237,0.463086,0.32923728,-0.16086945,0.436431,0.32730262,-0.1629185,0.420882,0.32242541,-0.17337426,0.409775,0.37682078,-0.21104434,0.47354,0.3472819,-0.16725732,0.447457,0.34158478,-0.15504561,0.434113,0.34066579,-0.1594303,0.421981,0.41184809,-0.22529955,0.488704,0.39199776,-0.1991459,0.465152,0.38433921,-0.18861135,0.45433,0.38409304,-0.1901878,0.444782
0.37856013,-0.30224927,0.484203,0.36155246,-0.2492655,0.469771,0.34966609,-0.28692062,0.472384,0.3115034,-0.25106254,0.44369,0.27523563,-0.22152581,0.414526,0.26080485,-0.2044663,0.403581,0.31524095,-0.19416042,0.444578,0.29626074,-0.15294761,0.434735,0.29617014,-0.13708689,0.429813,0.29708424,-0.12332561,0.425339,0.34501171,-0.19980689,0.456026,0.320728,-0.15088627,0.431121,0.32042493,-0.14492084,0.416594,0.31858475,-0.15407295,0.406217,0.37164679,-0.20608915,0.467009,0.35045481,-0.1617461,0.442508,0.34695614,-0.14806135,0.429973,0.34765732,-0.15182125,0.418577,0.40644804,-0.22081954,0.482469,0.38946802,-0.19526431,0.460056,0.38241384,-0.18418149,0.449758,0.38287977,-0.18524913,0.440672
0.37270211,-0.30113931,0.478836,0.35834395,-0.24512233,0.464763,0.34558021,-0.28272616,0.466969,0.30751163,-0.24700479,0.438336,0.27278581,-0.21723111,0.410066,0.25427621,-0.19548965,0.396323,0.31306761,-0.19120759,0.439752,0.29393188,-0.1501984,0.431151,0.29577826,-0.13291729,0.42685,0.2959791,-0.12008791,0.42294,0.34290379,-0.19519284,0.451361,0.3212659,-0.14944452,0.428561,0.32212141,-0.14322715,0.415262,0.32087656,-0.15256952,0.405762,0.36915839,-0.20240768,0.462437,0.34794825,-0.16035955,0.43808,0.34319391,-0.14475733,0.425618,0.34413956,-0.14623612,0.414289,0.40326839,-0.21826722,0.477938,0.387387,-0.19317763,0.455775,0.38282918,-0.1803197,0.445592,0.38361795,-0.18014852,0.436607
0.36793324,-0.29252337,0.470339,0.35222518,-0.24010882,0.456287,0.33998848,-0.27420915,0.457953,0.30190386,-0.23990565,0.428791,0.26860031,-0.2094492,0.400909,0.25128513,-0.18789313,0.388401,0.30708257,-0.18582928,0.430615,0.2894708,-0.13933141,0.419254,0.29058368,-0.12228675,0.413573,0.28934994,-0.10854708,0.408409,0.33727358,-0.1901696,0.442905,0.31593438,-0.1427552,0.418418,0.31493509,-0.1310812,0.404134,0.31466882,-0.13721383,0.393931,0.36384511,-0.19766638,0.45454,0.33680041,-0.15311918,0.429503,0.33780631,-0.15238789,0.416693,0.3354311,-0.16264962,0.405048,0.39833067,-0.21385405,0.470686,0.38487778,-0.18793723,0.448451,0.37899453,-0.17615163,0.438234,0.37917514,-0.17453389,0.42922
0.36273904,-0.28489842,0.461849,0.35049622,-0.23574676,0.451847,0.33592739,-0.2700973,0.451696,0.30183904,-0.23646539,0.426188,0.27135594,-0.20744501,0.402679,0.25659398,-0.18634899,0.392334,0.30723611,-0.18480877,0.431832,0.29090429,-0.13576151,0.418723,0.29005166,-0.11707432,0.412169,0.29110619,-0.1031166,0.407715,0.33691461,-0.18742027,0.442322,0.31738248,-0.1425278,0.422729,0.31872544,-0.13452764,0.4113,0.31938424,-0.14332521,0.403136,0.36378823,-0.19177742,0.452037,0.33746219,-0.15179882,0.431645,0.33399124,-0.1380327,0.421212,0.3393179,-0.14143527,0.411727,0.39751587,-0.20558193,0.465195,0.38801709,-0.17950194,0.446343,0.38374816,-0.16726239,0.437681,0.38005092,-0.15631725,0.430053
