Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.458831161,-0.391721388,0.590953,0.456321891,-0.342710956,0.565468,0.444396182,-0.369931048,0.587423,0.424237063,-0.346154207,0.571348,0.400988755,-0.318873989,0.549927,0.393407638,-0.298477682,0.538574,0.434972495,-0.282522565,0.5431,0.41749687,-0.240186605,0.51985,0.403437389,-0.22830678,0.508226,0.390541456,-0.21914958,0.497658,0.451973063,-0.293135877,0.539287,0.443406353,-0.245614135,0.511119,0.426191338,-0.233750869,0.494687,0.427912364,-0.231741717,0.498465,0.466386977,-0.305940812,0.538269,0.458888149,-0.267224013,0.510839,0.441470321,-0.262179667,0.496805,0.42682736,-0.259124301,0.484047,0.484517809,-0.328713564,0.540981,0.459645315,-0.299006096,0.518889,0.445605218,-0.294194056,0.508739,0.433980901,-0.297552613,0.499783
0.453984522,-0.388123155,0.585259,0.453596227,-0.341294346,0.562853,0.440556986,-0.367399292,0.583035,0.422077421,-0.344837854,0.56875,0.400530778,-0.31896168,0.549549,0.395396823,-0.300370146,0.541606,0.436046003,-0.283339993,0.544283,0.420504946,-0.242110938,0.523343,0.407379123,-0.230642094,0.512873,0.395164916,-0.220624737,0.503355,0.452537033,-0.293665892,0.539835,0.44298671,-0.248469242,0.513957,0.424542832,-0.24206424,0.498861,0.424927534,-0.243896272,0.50383,0.466267396,-0.306064837,0.538039,0.460150547,-0.269395589,0.512844,0.443309663,-0.267332628,0.499953,0.428596757,-0.263640174,0.488424,0.483077846,-0.328070162,0.539357,0.459741692,-0.29994721,0.519287,0.446490107,-0.295947452,0.510066,0.434257609,-0.30113262,0.50193
0.461067917,-0.39473648,0.594943,0.456560473,-0.344097984,0.567203,0.445922177,-0.372523122,0.590797,0.425712042,-0.348182267,0.573904,0.40301703,-0.32130887,0.55315,0.394026427,-0.300195504,0.540647,0.43397591,-0.282631139,0.542477,0.415481649,-0.239359595,0.517698,0.40096891,-0.226879028,0.505308,0.387519905,-0.216016614,0.494044,0.451338954,-0.29319905,0.538706,0.436197994,-0.248692441,0.50838,0.413573198,-0.243231979,0.49069,0.409691594,-0.248483978,0.493095,0.465916035,-0.306127256,0.537911,0.453285968,-0.271076589,0.509021,0.431827641,-0.270654414,0.494241,0.413256907,-0.269913554,0.480804,0.484232145,-0.329255364,0.541232,0.458331805,-0.299438283,0.517861,0.44266587,-0.296592816,0.507123,0.430516688,-0.299614457,0.497648
0.460378316,-0.394602557,0.594478,0.455862262,-0.344065706,0.566828,0.445226436,-0.37245298,0.590362,0.42514379,-0.348244692,0.573508,0.402519465,-0.321450779,0.552742,0.393695054,-0.300625815,0.540347,0.433628228,-0.282644042,0.542203,0.415078436,-0.239173165,0.517488,0.400682276,-0.22649044,0.50513,0.387327264,-0.215479018,0.493896,0.45064492,-0.293249775,0.538423,0.435243806,-0.249544747,0.508169,0.412490631,-0.24489775,0.490521,0.408597095,-0.250236277,0.492972,0.465226217,-0.306142712,0.537612,0.452806046,-0.271457005,0.508817,0.431001158,-0.272146315,0.494084,0.411143194,-0.27328364,0.48069,0.483543228,-0.329213116,0.540902,0.458628208,-0.299313645,0.517584,0.442718825,-0.2969143,0.50687,0.430404253,-0.300253582,0.497417
0.459689018,-0.394783889,0.594618,0.455247359,-0.344252902,0.566894,0.444300519,-0.372486384,0.590214,0.424301731,-0.348222465,0.572989,0.401776004,-0.321407175,0.551946,0.393019064,-0.300588793,0.539427,0.431934474,-0.282891305,0.541857,0.414450068,-0.238802828,0.516892,0.400200041,-0.225881702,0.504409,0.386969757,-0.214690924,0.493061,0.449715618,-0.293555087,0.538413,0.434961775,-0.250103457,0.508027,0.412937206,-0.245800988,0.490301,0.4095132,-0.251339754,0.492746,0.464949038,-0.30648474,0.537885,0.453067756,-0.271950056,0.508946,0.431360481,-0.273464728,0.49414,0.409936671,-0.278583272,0.48068,0.483577106,-0.329735967,0.541521,0.459051722,-0.299844128,0.51804,0.444019365,-0.298352105,0.507252,0.431204434,-0.303831889,0.497732
0.459183983,-0.395348024,0.595142,0.453406977,-0.344213481,0.566236,0.443964468,-0.373214807,0.591007,0.424659586,-0.349083404,0.574144,0.402976504,-0.322562166,0.553771,0.394393928,-0.301688244,0.541169,0.429878504,-0.282953486,0.540703,0.412129788,-0.238372862,0.5154,0.39782089,-0.225522184,0.502748,0.385073425,-0.213846255,0.491247,0.447125667,-0.292962493,0.536542,0.430541545,-0.250581564,0.505405,0.407385352,-0.245648358,0.487242,0.405209053,-0.249973647,0.488966,0.461539377,-0.305678718,0.535522,0.448897368,-0.271215377,0.505811,0.426881108,-0.273093543,0.49061,0.405453415,-0.276371914,0.476792,0.479927003,-0.32843728,0.538757,0.447639655,-0.308496012,0.514897,0.432267612,-0.30755298,0.503934,0.419709353,-0.313454511,0.494261
0.45846827,-0.395748219,0.595388,0.45282761,-0.34420996,0.566001,0.442794004,-0.373248542,0.590681,0.423405249,-0.348581249,0.573085,0.40204749,-0.321938423,0.552613,0.393758273,-0.301007693,0.540138,0.428414403,-0.282377497,0.539415,0.410221183,-0.237583329,0.513463,0.395726021,-0.224551827,0.500487,0.382503565,-0.212905542,0.48869,0.446156871,-0.292695394,0.535812,0.428877853,-0.25006246,0.50418,0.403948964,-0.24708314,0.485727,0.398697509,-0.254194775,0.487245,0.461002012,-0.305690586,0.535293,0.444755232,-0.273616336,0.505569,0.419485788,-0.279024623,0.490361,0.396950528,-0.283720144,0.476536,0.480006271,-0.328855229,0.539194,0.44905437,-0.306094097,0.514868,0.439299102,-0.296352929,0.503692,0.425834517,-0.300051084,0.49383
0.455201636,-0.393729552,0.591584,0.448681034,-0.341825126,0.561328,0.439348427,-0.371236006,0.586666,0.418259095,-0.347510081,0.568825,0.397178212,-0.32329998,0.548408,0.39123559,-0.301787676,0.537191,0.421901709,-0.280347875,0.533865,0.401512433,-0.235838831,0.507369,0.387587116,-0.220631113,0.494121,0.381486002,-0.204889629,0.491517,0.438669276,-0.291168538,0.530246,0.421562818,-0.247880391,0.497959,0.398046472,-0.24477081,0.479125,0.390949678,-0.254883779,0.480141,0.453765077,-0.304074616,0.529784,0.437791736,-0.272689673,0.499201,0.413407076,-0.276497926,0.483554,0.390430558,-0.281221156,0.469329,0.473019674,-0.327329508,0.533888,0.444835051,-0.302394572,0.50911,0.431421015,-0.295176479,0.497725,0.417657385,-0.297945645,0.48768
0.454717295,-0.394123976,0.59139,0.447315858,-0.341531152,0.560104,0.438260119,-0.371210851,0.585787,0.416796375,-0.346961439,0.567108,0.3953516,-0.322637176,0.546622,0.388709054,-0.302465918,0.535164,0.418929273,-0.279457631,0.531061,0.398066609,-0.234191692,0.503606,0.383741221,-0.218447055,0.489878,0.382876305,-0.212219918,0.491242,0.436814841,-0.290152805,0.527963,0.415299681,-0.251973353,0.494791,0.389971036,-0.251372447,0.475441,0.382476949,-0.260994291,0.475899,0.452389443,-0.303267621,0.528017,0.435731162,-0.271636695,0.496761,0.410891104,-0.275485251,0.480769,0.387623417,-0.28012323,0.466231,0.472427629,-0.326910514,0.532888,0.445048853,-0.299723263,0.507386,0.430335059,-0.293375443,0.495669,0.416320438,-0.295784042,0.485331
0.45056984,-0.391426578,0.586912,0.440067582,-0.339328362,0.553681,0.431026525,-0.366126662,0.577242,0.401303559,-0.340712392,0.553684,0.377172565,-0.314104865,0.531305,0.374290682,-0.296342925,0.520924,0.406502607,-0.271308511,0.518196,0.396380175,-0.232527505,0.502812,0.387186584,-0.21828761,0.49512,0.391639328,-0.215244873,0.50428,0.429544763,-0.285410301,0.519542,0.406580171,-0.244183648,0.484152,0.380572569,-0.246041324,0.463508,0.372745878,-0.257201982,0.462845,0.448624871,-0.300321606,0.523415,0.430154049,-0.267293342,0.490202,0.404974761,-0.271368156,0.47321,0.381433452,-0.275148319,0.457762,0.473372694,-0.326528607,0.533105,0.444071861,-0.297779936,0.505201,0.431721257,-0.283313323,0.49238,0.418835577,-0.27818311,0.481067
